name	term	lev	seq	value
"spliceosomal complex"	GO:0005681	2	Amillepora20506	0.3098943493062368
"spliceosomal complex"	GO:0005681	2	Amillepora36382	-0.024745012897621557
"spliceosomal complex"	GO:0005681	2	Amillepora36419	0.5581554420361767
"spliceosomal complex"	GO:0005681	2	Amillepora35350	-0.1268184383456141
"pigment granule"	GO:0042470;GO:0048770	3	Amillepora13447	-0.18077063092955226
"pigment granule"	GO:0042470;GO:0048770	3	Amillepora13835	0.35197752805954424
"pigment granule"	GO:0042470;GO:0048770	3	Amillepora14240	0.6935566468193556
"pigment granule"	GO:0042470;GO:0048770	3	Amillepora14977	0.6925801914498146
"pigment granule"	GO:0042470;GO:0048770	3	Amillepora15360	0.2514477827704693
"pigment granule"	GO:0042470;GO:0048770	3	Amillepora15361	0.6389762600813621
"pigment granule"	GO:0042470;GO:0048770	3	Amillepora00501	0.5788442478048601
"pigment granule"	GO:0042470;GO:0048770	3	Amillepora01444	0.23501522394665425
"pigment granule"	GO:0042470;GO:0048770	3	Amillepora01450	0.2132896688604634
"pigment granule"	GO:0042470;GO:0048770	3	Amillepora02524	0.6558540264445818
"pigment granule"	GO:0042470;GO:0048770	3	Amillepora02615	-0.1451432299270482
"pigment granule"	GO:0042470;GO:0048770	3	Amillepora02622	-0.07032825851627086
"pigment granule"	GO:0042470;GO:0048770	3	Amillepora02619	-0.03673867767413351
"pigment granule"	GO:0042470;GO:0048770	3	Amillepora02859	0.204544669971698
"pigment granule"	GO:0042470;GO:0048770	3	Amillepora03044	-0.029253706272650476
"pigment granule"	GO:0042470;GO:0048770	3	Amillepora04889	0.6544358251077433
"pigment granule"	GO:0042470;GO:0048770	3	Amillepora23155	0.19807764202130185
"pigment granule"	GO:0042470;GO:0048770	3	Amillepora10159	0.29055333499297953
"pigment granule"	GO:0042470;GO:0048770	3	Amillepora07865	0.3910556555006899
"pigment granule"	GO:0042470;GO:0048770	3	Amillepora24652	0.6546786922944728
"pigment granule"	GO:0042470;GO:0048770	3	Amillepora20523	0.43492597596961124
"pigment granule"	GO:0042470;GO:0048770	3	Amillepora30405	0.5300776825842114
"basal part of cell"	GO:0045178	2	Amillepora26565	0.20175092381727186
"basal part of cell"	GO:0045178	2	Amillepora15075	0.3814027335214028
"basal part of cell"	GO:0045178	2	Amillepora16740	0.12584971810764572
"basal part of cell"	GO:0045178	2	Amillepora02498	0.5962874085664303
"basal part of cell"	GO:0045178	2	Amillepora03077	0.3927567443428758
"basal part of cell"	GO:0045178	2	Amillepora22522	0.2859534065958603
"basal part of cell"	GO:0045178	2	Amillepora22521	0.2547958161155542
"basal part of cell"	GO:0045178	2	Amillepora22524	0.24099470267569445
"basal part of cell"	GO:0045178	2	Amillepora22523	0.35113444787538006
"basal part of cell"	GO:0045178	2	Amillepora10610	0.1681955011601195
"basal part of cell"	GO:0045178	2	Amillepora10760	0.3799869219495875
"basal part of cell"	GO:0045178	2	Amillepora10759	0.35146575542461767
"basal part of cell"	GO:0045178	2	Amillepora08236	0.6676639751758116
"basal part of cell"	GO:0045178	2	Amillepora19007	0.6148498210935632
"basal part of cell"	GO:0045178	2	Amillepora19011	-0.1616914185076
"basal part of cell"	GO:0045178	2	Amillepora19953	0.2832171698495921
"basal part of cell"	GO:0045178	2	Amillepora11221	0.38508922813072943
"basal part of cell"	GO:0045178	2	Amillepora11223	0.13940750984065212
"basal part of cell"	GO:0045178	2	Amillepora11225	0.29542730831419495
"basal part of cell"	GO:0045178	2	Amillepora24489	0.536945111486339
"basal part of cell"	GO:0045178	2	Amillepora24488	0.4359492126235143
"basal part of cell"	GO:0045178	2	Amillepora31064	0.308342017444183
"basal part of cell"	GO:0045178	2	Amillepora33590	0.31656415033228796
"acrosomal vesicle"	GO:0001669	5	Amillepora27520	0.7256064935129027
"acrosomal vesicle"	GO:0001669	5	Amillepora16268	0.35804192567330706
"acrosomal vesicle"	GO:0001669	5	Amillepora16349	-0.033160786849190105
"acrosomal vesicle"	GO:0001669	5	Amillepora16464	0.6257367383136025
"acrosomal vesicle"	GO:0001669	5	Amillepora00749	0.5381475366641061
"acrosomal vesicle"	GO:0001669	5	Amillepora01287	0.22492747094347043
"acrosomal vesicle"	GO:0001669	5	Amillepora04812	0.06024141257499006
"acrosomal vesicle"	GO:0001669	5	Amillepora22866	0.6664089351226772
"acrosomal vesicle"	GO:0001669	5	Amillepora10175	0.5421973582722293
"acrosomal vesicle"	GO:0001669	5	Amillepora10334	0.57617396013773
"acrosomal vesicle"	GO:0001669	5	Amillepora06165	0.6414360111407982
"acrosomal vesicle"	GO:0001669	5	Amillepora06476	0.22790366134372628
"acrosomal vesicle"	GO:0001669	5	Amillepora06595	-0.049010849106791016
"acrosomal vesicle"	GO:0001669	5	Amillepora06999	0.363819687475417
"acrosomal vesicle"	GO:0001669	5	Amillepora08236	0.6676639751758116
"acrosomal vesicle"	GO:0001669	5	Amillepora19331	0.49900952787201597
"acrosomal vesicle"	GO:0001669	5	Amillepora11105	0.48373777387776895
"acrosomal vesicle"	GO:0001669	5	Amillepora11194	0.6010105906538622
"acrosomal vesicle"	GO:0001669	5	Amillepora32196	0.526963451333694
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora16807	0.24825124136272966
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora16993	0.3931055304205453
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora17006	-0.062179226722657605
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora17053	0.3462431492664414
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora17114	0.35252433769408137
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora17141	0.42696101714149837
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora17505	0.15236051647317067
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora17783	0.6039513447377675
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora18077	0.4889862658026587
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora18445	0.10109259831000317
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora26293	0.6600391319112385
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora26296	0.6557983930179991
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora26508	0.13211307397156222
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora26506	0.1639914278727545
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora26533	0.5409385583641306
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora26593	0.6642296705550353
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora27217	0.5736661212197802
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora13029	0.48800177500822917
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora13120	0.6849904119657053
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora13183	0.6948049425580429
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora13212	0.6578811008741817
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora13284	0.5563845057652793
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora13365	0.4792387811037041
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora13712	0.41594404907910487
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora13831	0.7201163143442015
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora13836	0.6237279560152095
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora13987	-0.00875805478363939
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora13990	0.36212354548634434
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora14085	0.3750787791952187
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora14110	0.4606652718239122
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora14201	0.5874573593214181
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora14348	0.10701648536671506
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora14344	0.7028859140841013
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora14342	0.5892883977530451
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora14346	0.4883327552933414
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora14358	0.6852574291733252
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora14356	0.7252824033915027
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora14353	0.05254691437609087
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora14354	0.4980039878821053
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora14404	0.2679521186452334
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora14480	-0.07516860697721013
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora14551	0.1879893908543398
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora14555	0.5373038783953218
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora14589	0.1739115647266995
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora14585	0.5518543537789788
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora14675	0.6903298211048721
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora14680	0.6273516164909716
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora14767	0.5650408232703499
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora14783	0.2486493373090909
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora14800	-0.070258694228035
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora14816	0.45120806689685555
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora14811	0.5273054467389815
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora14897	0.5527234404146513
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora15011	0.6187770061566622
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora15123	-0.11300173352601212
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora15133	0.5846386072978484
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora15188	0.5889749557310094
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora15242	-0.2539129993343826
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora15305	0.6641236540121713
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora15333	0.7107522703458908
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora15335	0.4786686926221963
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora15358	-0.04482099361894047
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora15544	0.04944380499708012
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora15568	0.4523176761447102
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora15786	0.1024935669327714
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora16399	0.5928767555115788
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora16412	0.5886607933718604
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora16456	0.5198177959031729
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora16540	0.4431854697953709
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora16683	0.508982557579768
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora16689	0.09052309233017351
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora16760	0.5496563849830428
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora24858	0.24071251188959064
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora24902	0.610710446836376
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora24965	0.6096375562441818
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora25022	0.3387011072093179
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora25045	0.6045788204686418
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora25093	0.10156269807082233
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora25127	0.6320866870811028
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora25161	0.43837310745778263
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora25238	0.4837596469621459
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora25241	0.23178003106496023
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora25650	0.2470939951974641
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora25863	0.5987962473785098
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora25929	0.34508438298291394
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora25940	0.41115416374356184
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora26027	0.40861928570439654
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora26100	0.48925431131632474
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora26134	0.6885758553438572
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora26159	0.6037227607364415
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora26172	0.5024240567007248
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora26173	0.4096845143316918
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora26221	0.5709970894154621
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora26253	0.5941594607083658
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora26257	0.439699425696471
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora00096	0.5332195381701456
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora00104	0.4905528727385833
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora00105	0.10275545740211857
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora00108	0.41680468006576354
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora00119	0.21363762416861998
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora00165	0.6760584445919582
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora00170	0.6936038376390784
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora00446	0.44896102213531763
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora00498	0.39762360846352607
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora00529	0.3768193297005876
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora00542	0.5485324356156799
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora00569	0.3231216379537505
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora00614	0.37304078320382017
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora00669	0.5537762561269672
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora00831	0.1095226282099963
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora01089	0.42473791784509796
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora01200	0.365612858421209
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora01266	0.552127861910555
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora01389	0.37237347668674525
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora01875	0.47229071031284453
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora02041	0.6004592386882731
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora02615	-0.1451432299270482
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora02706	0.343552559378183
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora02952	0.5260369663577998
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora03077	0.3927567443428758
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora03132	0.41325355485016546
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora03170	-0.18512797423061905
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora03246	0.33166673425453796
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora03291	-0.1818358182591201
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora03331	0.5676725619490895
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora03407	0.4154611965890892
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora03413	0.7031163039416242
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora03436	-0.05188819157129637
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora03444	0.4356334017616655
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora03553	0.7698865085473114
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora03627	0.496681317867928
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora03728	0.5688423520378658
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora03727	0.32528093529170843
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora03975	0.4531873513571068
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora03990	0.3616220712868785
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora04000	0.5424592066401105
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora04410	0.5261040998139327
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora04421	0.26615583978426105
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora04487	0.4912292050928365
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora04641	0.4881260848411606
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora04655	0.6687242500418631
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora04675	0.20914674205546668
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora04721	0.6378700053181733
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora04836	0.5276274697104223
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora04889	0.6544358251077433
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora04939	-0.13200385162842276
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora04976	0.6359729263894669
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora05008	0.10347787117605454
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora05065	0.5461320597532435
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora05107	0.6079785697712118
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora05347	0.5916910406960478
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora05373	0.1926689058125619
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora05468	0.7450032856145201
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora05666	0.631313582719927
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora05672	0.6541292807628813
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora05700	0.5271757750591901
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora05765	0.6768852791571609
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora05769	0.5735835356952235
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora05862	0.6607602159758386
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora05874	0.3235747160176203
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora05875	0.22893206975774721
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora05903	0.3175225069409286
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora06069	0.6149053444970669
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora21895	0.5906354547632424
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora21960	0.757436908716993
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora22041	0.7458020964701584
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora22267	-0.18074965803602713
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora22273	0.29518470219802667
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora22315	0.2070505701549653
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora22397	0.40012572341133523
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora22459	0.7209804285922103
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora22597	0.06487987561460354
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora22666	0.6868811788781912
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora22866	0.6664089351226772
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora23154	0.029846485052724928
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora23155	0.19807764202130185
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora23208	-0.22868853451802787
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora23207	0.5704540077498547
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora23280	0.45713137215738975
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora23300	0.7142260338383888
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora08668	0.6681635355797254
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora08706	0.6323113630088986
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora08714	0.3298163522989354
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora08760	0.23951402246221878
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora08778	0.7220899121283824
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora08867	0.5865575843204436
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora09010	0.5322596326966047
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora09039	0.609977995017169
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora09117	0.08555922658761686
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora09112	0.29042493939231434
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora09114	0.02040062145762727
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora09230	0.5781912364385577
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora09797	0.5543652306515107
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora09969	0.2952421216032939
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora10104	0.29425138769016457
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora10122	0.48515533798734634
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora10129	0.26134094016122483
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora10195	0.56809507580632
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora10305	0.43759338748826593
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora10312	0.3911954758691888
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora10454	-0.020737672429564036
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora10601	0.5778333817973481
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora10699	0.3649425218563996
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora10722	0.5490819639986061
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora10805	0.6364845410599651
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora10848	0.3451449287902294
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora06191	0.5420157761013484
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora06412	0.7064187313839911
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora06420	0.6460578990838248
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora06532	0.4482404828702681
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora06547	0.5483216732752382
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora06564	0.6954973546718669
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora06897	0.31184896631701386
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora06900	0.3320453136672112
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora06933	0.1937757401002228
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora06966	0.64230842959599
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora06970	0.4275216409098394
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora06987	0.5469623767308887
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora06989	-0.19397241942395338
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora06990	0.34048707775731246
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora07094	0.5460335689978659
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora07101	0.7678954939645112
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora07212	0.5283558809735462
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora07302	0.48557007514745165
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora07319	0.7149342703071954
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora07355	0.6436690959380844
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora07688	0.5546029533820185
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora07705	0.4725033962109011
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora07719	0.7654766682370145
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora07748	0.4127675553644597
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora07749	0.4511482388418998
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora07746	0.6435289687871486
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora07904	0.6544333991357485
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora07945	-0.12138099471027167
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora08072	0.5925034545535829
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora08086	0.7218806776992485
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora08089	0.41708621373846055
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora08233	0.6772637149652732
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora08254	0.32435566019046796
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora08377	0.6487541938542742
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora08560	0.5786379383230282
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora18744	-0.08903369076028533
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora18774	0.26543006274675496
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora18779	0.26142824249756474
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora18819	0.2066879918599142
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora18833	0.3128274525164958
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora18962	0.14445972018724054
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora18967	0.2703434145892109
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora18972	0.2241948104061559
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora18975	0.33328720173572596
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora19009	0.47233923513254844
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora19245	-0.19199936464466585
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora19240	0.6484642259808845
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora19697	0.2277482691645715
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora19701	-0.24393299817758993
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora19811	0.30058992634159215
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora19913	0.5326148034792273
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora20307	0.4648456646172644
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora20320	0.17581447596974306
