name	term	lev	seq	value
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora20423	0.4323797220356389
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora20430	0.367240253064386
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora20445	0.2340616651488094
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora20500	0.06157626045639448
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora20539	0.5637140008535861
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora20804	0.2927105037541267
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora20814	0.44322031284254354
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora21253	0.4734303578553176
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora21257	-0.17863007862053498
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora21259	-0.17995306922220644
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora21407	0.19205565772148278
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora21489	-0.05940314644275993
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora21864	-0.16117873210602024
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora27846	0.0950331067330246
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora27849	0.12461535629467316
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora29230	-0.22891326893199432
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora29576	0.1667136921959627
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora29583	-0.14864558819073503
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora29640	0.09142617959443106
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora27602	0.21512572267417496
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora28421	0.31877868809696874
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora28791	0.09323011695982644
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora28790	0.38879924550977996
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora28798	0.09887491512680527
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora28810	0.30388383964044785
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora34102	-0.050954306076118984
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora33299	0.1592913998435194
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora33311	0.4458933544006184
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora32765	0.2999530528534834
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora34292	0.5958361033210199
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora33749	0.2394923041895882
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora33750	0.17058614257959953
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora31823	0.2619265291178977
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora30030	-0.0049250953926684715
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora32169	0.3748292416074842
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora32423	0.16120934951885416
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora32444	0.19819564062110606
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora32569	0.22231365706866146
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora32588	0.5650186379003997
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora29557	0.1165581732158893
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora33589	0.5457776194681896
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora30415	0.05564208526236673
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora33414	-0.20655795198113244
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora33426	-0.07965265379349
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora31375	-0.14239353123049797
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora31370	-0.19998492023316025
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora31383	-0.1519450603208827
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora31379	-0.018953450100097552
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora31378	0.038668275373235014
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora37607	0.062104840260753566
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora35281	0.20786135598215377
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora36351	0.05159799598821461
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora36353	0.3380218283105584
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora37880	0.19330122995913185
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora35346	-0.048098772862152285
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora34073	0.2637870710584055
"MLL1/2 complex"	GO:0044665	2	Amillepora15143	0.4568061924492078
"MLL1/2 complex"	GO:0044665	2	Amillepora10386	0.37038447161498905
"MLL1/2 complex"	GO:0044665	2	Amillepora06846	0.1841914888235904
"MLL1/2 complex"	GO:0044665	2	Amillepora07746	-0.11148816981223644
"MLL1/2 complex"	GO:0044665	2	Amillepora08309	0.1438086382242877
"MLL1/2 complex"	GO:0044665	2	Amillepora08318	0.18039122681129072
"MLL1/2 complex"	GO:0044665	2	Amillepora24105	0.2732244472619223
"MLL1/2 complex"	GO:0044665	2	Amillepora24548	0.21314471858669873
"MLL1/2 complex"	GO:0044665	2	Amillepora21545	0.13826658376107087
"MLL1/2 complex"	GO:0044665	2	Amillepora33508	0.38861210609430874
"condensed nuclear chromosome"	GO:0000794	2	Amillepora16937	0.3429732260613768
"condensed nuclear chromosome"	GO:0000794	2	Amillepora16939	0.14884176788238027
"condensed nuclear chromosome"	GO:0000794	2	Amillepora16936	0.4011777131470552
"condensed nuclear chromosome"	GO:0000794	2	Amillepora17833	0.14234898759077885
"condensed nuclear chromosome"	GO:0000794	2	Amillepora17835	0.03763256497189561
"condensed nuclear chromosome"	GO:0000794	2	Amillepora17840	-0.12612022818495855
"condensed nuclear chromosome"	GO:0000794	2	Amillepora17843	0.0035453754019783845
"condensed nuclear chromosome"	GO:0000794	2	Amillepora18154	-0.05654137987865758
"condensed nuclear chromosome"	GO:0000794	2	Amillepora12935	0.35560841375413504
"condensed nuclear chromosome"	GO:0000794	2	Amillepora14551	0.235110822873766
"condensed nuclear chromosome"	GO:0000794	2	Amillepora14589	0.23176883177294516
"condensed nuclear chromosome"	GO:0000794	2	Amillepora15378	0.006855561385097159
"condensed nuclear chromosome"	GO:0000794	2	Amillepora15581	-0.048798557360841543
"condensed nuclear chromosome"	GO:0000794	2	Amillepora15580	0.13659602861637504
"condensed nuclear chromosome"	GO:0000794	2	Amillepora16677	0.049608644863438564
"condensed nuclear chromosome"	GO:0000794	2	Amillepora25095	0.507051403860008
"condensed nuclear chromosome"	GO:0000794	2	Amillepora26192	-0.1342334638760227
"condensed nuclear chromosome"	GO:0000794	2	Amillepora00119	0.20973253089454189
"condensed nuclear chromosome"	GO:0000794	2	Amillepora01610	-0.017819067651961118
"condensed nuclear chromosome"	GO:0000794	2	Amillepora01607	0.11264928115323976
"condensed nuclear chromosome"	GO:0000794	2	Amillepora02526	0.2731778485647705
"condensed nuclear chromosome"	GO:0000794	2	Amillepora02908	0.07469258326718572
"condensed nuclear chromosome"	GO:0000794	2	Amillepora03356	-0.20918575372848408
"condensed nuclear chromosome"	GO:0000794	2	Amillepora03415	0.11418957309956002
"condensed nuclear chromosome"	GO:0000794	2	Amillepora03434	0.156569158451409
"condensed nuclear chromosome"	GO:0000794	2	Amillepora03553	-0.04122015422219476
"condensed nuclear chromosome"	GO:0000794	2	Amillepora04410	-0.11595614624371983
"condensed nuclear chromosome"	GO:0000794	2	Amillepora05949	0.2409845586721392
"condensed nuclear chromosome"	GO:0000794	2	Amillepora06069	0.033209198245724034
"condensed nuclear chromosome"	GO:0000794	2	Amillepora21960	-0.11184868017972154
"condensed nuclear chromosome"	GO:0000794	2	Amillepora22208	0.06693284220319445
"condensed nuclear chromosome"	GO:0000794	2	Amillepora22213	0.013247225089308479
"condensed nuclear chromosome"	GO:0000794	2	Amillepora22578	-0.5541241632687878
"condensed nuclear chromosome"	GO:0000794	2	Amillepora09417	0.3614525334567333
"condensed nuclear chromosome"	GO:0000794	2	Amillepora09730	0.04971807540846542
"condensed nuclear chromosome"	GO:0000794	2	Amillepora10195	-0.0029430905386386846
"condensed nuclear chromosome"	GO:0000794	2	Amillepora10805	-0.1561791649314423
"condensed nuclear chromosome"	GO:0000794	2	Amillepora07614	0.05883429800315305
"condensed nuclear chromosome"	GO:0000794	2	Amillepora07617	0.020638584286049505
"condensed nuclear chromosome"	GO:0000794	2	Amillepora19343	-0.08704251794985676
"condensed nuclear chromosome"	GO:0000794	2	Amillepora19831	0.1039281739982505
"condensed nuclear chromosome"	GO:0000794	2	Amillepora19986	0.059203842091486006
"condensed nuclear chromosome"	GO:0000794	2	Amillepora11069	0.15814547601203943
"condensed nuclear chromosome"	GO:0000794	2	Amillepora11120	-0.12246464309251164
"condensed nuclear chromosome"	GO:0000794	2	Amillepora12603	-0.1242393077554218
"condensed nuclear chromosome"	GO:0000794	2	Amillepora23484	0.14662404146739375
"condensed nuclear chromosome"	GO:0000794	2	Amillepora24674	0.38810932592420055
"condensed nuclear chromosome"	GO:0000794	2	Amillepora20356	0.21083220593447055
"condensed nuclear chromosome"	GO:0000794	2	Amillepora21670	0.08696870085023214
"condensed nuclear chromosome"	GO:0000794	2	Amillepora27948	0.40774232911904595
"condensed nuclear chromosome"	GO:0000794	2	Amillepora27959	0.3621825226177971
"condensed nuclear chromosome"	GO:0000794	2	Amillepora27692	-0.3102204505833122
"condensed nuclear chromosome"	GO:0000794	2	Amillepora33530	0.19649986823762255
"ATPase complex"	GO:1904949	3	Amillepora14140	0.10036992119875474
"ATPase complex"	GO:1904949	3	Amillepora15349	0.2857542045353374
"ATPase complex"	GO:1904949	3	Amillepora25301	0.5353271668717571
"ATPase complex"	GO:1904949	3	Amillepora00340	-0.21534809695662016
"ATPase complex"	GO:1904949	3	Amillepora01131	0.026490981340454925
"ATPase complex"	GO:1904949	3	Amillepora02580	-0.002867436105496994
"ATPase complex"	GO:1904949	3	Amillepora02766	0.5095699993091832
"ATPase complex"	GO:1904949	3	Amillepora22499	-0.2299788265419505
"ATPase complex"	GO:1904949	3	Amillepora22505	-0.060014239634524964
"ATPase complex"	GO:1904949	3	Amillepora22504	0.017795078855072713
"ATPase complex"	GO:1904949	3	Amillepora09585	0.2073225581175746
"ATPase complex"	GO:1904949	3	Amillepora10023	-0.1791045677300546
"ATPase complex"	GO:1904949	3	Amillepora10096	0.5093474731054123
"ATPase complex"	GO:1904949	3	Amillepora10388	-0.06338200518146289
"ATPase complex"	GO:1904949	3	Amillepora07746	-0.11148816981223644
"ATPase complex"	GO:1904949	3	Amillepora19771	0.344840941092048
"ATPase complex"	GO:1904949	3	Amillepora19924	0.2617642429853161
"ATPase complex"	GO:1904949	3	Amillepora11032	0.5843442375652955
"ATPase complex"	GO:1904949	3	Amillepora11063	0.6137849086110505
"ATPase complex"	GO:1904949	3	Amillepora11662	0.11101340991371098
"ATPase complex"	GO:1904949	3	Amillepora11669	0.1294679244747884
"ATPase complex"	GO:1904949	3	Amillepora20468	-0.015467253761789118
"ATPase complex"	GO:1904949	3	Amillepora20829	0.29619212230652614
"ATPase complex"	GO:1904949	3	Amillepora21282	0.12837135860403348
"ATPase complex"	GO:1904949	3	Amillepora21607	-0.14474212335243733
"ATPase complex"	GO:1904949	3	Amillepora32889	0.6878815848503498
"ATPase complex"	GO:1904949	3	Amillepora32884	0.6073724251163144
"ATPase complex"	GO:1904949	3	Amillepora33508	0.38861210609430874
"fusome"	GO:0045169	2	Amillepora26619	0.3327998814885911
"fusome"	GO:0045169	2	Amillepora27431	0.5376402312800352
"fusome"	GO:0045169	2	Amillepora03356	-0.20918575372848408
"fusome"	GO:0045169	2	Amillepora03495	0.3604160772900973
"fusome"	GO:0045169	2	Amillepora05769	0.011656740121545023
"fusome"	GO:0045169	2	Amillepora23122	0.0449902318009292
"fusome"	GO:0045169	2	Amillepora23121	-0.00992039194219043
"fusome"	GO:0045169	2	Amillepora08785	0.0893912366757027
"fusome"	GO:0045169	2	Amillepora08786	-0.13324885995783087
"fusome"	GO:0045169	2	Amillepora07705	0.4059740057894872
"perikaryon"	GO:0043204	3	Amillepora26584	0.28449188666674025
"perikaryon"	GO:0043204	3	Amillepora27200	0.29545001423262796
"perikaryon"	GO:0043204	3	Amillepora27203	0.18894691250794848
"perikaryon"	GO:0043204	3	Amillepora27349	0.36962241705339594
"perikaryon"	GO:0043204	3	Amillepora13017	0.3327243278324762
"perikaryon"	GO:0043204	3	Amillepora15767	0.49699170716351976
"perikaryon"	GO:0043204	3	Amillepora25238	0.2828324597592782
"perikaryon"	GO:0043204	3	Amillepora01020	-0.056910449612380336
"perikaryon"	GO:0043204	3	Amillepora02828	0.01833173951284034
"perikaryon"	GO:0043204	3	Amillepora03009	0.06441738867586957
"perikaryon"	GO:0043204	3	Amillepora03013	0.33929955731012884
"perikaryon"	GO:0043204	3	Amillepora03107	0.5643223366435457
"perikaryon"	GO:0043204	3	Amillepora03632	0.45823776379907044
"perikaryon"	GO:0043204	3	Amillepora03688	0.1692045728351351
"perikaryon"	GO:0043204	3	Amillepora05128	0.10878795837995539
"perikaryon"	GO:0043204	3	Amillepora05183	-0.29600524405061157
"perikaryon"	GO:0043204	3	Amillepora05331	0.16915841453090044
"perikaryon"	GO:0043204	3	Amillepora06133	0.19672082454583428
"perikaryon"	GO:0043204	3	Amillepora22461	0.17385395489465805
"perikaryon"	GO:0043204	3	Amillepora08432	0.37189362496619793
"perikaryon"	GO:0043204	3	Amillepora19672	0.1701884313775287
"perikaryon"	GO:0043204	3	Amillepora12557	0.4735816183140286
"perikaryon"	GO:0043204	3	Amillepora24518	0.6010149382400908
"perikaryon"	GO:0043204	3	Amillepora24713	0.08790034853250121
"perikaryon"	GO:0043204	3	Amillepora21004	0.36264389191920016
"perikaryon"	GO:0043204	3	Amillepora21500	0.08026228137945121
"perikaryon"	GO:0043204	3	Amillepora21506	0.210085555765799
"perikaryon"	GO:0043204	3	Amillepora31299	0.2397949306957641
"perikaryon"	GO:0043204	3	Amillepora34102	-0.050954306076118984
"perikaryon"	GO:0043204	3	Amillepora35817	0.2427398123616097
"perikaryon"	GO:0043204	3	Amillepora36747	0.35096284071832506
"perikaryon"	GO:0043204	3	Amillepora36020	0.2338562344052785
"potassium channel complex"	GO:0008076;GO:0034705	5	Amillepora14323	0.20995443171477696
"potassium channel complex"	GO:0008076;GO:0034705	5	Amillepora14880	0.5731134497316612
"potassium channel complex"	GO:0008076;GO:0034705	5	Amillepora15348	0.33857682489282875
"potassium channel complex"	GO:0008076;GO:0034705	5	Amillepora15354	0.4977248196425691
"potassium channel complex"	GO:0008076;GO:0034705	5	Amillepora01481	0.31647337427658084
"potassium channel complex"	GO:0008076;GO:0034705	5	Amillepora03576	0.3136626365273738
"potassium channel complex"	GO:0008076;GO:0034705	5	Amillepora04915	-0.08312718336437583
"potassium channel complex"	GO:0008076;GO:0034705	5	Amillepora10169	0.41934450747030627
"potassium channel complex"	GO:0008076;GO:0034705	5	Amillepora10254	0.07944938820845257
"potassium channel complex"	GO:0008076;GO:0034705	5	Amillepora08429	0.23273903543236396
"potassium channel complex"	GO:0008076;GO:0034705	5	Amillepora11589	0.49136445234357956
"potassium channel complex"	GO:0008076;GO:0034705	5	Amillepora34527	-0.17967515640395723
"potassium channel complex"	GO:0008076;GO:0034705	5	Amillepora34058	0.13687234210124186
"potassium channel complex"	GO:0008076;GO:0034705	5	Amillepora21498	0.10223926830746126
"potassium channel complex"	GO:0008076;GO:0034705	5	Amillepora21497	0.17778721905828854
"potassium channel complex"	GO:0008076;GO:0034705	5	Amillepora21523	0.2931653058481145
"ruffle"	GO:0001726	4	Amillepora18293	0.4057057318926576
"ruffle"	GO:0001726	4	Amillepora13233	-0.06360958882664715
"ruffle"	GO:0001726	4	Amillepora13284	0.21009407468285474
"ruffle"	GO:0001726	4	Amillepora14302	0.6351481824609292
"ruffle"	GO:0001726	4	Amillepora14822	0.2236629295778515
"ruffle"	GO:0001726	4	Amillepora16344	0.5954474754240155
"ruffle"	GO:0001726	4	Amillepora25161	0.22531283217824932
"ruffle"	GO:0001726	4	Amillepora03105	0.23358440242703576
"ruffle"	GO:0001726	4	Amillepora04320	0.3708317294522032
"ruffle"	GO:0001726	4	Amillepora22463	-0.034732638127565274
"ruffle"	GO:0001726	4	Amillepora09708	0.7068575942659172
"ruffle"	GO:0001726	4	Amillepora10122	0.1595821812025734
"ruffle"	GO:0001726	4	Amillepora10757	0.5330822626335273
"ruffle"	GO:0001726	4	Amillepora06701	0.006973530253195526
"ruffle"	GO:0001726	4	Amillepora19953	0.009727122781291411
"ruffle"	GO:0001726	4	Amillepora11065	0.12914057057376027
"ruffle"	GO:0001726	4	Amillepora11271	0.3670786518459235
"ruffle"	GO:0001726	4	Amillepora24703	0.5468714951983058
"ruffle"	GO:0001726	4	Amillepora20567	0.17359000801570215
"ruffle"	GO:0001726	4	Amillepora20578	0.2093986620140273
"ruffle"	GO:0001726	4	Amillepora31785	0.2795421915007684
"ruffle"	GO:0001726	4	Amillepora32160	0.11613712203876383
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora12992	-0.02858550504712729
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora15002	0.2699100213558876
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora22469	0.15613190037075508
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora22468	0.17749807476978108
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora22470	0.23846712625350272
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora22522	-0.051711205558300444
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora22521	0.1763518820565394
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora22524	-0.24496770883193167
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora22523	-0.20136305448596567
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora09163	-0.2428563105811257
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora10760	-0.050555673853512895
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora10759	-0.04360911017361502
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora19099	0.12047373379858704
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora29445	0.32025827367847715
"germ cell nucleus"	GO:0043073	5	Amillepora02526	0.2731778485647705
"germ cell nucleus"	GO:0043073	5	Amillepora03415	0.11418957309956002
"germ cell nucleus"	GO:0043073	5	Amillepora03434	0.156569158451409
"germ cell nucleus"	GO:0043073	5	Amillepora21960	-0.11184868017972154
"germ cell nucleus"	GO:0043073	5	Amillepora23225	-0.04892790259870017
"germ cell nucleus"	GO:0043073	5	Amillepora09730	0.04971807540846542
"germ cell nucleus"	GO:0043073	5	Amillepora10723	0.23121542718360463
"germ cell nucleus"	GO:0043073	5	Amillepora06823	0.0044599538439269795
"germ cell nucleus"	GO:0043073	5	Amillepora19343	-0.08704251794985676
"germ cell nucleus"	GO:0043073	5	Amillepora11069	0.15814547601203943
"Golgi medial cisterna"	GO:0005797	6	Amillepora17097	0.09966309619477141
"Golgi medial cisterna"	GO:0005797	6	Amillepora17106	0.26764453836790564
"Golgi medial cisterna"	GO:0005797	6	Amillepora14449	0.325873115462073
"Golgi medial cisterna"	GO:0005797	6	Amillepora15157	0.4828887129388091
"Golgi medial cisterna"	GO:0005797	6	Amillepora15459	0.48525241816687037
"Golgi medial cisterna"	GO:0005797	6	Amillepora15460	0.5132063169335243
"Golgi medial cisterna"	GO:0005797	6	Amillepora26142	0.5501261407006696
"Golgi medial cisterna"	GO:0005797	6	Amillepora02498	0.22982840362968637
"Golgi medial cisterna"	GO:0005797	6	Amillepora19007	-0.19961064297330755
"Golgi medial cisterna"	GO:0005797	6	Amillepora19011	0.6118422336061046
"Golgi medial cisterna"	GO:0005797	6	Amillepora28430	0.43369906568602035
"Golgi medial cisterna"	GO:0005797	6	Amillepora28431	0.4213325643855594
"Golgi medial cisterna"	GO:0005797	6	Amillepora28432	0.46607660867806094
"Golgi medial cisterna"	GO:0005797	6	Amillepora30741	0.22996426816089877
"Golgi medial cisterna"	GO:0005797	6	Amillepora29706	0.17895117028960997
"Golgi medial cisterna"	GO:0005797	6	Amillepora29780	0.19962043906715154
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora16993	0.3303931859741059
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora17006	0.09561462030164196
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora17053	0.001737707940949157
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora17114	0.3660347217127432
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora17505	0.23850902424990564
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora18445	-0.23582537172327445
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora26508	0.13985316481343812
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora26506	0.12611082817840974
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora26533	-0.1085113797088342
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora27217	0.1150456356514128
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora13120	0.09535315876326791
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora13712	0.14065111153316306
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora13831	0.2489292617821103
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora13836	0.03760453327895631
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora14348	0.6901218074981927
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora14346	0.3072122922180499
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora14353	0.6294920958705269
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora14354	0.3806413468343041
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora14404	0.4263679301121444
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora14480	0.4794814294825849
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora14555	0.01219807631596194
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora14585	0.00952107324572922
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora14675	0.20544948621443732
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora14680	-0.020722605800461147
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora14783	0.3797667737712628
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora14811	0.2546889691041736
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora15133	0.2836021123001175
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora15305	0.21933175497942908
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora15335	0.24402774725571946
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora15544	0.74001061884139
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora15568	0.3764674179708014
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora15786	0.21465870425261602
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora16540	0.29632959035634576
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora16689	0.29642409581966656
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora16760	-0.18769395903982244
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora25045	-0.04204617419433135
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora25093	0.26921070529302055
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora25127	-0.014883852014115156
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora25161	0.22531283217824932
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora25241	0.39493813765807406
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora25929	0.2586579472844864
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora26027	0.06302532400073106
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora26100	0.13417714014080945
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora26134	1.7800032558298873e-4
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora26221	0.19275215887771802
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora26253	0.15267437218360452
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora26257	0.43283980939572275
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora00096	-0.0086192342820412
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora00119	0.20973253089454189
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora00165	-0.06225439707704117
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora00542	0.21660699446558218
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora00569	0.1334529388785818
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora00669	0.08190115330694625
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora01089	-0.0494885285684144
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora01266	0.06051962095735762
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora01875	0.26505930439693615
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora02041	0.14841906810043634
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora02952	0.21783983990974853
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora03132	0.1322121082321101
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora03291	-0.1338014672441764
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora03331	-0.012151697641443832
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora03407	0.034233571830632394
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora03444	-0.04007758473669894
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora03627	0.15863637506977263
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora03975	0.0028108937883409707
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora04000	0.1390118798987222
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora04641	0.23201737857946386
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora04655	0.0906701345739464
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora04675	0.4955482242534814
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora04836	0.1521174680083861
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora04939	0.5543001200229617
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora05065	0.1631616980710518
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora05107	-0.04516740224481097
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora05347	0.0911354614067627
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora05666	0.009552736111997612
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora05672	0.040188383930104946
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora05700	0.06094734214616677
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora05769	0.011656740121545023
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora05862	0.14700813994972808
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora05874	0.21765858140788313
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora05875	0.23660061433301005
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora05903	0.14327250365918734
"microtubule organizing center"	GO:0005813;GO:0005815	2	Amillepora06069	0.033209198245724034
