"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.00011093837395103 2 97 "GO:0048037" "cofactor binding" 0
0 0.135154352119781 2 18 "GO:0050660" "flavin adenine dinucleotide binding" 0.401574803149606
0 0.041309935435596 2 20 "GO:0050661" "NADP binding" 0.177647058823529
0 0.000683707143931116 2 68 "GO:0050662" "coenzyme binding" 0.005
0 0.987553625504162 3 45 "GO:0050839" "cell adhesion molecule binding" 1
0 0.149889753166272 2 21 "GO:0050840" "extracellular matrix binding" 0.409558823529412
0 0.482514368713617 3 15 "GO:0051015" "actin filament binding" 0.700403225806452
0 0.66517717540877 4 72 "GO:0051020;GO:0017016;GO:0031267" "GTPase binding" 0.892673992673993
0 0.0308374422651457 3 29 "GO:0051082" "unfolded protein binding" 0.149333333333333
0 0.742541348546911 2 20 "GO:0051087" "chaperone binding" 0.953521126760563
0 0.176882933834235 2 18 "GO:0051184" "cofactor transmembrane transporter activity" 0.448611111111111
0 0.0440983141285246 2 33 "GO:0051213" "dioxygenase activity" 0.189655172413793
0 0.623209217956176 2 17 "GO:0051879" "Hsp90 protein binding" 0.857518796992481
0 0.0824883351172158 4 43 "GO:0052689" "carboxylic ester hydrolase activity" 0.306666666666667
0 0.120085515718129 2 10 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.37
0 0.374456609838771 2 40 "GO:0061629;GO:0140297" "DNA-binding transcription factor binding" 0.618433179723502
0 0.34920762220815 3 235 "GO:0070011;GO:0008233" "peptidase activity" 0.599519230769231
0 0.243179294201662 2 12 "GO:0070566" "adenylyltransferase activity" 0.501714285714286
0 0.910481314426406 2 20 "GO:0070851" "growth factor receptor binding" 1
0 0.362294634211182 3 11 "GO:0070888" "E-box binding" 0.613744075829384
0 0.00135381206671249 2 21 "GO:0072341" "modified amino acid binding" 0.0166666666666667
0 0.0101300552520844 3 35 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.0869565217391304
0 0.194704175855189 2 15 "GO:0090482" "vitamin transmembrane transporter activity" 0.46038961038961
0 0.990718999014633 2 312 "GO:0097367" "carbohydrate derivative binding" 1
0 0.683660184082924 1 244 "GO:0098772" "molecular function regulator" 0.906521739130435
0 0.409947325858291 6 33 "GO:0099094" "ligand-gated cation channel activity" 0.647136563876652
0 0.816780179837198 2 14 "GO:0099106;GO:0016247" "channel regulator activity" 0.964935064935065
0 0.0224992168478816 3 28 "GO:0140030" "modification-dependent protein binding" 0.128125
0 1.84405376022004e-09 2 97 "GO:0140097" "catalytic activity, acting on DNA" 0
0 2.03289249499377e-07 2 126 "GO:0140098" "catalytic activity, acting on RNA" 0
0 0.00427490005453257 2 20 "GO:0140101" "catalytic activity, acting on a tRNA" 0.0365853658536585
0 0.0946807303571586 3 15 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.329357798165138
0 0.732340188430296 1 267 "GO:0140110" "transcription regulator activity" 0.948936170212766
0 0.587199337224731 2 25 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.833976833976834
0 0.0322952668792733 4 30 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.152564102564103
0 0.483587074877072 2 64 "GO:1901681" "sulfur compound binding" 0.699598393574297
0 0.0743617674402654 2 20 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.293
0 0.415662261797319 5 22 "GO:1901981" "phosphatidylinositol phosphate binding" 0.650218340611354
0 0.507326417971731 2 14 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.732270916334661
0 0.0774356344174467 2 24 "GO:1904680;GO:0042887" "amide transmembrane transporter activity" 0.298039215686275
0 0.665517109862978 2 65 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.88978102189781
0 0.952494532624399 3 10 "GO:0001047" "core promoter binding" 1
0 0.952494532624399 7 10 "GO:0001158;GO:0035326" "enhancer sequence-specific DNA binding" 1
0 0.984961867859543 -1 12 "GO:0001190" "obsolete transcriptional activator activity, RNA polymerase II transcription factor binding" 1
0 0.79095510457812 2 10 "GO:0001227" "DNA-binding transcription repressor activity, RNA polymerase II-specific" 0.941693811074919
0 0.938706395996562 2 11 "GO:0003730" "mRNA 3'-UTR binding" 1
0 0.79095510457812 2 10 "GO:0004812;GO:0016875" "aminoacyl-tRNA ligase activity" 0.941693811074919
0 0.984961867859543 2 12 "GO:0005021" "vascular endothelial growth factor-activated receptor activity" 1
0 0.989262896965298 3 11 "GO:0005080" "protein kinase C binding" 1
0 0.79095510457812 3 10 "GO:0005089" "Rho guanyl-nucleotide exchange factor activity" 0.941693811074919
0 0.79095510457812 7 10 "GO:0005355;GO:0015149" "glucose transmembrane transporter activity" 0.941693811074919
0 0.79095510457812 2 10 "GO:0005537" "mannose binding" 0.941693811074919
0 0.998661655870224 3 11 "GO:0008013" "beta-catenin binding" 1
0 0.952494532624399 2 10 "GO:0008138" "protein tyrosine/serine/threonine phosphatase activity" 1
0 0.938706395996562 2 11 "GO:0008483;GO:0016769" "transferase activity, transferring nitrogenous groups" 1
0 0.79095510457812 5 10 "GO:0008559;GO:0042910" "xenobiotic transmembrane transporting ATPase activity" 0.941693811074919
0 0.938706395996562 5 11 "GO:0015020" "glucuronosyltransferase activity" 1
0 0.79095510457812 2 10 "GO:0016409" "palmitoyltransferase activity" 0.941693811074919
0 0.99268062747618 4 10 "GO:0016538" "cyclin-dependent protein serine/threonine kinase regulator activity" 1
0 0.952494532624399 3 10 "GO:0016620;GO:0016903" "oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor" 1
0 0.79095510457812 2 10 "GO:0016646" "oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor" 0.941693811074919
0 0.79095510457812 4 10 "GO:0016803;GO:0016801" "ether hydrolase activity" 0.941693811074919
0 0.79095510457812 6 10 "GO:0019783" "ubiquitin-like protein-specific protease activity" 0.941693811074919
0 0.79095510457812 2 10 "GO:0019903" "protein phosphatase binding" 0.941693811074919
0 0.989262896965298 2 11 "GO:0032947" "protein-containing complex scaffold activity" 1
0 0.952494532624399 3 10 "GO:0034185" "apolipoprotein binding" 1
0 0.989262896965298 3 11 "GO:0035591" "signaling adaptor activity" 1
0 0.79095510457812 2 10 "GO:0042054" "histone methyltransferase activity" 0.941693811074919
0 0.938706395996562 2 11 "GO:0042813" "Wnt-activated receptor activity" 1
0 0.997864955176809 3 12 "GO:0043621" "protein self-association" 1
0 0.999997674987705 2 13 "GO:0046332" "SMAD binding" 1
0 0.79095510457812 2 10 "GO:0051287" "NAD binding" 0.941693811074919
0 0.999375090657469 5 14 "GO:0070001;GO:0070002" "aspartic-type peptidase activity" 1
0 0.79095510457812 2 10 "GO:0070405" "ammonium ion binding" 0.941693811074919
