"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.513979442178732 2 53 "GO:0046620" "regulation of organ growth" 0.856435643564356
0 0.342681827330669 6 54 "GO:0046777" "protein autophosphorylation" 0.667335243553009
0 0.909853281447656 6 60 "GO:0048593" "camera-type eye morphogenesis" 1
0 0.952020610457179 2 50 "GO:0048641" "regulation of skeletal muscle tissue development" 1
0 0.587446004780295 3 50 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.918013856812933
0 0.796445677535666 4 52 "GO:0048663" "neuron fate commitment" 1
0 0.909853281447656 2 60 "GO:0048738" "cardiac muscle tissue development" 1
0 0.987526144773864 2 56 "GO:0048762;GO:0014031" "mesenchymal cell differentiation" 1
0 0.937676311058264 2 62 "GO:0050679" "positive regulation of epithelial cell proliferation" 1
0 0.634211330879904 3 54 "GO:0050807" "regulation of synapse organization" 0.955011135857461
0 0.410328316433699 2 51 "GO:0051099" "positive regulation of binding" 0.743699731903485
0 0.963754664963545 6 53 "GO:0060070" "canonical Wnt signaling pathway" 1
0 0.991369601670593 3 54 "GO:0060322" "head development" 1
0 0.489933064438497 2 54 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.829899497487437
0 0.796445677535666 2 52 "GO:0061326" "renal tubule development" 1
0 0.0697554725768512 5 51 "GO:0070663" "regulation of leukocyte proliferation" 0.207111111111111
0 0.999999998451777 2 82 "GO:0071103" "DNA conformation change" 1
0 0.442968631926854 3 56 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.78503937007874
0 0.489933064438497 3 54 "GO:0071241;GO:0071248" "cellular response to inorganic substance" 0.829899497487437
0 0.999861891113105 3 50 "GO:0071466" "cellular response to xenobiotic stimulus" 1
0 0.990124871496167 5 64 "GO:0071559;GO:0071560" "cellular response to transforming growth factor beta stimulus" 1
0 0.587446004780295 3 50 "GO:0072006" "nephron development" 0.918013856812933
0 0.89408403177335 2 51 "GO:0072073" "kidney epithelium development" 1
0 0.986002925621015 2 52 "GO:0072089" "stem cell proliferation" 1
0 0.999815080871138 6 59 "GO:0072330" "monocarboxylic acid biosynthetic process" 1
0 0.796445677535666 4 52 "GO:0097237" "cellular response to toxic substance" 1
0 0.265838695314446 4 51 "GO:1901215" "negative regulation of neuron death" 0.5625
0 0.265838695314446 4 51 "GO:1903522" "regulation of blood circulation" 0.5625
0 0.265838695314446 4 51 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.5625
