name	term	lev	seq	value
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora03011	-0.2590911635194013
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora03012	0.22210883709217272
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora03026	0.416120394644702
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora03037	0.35905157893973416
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora03355	0.18438556130676514
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora03563	0.40673684514079045
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora03772	0.17258860204990034
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora03788	0.4349054812570652
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora04000	0.1390118798987222
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora04070	0.05795668969723815
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora04152	-0.20939080791781609
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora04666	0.5182729136736052
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora04752	0.40042254292425106
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora04814	0.3021733637436444
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora05008	0.5486949239757801
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora05036	0.3058985453998455
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora05071	0.19747534074116835
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora05098	0.4062674685741583
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora05213	0.3775912517023249
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora05315	0.03546656705467821
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora05439	0.6684854865510181
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora05688	-0.06436665871861727
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora05810	-0.050481247449047306
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora06086	0.46597324190148715
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora06139	0.4744812607505717
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora21937	0.6110791945368585
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora22167	0.5509110391607398
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora22238	0.18344344938003418
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora22291	-0.033888322325234796
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora22342	0.12973252014376985
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora22661	0.17411969590708937
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora22673	0.16484755578288007
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora23294	0.4316024604517315
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora23370	0.42095837465270636
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora23373	0.36781703319064984
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora23375	0.3094364751911355
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora23376	0.16695165445030463
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora23403	0.42210039353947826
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora23404	0.4000835756043179
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora08672	0.27768280626940794
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora08704	0.13583783976486014
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora08771	0.08932846249777625
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora08770	0.25525851257490195
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora09004	0.2544776944267686
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora09018	0.03851881207365724
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora09288	0.23791635530308658
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora09489	0.45622571167931875
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora09533	0.1741073554015703
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora09656	-0.01047830470907292
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora09712	0.5336386966771368
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora09729	0.1673574803485236
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora09760	0.4243096681679641
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora09965	0.2903557465963783
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora10106	0.08323715067039533
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora10192	0.12517647841114382
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora10215	0.25222355596478113
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora10214	0.08120357728001393
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora10230	0.34362694174717956
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora10233	0.49993361583673623
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora10234	0.34529143639570814
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora10236	0.44164147696030565
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora10237	0.3240775577464286
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora10241	0.2635913106274899
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora10245	0.4595947510969752
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora10243	0.49274676436281784
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora10244	0.47501979268555977
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora10251	0.36508266273703005
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora10689	0.15623686341345722
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora06150	0.3676569767646345
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora06218	0.29359642530169694
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora06349	0.6532766559438027
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora06544	0.38136177906593927
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora06549	0.053066747198644945
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora06572	-0.014964390006712958
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora06841	0.30257451185513073
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora06840	0.4355838893547492
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora07044	0.2659420514383053
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora07155	0.1329333779070176
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora07200	0.41934659181987566
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora07255	0.3442091228493897
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora07709	0.38357011478415626
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora07829	0.29164989072435854
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora07888	0.1730829212986945
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora07898	0.28975230304364213
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora08258	0.13832678241155438
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora08420	0.16996103283972747
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora18742	0.36365675511502626
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora18804	0.3585126659120974
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora18947	0.32128187313402207
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora19075	0.48214472471393993
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora19077	0.3937217567209082
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora19132	0.34998839770983725
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora19636	0.20885888422974574
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora19672	0.1701884313775287
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora19694	0.3923823530534888
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora19873	-0.05929816536495857
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora20066	0.09589042654011593
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora20308	-0.12676367431558241
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora10985	0.621786508178209
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora10995	0.2001325909472447
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora10997	0.12110144101163506
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora10999	0.15791476257204293
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora11102	0.4231227310259629
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora11105	0.17459777892663203
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora11195	0.20159367315353918
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora11239	0.3842851974188711
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora11245	0.3790428926042049
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora11254	0.26312727822261645
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora11295	0.32498480802239416
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora11296	0.2828465067480867
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora11299	0.24360186111470694
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora11314	0.19918705442981177
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora11315	0.1746949097797197
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora11662	0.11101340991371098
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora11669	0.1294679244747884
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora11906	0.00976406305749608
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora12560	0.6499455079152135
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora12607	0.3057912428045996
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora12736	0.29702693472618447
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora12734	0.34853104330789886
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora12825	0.25654294415420764
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora12898	0.2054698154883255
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora23468	0.1391079140386863
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora23559	0.18743059717017468
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora23565	0.20154679889073768
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora23562	0.13902983434214014
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora23570	0.15486540428541315
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora23571	0.1703307847437313
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora23578	0.07425691715638169
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora23586	0.22025389401233414
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora23591	0.14294544699359668
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora23654	0.11375405852837218
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora23660	0.47164391146687507
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora23669	0.23802325102824032
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora23663	0.3038598947894976
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora23693	-0.19110099709461675
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora23716	-0.055949732493166454
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora23725	0.47046453700225427
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora23726	0.2610386863875632
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora23740	0.22371845223122055
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora23748	0.39470955576181466
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora24035	0.27615871153663785
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora24042	0.3156091141714504
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora24297	0.5325699747151071
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora24420	-0.007803326700288462
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora24421	0.145474612976474
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora24451	0.08971617020766949
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora24453	0.27587633008846824
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora24452	0.3575445347040641
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora24466	0.14610171678004868
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora24518	0.6010149382400908
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora24703	0.5468714951983058
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora24713	0.08790034853250121
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora24750	-0.04300272934253023
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora24790	0.4690848562564276
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora24831	0.3733584255072389
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora24841	0.014992492107831379
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora20470	0.20995525879593271
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora20481	0.2361428771344113
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora20682	0.25517100510220014
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora21356	0.09955181119552543
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora21498	0.10223926830746126
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora21497	0.17778721905828854
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora21500	0.08026228137945121
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora21506	0.210085555765799
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora21523	0.2931653058481145
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora21616	0.03043573798669416
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora29433	0.19293262856627347
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora27605	0.14045144411163762
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora27618	0.13382604866075004
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora29075	0.02578306907043778
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora28518	-0.20028853662140172
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora30176	0.14646526432921678
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora32006	0.09439652936424103
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora33860	0.3094973490422099
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora36766	0.05328245031522687
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora32321	0.24836078606731204
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora32320	0.25673618297562206
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora32335	0.1487281184292254
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora32332	0.2642585696122247
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora30440	0.12519623410403455
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora33744	0.36270399008185805
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora32160	0.11613712203876383
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora32163	0.3953670888222103
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora32426	0.2822326751949844
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora32446	0.10484599770021495
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora32580	0.19332017379577995
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora33596	0.16994883565839103
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora33595	0.028622729793421176
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora33597	0.17775467134519662
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora30399	0.2088721381870186
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora33400	0.15315237344367727
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora35752	0.6134564617762671
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora35727	0.1518238709702083
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora36703	0.061486989287602045
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora35666	0.2212933586536652
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora35658	0.25065167624764184
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora35665	0.1391307973820018
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora36269	0.20086976653987654
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora34047	0.10136940111803093
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora37444	0.2674393218263262
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora37442	0.3832292194280643
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora33560	0.4915742519590838
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora17102	0.14585355348648057
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora27336	0.039111316991345055
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora26209	0.4295310609964745
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora04721	-0.14994565007259494
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora04810	0.1257384362953302
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora21895	0.17167777486866997
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora09179	-0.14722361132618556
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora11065	0.12914057057376027
"molecular transducer activity"	GO:0004871;GO:0060089	-1	Amillepora33594	0.27559625683360073
"single-stranded RNA binding"	GO:0003727	2	Amillepora15136	0.13314307016586582
"single-stranded RNA binding"	GO:0003727	2	Amillepora15581	-0.048798557360841543
"single-stranded RNA binding"	GO:0003727	2	Amillepora15580	0.13659602861637504
"single-stranded RNA binding"	GO:0003727	2	Amillepora16246	-0.02687095277947446
"single-stranded RNA binding"	GO:0003727	2	Amillepora03900	0.5155825939347829
"single-stranded RNA binding"	GO:0003727	2	Amillepora03934	0.09331399849704698
"single-stranded RNA binding"	GO:0003727	2	Amillepora05667	0.13914750106925844
"single-stranded RNA binding"	GO:0003727	2	Amillepora05668	0.22269208504946253
"single-stranded RNA binding"	GO:0003727	2	Amillepora05670	0.2409472858232521
"single-stranded RNA binding"	GO:0003727	2	Amillepora08782	-0.1247903915305866
"single-stranded RNA binding"	GO:0003727	2	Amillepora10131	0.1167635349610217
"single-stranded RNA binding"	GO:0003727	2	Amillepora10133	0.22332389834833477
"single-stranded RNA binding"	GO:0003727	2	Amillepora10311	0.25111793491750156
"single-stranded RNA binding"	GO:0003727	2	Amillepora08533	0.20081621264697985
"single-stranded RNA binding"	GO:0003727	2	Amillepora30017	-0.2342362705773721
"heme binding"	GO:0020037;GO:0046906	2	Amillepora15025	0.2138211478632946
"heme binding"	GO:0020037;GO:0046906	2	Amillepora01201	0.44825705830972873
"heme binding"	GO:0020037;GO:0046906	2	Amillepora05457	0.40085065655787266
"heme binding"	GO:0020037;GO:0046906	2	Amillepora22071	-0.2754885669977316
"heme binding"	GO:0020037;GO:0046906	2	Amillepora22271	0.2307791291413635
"heme binding"	GO:0020037;GO:0046906	2	Amillepora22491	0.12942046783673022
"heme binding"	GO:0020037;GO:0046906	2	Amillepora09001	-0.15801213266597786
"heme binding"	GO:0020037;GO:0046906	2	Amillepora09021	-0.18973636114901377
"heme binding"	GO:0020037;GO:0046906	2	Amillepora09023	-0.18168226526194942
"heme binding"	GO:0020037;GO:0046906	2	Amillepora10449	0.2916862586038499
"heme binding"	GO:0020037;GO:0046906	2	Amillepora10664	0.0667488061981999
"heme binding"	GO:0020037;GO:0046906	2	Amillepora06366	0.13884550267004597
"heme binding"	GO:0020037;GO:0046906	2	Amillepora19865	0.5405870623789686
"heme binding"	GO:0020037;GO:0046906	2	Amillepora19873	-0.05929816536495857
"heme binding"	GO:0020037;GO:0046906	2	Amillepora10985	0.621786508178209
"heme binding"	GO:0020037;GO:0046906	2	Amillepora11032	0.5843442375652955
"heme binding"	GO:0020037;GO:0046906	2	Amillepora32423	0.16120934951885416
"heme binding"	GO:0020037;GO:0046906	2	Amillepora32444	0.19819564062110606
"heme binding"	GO:0020037;GO:0046906	2	Amillepora29557	0.1165581732158893
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora17097	0.09966309619477141
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora17106	0.26764453836790564
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora18258	0.23644083912659652
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora18254	0.15834522423584674
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora27355	0.42201862776487786
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora27566	0.11340751496701351
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora12956	0.1394317426185384
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora13100	-0.2458217708775037
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora13103	-0.18288730027308034
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora13146	0.5357437296389008
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora13721	0.13001760731185524
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora14133	0.2564540789747681
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora14263	0.22313405107906878
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora14501	0.15553345892781198
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora24980	-0.05982270246941966
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora25033	0.5923710724110864
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora25291	0.43138157526628584
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora26142	0.5501261407006696
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora26222	0.07115612927137781
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora00056	0.43786824313858314
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora00065	0.5262854207078758
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora00118	0.14312330957663189
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora00144	0.558960836007331
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora00501	0.0841592342782403
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora00526	0.1132555010686083
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora00710	0.1356187584591586
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora01764	0.06626139486686652
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora03241	0.2618600934105976
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora03634	0.001603734037765453
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora03680	0.31289541726613596
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora03997	0.40515505347384495
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora04293	-0.004604656593861695
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora04844	-0.10776678148016033
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora04843	-0.07328643650494462
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora04936	-0.2781174538691714
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora05167	0.2288100578947003
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora05331	0.16915841453090044
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora05385	0.15030911695736582
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora05429	0.25730678724878575
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora05821	0.5637916077330384
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora06083	0.07824839998137965
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora06085	0.15335271545808335
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora21998	0.16272962959851195
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora22123	0.341294099457796
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora22351	0.1705309953823468
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora22632	0.04633153222886942
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora23286	0.1384098858595336
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora08632	0.38536436397622026
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora08732	0.19355920268882632
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora09086	0.5071615667110706
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora09261	0.21317530003913382
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora09550	0.1827939031407272
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora10038	0.06406525441556536
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora10039	0.15475565636294408
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora10422	-0.08480366662407418
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora10420	-0.16106185319788174
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora10423	-0.11819121192520098
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora10421	-0.2090331840924073
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora10429	0.0671535472050592
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora10433	0.1636328078533782
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora10428	0.36044953458615087
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora10432	0.17067915103594963
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora10821	-0.05739674569415078
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora10842	-0.11000833572727745
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora06362	0.01857127958607456
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora06992	0.11148080340445655
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora07013	0.028908256994571294
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora07077	0.1268706247187812
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora07086	0.30988122826543407
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora07088	0.5498324886142294
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora07125	0.2661859510712087
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora07483	0.09396343988062753
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora07486	0.04616929202774027
"anion transmembrane transporter activity"	GO:0008509	3	Amillepora07498	0.18846836409168796
