gene,logp
SAKL0C06710g1_1,-1.6881419796885162
SAKL0C06732g1_1,0.41522413124079305
SAKL0C06754g1_1,-1.444270539425773
SAKL0C06776g1_1,-0.6980331370148365
SAKL0C06798g1_1,-0.5315160109419306
SAKL0C06820g1_1,2.4261880613128444
SAKL0C06842g1_1,-1.5900258996182048
SAKL0C06864g1_1,4.20193386311218
SAKL0C06886g1_1,0.5346810137812035
SAKL0C06908g1_1,-1.227609885067906
SAKL0C06930g1_1,-0.9923414405742154
SAKL0C06974pg1_1,4.856031198896964
SAKL0C06996g1_1,0.5427465868861939
SAKL0C07018g1_1,-0.2135744496746664
SAKL0C07040g1_1,0.10595389134661015
SAKL0C07062g1_1,5.142552740278471
SAKL0C07084g1_1,1.430887728676135
SAKL0C07106g1_1,-0.10458976698251815
SAKL0C07128g1_1,0.0915979524026282
SAKL0C07150g1_1,-0.31363279995087573
SAKL0C07172g1_1,0.052328749282223766
SAKL0C07194g1_1,-0.05662353427634298
SAKL0C07216g1_1,1.6921372242430013
SAKL0C07238g1_1,0.12307574321234276
SAKL0C07260g1_1,-0.30916906203505895
SAKL0C07304g1_1,0.004442826155597776
SAKL0C07348g1_1,0.45864463065644895
SAKL0C07370g1_1,-1.286808512372315
SAKL0C07392g1_1,-0.1887322399751785
SAKL0C07414g1_1,-1.8803193057742023
SAKL0C07436g1_1,-1.0405042783986413
SAKL0C07458g1_1,4.849332737408692
SAKL0C07480g1_1,4.448816825105756
SAKL0C07491g1_1,4.723346077615822
SAKL0C07502g1_1,0.6043893325292689
SAKL0C07524g1_1,1.9076592718784566
SAKL0C07546g1_1,1.112682787910007
SAKL0C07568g1_1,2.514192290179568
SAKL0C07590g1_1,-0.8856771933073077
SAKL0C07612g1_1,3.053800982500422
SAKL0C07634g1_1,-3.8177589013039426
SAKL0C07656g1_1,-0.13960485544889914
SAKL0C07678g1_1,-0.03675556400412853
SAKL0C07700g1_1,-0.08007659209188013
SAKL0C07722g1_1,-0.7706756419514457
SAKL0C07744g1_1,1.4622806807848185
SAKL0C07766g1_1,-0.8199326546442984
SAKL0C07788g1_1,1.2485784022900814
SAKL0C07810g1_1,-1.4185745439889967
SAKL0C07832g1_1,0.7461455078204707
SAKL0C07854g1_1,-0.4327201383553867
SAKL0C07876g1_1,-0.061939301567315565
SAKL0C07898g1_1,0.1220599026949816
SAKL0C07920g1_1,1.7785842342409401
SAKL0C07942g1_1,-4.26528323334101
SAKL0C07964g1_1,0.1251225284702542
SAKL0C07986g1_1,-0.45306953328034294
SAKL0C08008g1_1,1.0740073836532325
SAKL0C08030g1_1,2.3421290902435725
SAKL0C08052g1_1,0.5149398541770492
SAKL0C08074g1_1,0.5839576927299585
SAKL0C08096g1_1,0.20674023286685536
SAKL0C08118g1_1,-0.3779244926488897
SAKL0C08140g1_1,-0.49124211104819876
SAKL0C08162g1_1,0.9630841836098128
SAKL0C08184g1_1,-1.3157367543285694
SAKL0C08206g1_1,0.011365602535390741
SAKL0C08228g1_1,-2.156936538125409
SAKL0C08250g1_1,0.7220860084219107
SAKL0C08272g1_1,5.187965298693273
SAKL0C08294g1_1,1.7353490069608568
SAKL0C08316g1_1,0.411316238943255
SAKL0C08338g1_1,0.011940543743497895
SAKL0C08360g1_1,-0.5081901373415794
SAKL0C08382g1_1,-0.3783136243964699
SAKL0C08404g1_1,1.222808741820918
SAKL0C08426g1_1,2.0897364789702757
SAKL0C08448g1_1,-0.281482927453356
SAKL0C08470g1_1,0.8556667490492361
SAKL0C08492g1_1,-0.017148066805350522
SAKL0C08514g1_1,0.33277371200829703
SAKL0C08536g1_1,-0.22718555778760877
SAKL0C08558g1_1,0.6978601008948981
SAKL0C08580g1_1,0.02698533484040408
SAKL0C08602g1_1,-0.3335246371624626
SAKL0C08624g1_1,-1.766597065315522
SAKL0C08646g1_1,0.03999160439184436
SAKL0C08668g1_1,0.46463478091523913
SAKL0C08690g1_1,0.09728896553010352
SAKL0C08712g1_1,0.7466996273865836
SAKL0C08734g1_1,-0.5707956947886031
SAKL0C08756g1_1,-4.251992501509607
SAKL0C08778g1_1,-0.39258373528508167
SAKL0C08800g1_1,0.19238549406075092
SAKL0C08822g1_1,0.522127946718281
SAKL0C08844g1_1,0.14579874082079936
SAKL0C08866g1_1,-1.6325845730991293
SAKL0C08888g1_1,1.3941218875765609
SAKL0C08910g1_1,0.7169650598510239
SAKL0C08932g1_1,-0.1785428928741063
SAKL0C08976g1_1,1.0745628593464214
SAKL0C09020g1_1,0.347432594685769
SAKL0C09042g1_1,-0.5504147742929062
SAKL0C09064r1_1,0
SAKL0C09086g1_1,0.6091010989625758
SAKL0C09108g1_1,-4.576939912529883
SAKL0C09130g1_1,-0.28573511009889346
SAKL0C09152pg1_1,-0.0626601577204186
SAKL0C09174g1_1,2.6477112790338566
SAKL0C09196g1_1,0.14096147216697966
SAKL0C09218g1_1,-3.47836282582962
SAKL0C09240g1_1,-0.15097722004549868
SAKL0C09262g1_1,-8.753256011382527
SAKL0C09284g1_1,0.22826571760484735
SAKL0C09306g1_1,0.4592156235427607
SAKL0C09328g1_1,-1.7772906324291493
SAKL0C09350g1_1,1.7824391396412504
SAKL0C09372g1_1,0.282727458665272
SAKL0C09394g1_1,0.582253999139763
SAKL0C09416g1_1,-3.028276656997424
SAKL0C09438g1_1,-1.8815476793680743
SAKL0C09460g1_1,0.14105272461350862
SAKL0C09482pg1_1,2.424035687982125
SAKL0C09504g1_1,-0.19224266456653802
SAKL0C09526r1_1,0.8203593706804918
SAKL0C09548g1_1,-0.440644310719577
SAKL0C09570g1_1,-0.08201548062691003
SAKL0C09592g1_1,0.6672930068362531
SAKL0C09614g1_1,-0.9940113421263215
SAKL0C09658g1_1,-1.6387712594483663
SAKL0C09680g1_1,-1.33755493621718
SAKL0C09702g1_1,1.8651599734829594
SAKL0C09724g1_1,0.015479292385133849
SAKL0C09746g1_1,2.5872747890031764
SAKL0C09768g1_1,-0.08039422663541493
SAKL0C09790g1_1,-0.011158824478227506
SAKL0C09812g1_1,-0.07189393766993438
SAKL0C09834g1_1,-1.6326656689821937
SAKL0C09856g1_1,-3.473388536765203
SAKL0C09878g1_1,-0.2903315681424694
SAKL0C09900g1_1,0.3655781271965812
SAKL0C09922g1_1,3.8588273855745068
SAKL0C09944g1_1,1.612890683984952
SAKL0C09966g1_1,1.442618781980703
SAKL0C09988g1_1,0.26521866797152144
SAKL0C10010g1_1,3.342234493976314
SAKL0C10032g1_1,-0.06664255876911221
SAKL0C10054g1_1,-0.010956478542682013
SAKL0C10076g1_1,-2.693438159409575
SAKL0C10098g1_1,0.42826121777766235
SAKL0C10120g1_1,-0.5147581658127706
SAKL0C10142g1_1,-0.09973933849325553
SAKL0C10164g1_1,-0.09275952478850162
SAKL0C10186g1_1,-0.22505048584790208
SAKL0C10208g1_1,2.4862863844598007
SAKL0C10230g1_1,2.4603788369870982
SAKL0C10252g1_1,1.3275168276539102
SAKL0C10274g1_1,-1.3469093402174888
SAKL0C10296g1_1,-0.991920898819248
SAKL0C10318g1_1,-1.9171728087512845
SAKL0C10340g1_1,0.23914922743347974
SAKL0C10362g1_1,-2.639886128255829
SAKL0C10384g1_1,-0.4452828118110861
SAKL0C10406g1_1,0.8045535894708359
SAKL0C10417g1_1,-0.5265345553058848
SAKL0C10428g1_1,-1.6584043625797582
SAKL0C10450g1_1,-0.5318923412734471
SAKL0C10472g1_1,-0.40845846286764287
SAKL0C10494g1_1,4.901104080835217
SAKL0C10516g1_1,-2.014338845647772
SAKL0C10560g1_1,1.8604435423473091
SAKL0C10582g1_1,-0.7219362862515747
SAKL0C10604g1_1,0.24621910909249908
SAKL0C10626g1_1,7.573646107324909
SAKL0C10648g1_1,0.5111956937727709
SAKL0C10670g1_1,0.23917392740951904
SAKL0C10692g1_1,4.792099368229605
SAKL0C10714g1_1,-0.4736269762595666
SAKL0C10736g1_1,1.0385998594177088
SAKL0C10758g1_1,0.9605811120501915
SAKL0C10780g1_1,1.3839369884440764
SAKL0C10802g1_1,0.6301234972801075
SAKL0C10824g1_1,1.3639860392679823
SAKL0C10846g1_1,1.4452884071982426
SAKL0C10857g1_1,1.0595469958489776
SAKL0C10868g1_1,0.2127509106311086
SAKL0C10890g1_1,-0.13770226776797825
SAKL0C10912g1_1,1.0847661762045109
SAKL0C10934g1_1,0.08002320179378308
SAKL0C10956g1_1,-0.16043154502189125
SAKL0C10978g1_1,0.31581476786357643
SAKL0C11000g1_1,-0.9177481666110072
SAKL0C11022g1_1,-3.6601569872431576
SAKL0C11044g1_1,0.9294528021131636
SAKL0C11066g1_1,3.456142010106098
SAKL0C11088g1_1,0.3879047422225118
SAKL0C11110g1_1,1.5170948005412426
SAKL0C11132g1_1,0.32615286581744796
SAKL0C11154g1_1,-2.529939498390601
SAKL0C11176g1_1,2.6801715210294996
SAKL0C11220g1_1,-1.521188428904039
SAKL0C11242g1_1,-1.6426659454285448
SAKL0C11264g1_1,-1.6978578792121752
SAKL0C11286g1_1,1.8863713632205839
SAKL0C11308g1_1,0.6178795172298128
SAKL0C11330g1_1,-1.7183886203088716
SAKL0C11352g1_1,-0.16684254156617237
SAKL0C11374g1_1,-5.147245918090107
SAKL0C11396g1_1,1.313307543346278
SAKL0C11418g1_1,3.2298206518884407
SAKL0C11440g1_1,-0.6261323060255544
SAKL0C11462t1_1,0.7157933693314593
SAKL0C11484t1_1,0.6966932592807549
SAKL0C11528g1_1,0.030635335290044304
SAKL0C11550g1_1,-2.9300526685913623e-4
SAKL0C11572g1_1,-0.16299000122112386
SAKL0C11594g1_1,-4.530153687203299
SAKL0C11616g1_1,1.9188260199612133
SAKL0C11638g1_1,4.627717699539359
SAKL0C11660g1_1,-0.8737580029798111
SAKL0C11682g1_1,0.25698676057101394
SAKL0C11704g1_1,0.13531086196410907
SAKL0C11726g1_1,-0.04051281655672349
SAKL0C11748g1_1,-1.4490190686147613
SAKL0C11770g1_1,0.1018142173368465
SAKL0C11792g1_1,0.2125252415125202
SAKL0C11814g1_1,-6.169643718609452
SAKL0C11836t1_1,0.001892724793687272
SAKL0C11902g1_1,0
SAKL0C11902g1_2,0.5234306077785436
SAKL0C11968g1_1,-0.07059929688877165
SAKL0C11990g1_1,-0.30259528566603283
SAKL0C12012g1_1,2.7014385022831147
SAKL0C12034g1_1,1.2581861619546855
SAKL0C12056g1_1,3.855883793298139
SAKL0C12078r1_1,0.5451024196366102
SAKL0C12100g1_1,2.768543116240837
SAKL0C12122g1_1,-1.597653792315824
SAKL0C12144g1_1,-2.29646564347047
SAKL0C12166t1_1,-0.37627669684745985
SAKL0C12210g1_1,0.8901534204581286
SAKL0C12232g1_1,-1.4906868850477413
SAKL0C12254g1_1,0.926893801969783
SAKL0C12276g1_1,0.6899495467914063
SAKL0C12298g1_1,0.3105747945778263
SAKL0C12320g1_1,1.4429590643677845
SAKL0C12342g1_1,5.819627853501887
SAKL0C12364g1_1,-0.13520093541708142
SAKL0C12386g1_1,0.08036761546945793
SAKL0C12408g1_1,-0.0033107443764723494
SAKL0C12430g1_1,-0.9502325476074714
SAKL0C12452g1_1,0.07079250757208772
SAKL0C12474g1_1,1.3781840001124903
SAKL0C12496g1_1,-0.0432094497577257
SAKL0C12518g1_1,-2.7162973186988095
SAKL0C12540g1_1,-1.9682047617565612
SAKL0C12562g1_1,-2.6594723814310886
SAKL0C12584g1_1,-2.503221822102566
SAKL0C12628t1_1,-0.46980926222885466
SAKL0C12650g1_1,-2.957229366905681
SAKL0C12672g1_1,0.42363524519209245
SAKL0C12694g1_1,-3.488127635753155
SAKL0C12716g1_1,0.2508900125048877
SAKL0C12738g1_1,-6.226154152023562
SAKL0C12760g1_1,0.7304780447423704
SAKL0C12782g1_1,1.9944352512541306
SAKL0C12804g1_1,-3.2865045053292543
SAKL0C12826g1_1,1.4889342694454948
SAKL0C12848g1_1,0.030226843389284767
SAKL0C12870g1_1,0.6099963194815492
SAKL0C12892g1_1,-0.17066301643383205
SAKL0C12914g1_1,-1.8470953405667951
SAKL0C12936g1_1,-0.8700905681631591
SAKL0C12958g1_1,2.2809959040095125
SAKL0C12980g1_1,-1.0910275114184833
SAKL0C13002g1_1,1.6737680696649637
SAKL0C13024g1_1,0.6096390781555616
SAKL0C13046g1_1,0.6831730520685239
SAKL0C13068g1_1,-0.7620972172933743
SAKL0C13090g1_1,-4.698813040179717
SAKL0C13112g1_1,2.1522419419257064
SAKL0C13134g1_1,-0.15526264844834667
SAKL0C13156g1_1,2.3880174204725724
SAKL0C13178g1_1,-0.5628336994879392
SAKL0C13200g1_1,0.45675950854772257
SAKL0C13222g1_1,-0.6569950790450568
SAKL0C13244g1_1,-0.8472671602310275
SAKL0C13266g1_1,1.7390509682227437
SAKL0C13288g1_1,-1.6289054481724285
SAKL0C13310g1_1,-1.4693575260193372
SAKL0C13332g1_1,3.6318657962826997
SAKL0C13354g1_1,0.7025254289831178
SAKL0C13376g1_1,-3.524844448404474
SAKL0C13398g1_1,3.199546533627892
SAKL0C13420g1_1,3.061946360413942
SAKL0C13442g1_1,-2.09747639166493
SAKL0C13464g1_1,-0.22490162108310485
SAKL0C13486g1_1,2.472651321338753
SAKL0C13508g1_1,0.719747647335111
SAKL0C13530g1_1,-1.0874184830933997
SAKL0C13552g1_1,0.3146507697125051
SAKL0C13574g1_1,-3.4861484487131262
SAKL0C13596g1_1,1.2309927167305226
SAKL0C13618g1_1,3.1423373015108522
SAKL0C13640g1_1,0.25052971449033623
SAKL0C13662g1_1,-0.05031015476138089
SAKL0C13684g1_1,0.644770138392217
SAKL0C13706g1_1,0.9309018803957351
SAKL0C13728g1_1,-0.41529453246258713
SAKL0C13750g1_1,-0.606881124444036
SAKL0C13772g1_1,0.18762710506806016
SAKL0C13794g1_1,-0.23405791798355535
SAKL0C13816g1_1,-1.4964730203598606
SAKL0C13838g1_1,3.8081209647193415
SAKL0C13860g1_1,1.036402169576684
SAKL0C13882g1_1,2.109041156739574
SAKL0C13904g1_1,-9.571480559920712
SAKL0C13926g1_1,-2.2663804245391064
SAKL0C13948pg1_1,-3.6637370597740757
SAKL0C13970g1_1,0.9102846317491333
SAKL0C13992g1_1,-1.4696092178325209
SAKL0C14014g1_1,-0.14614628811050898
SAKL0C14036t1_1,-0.5227827934320192
SAKL0C14058g1_1,1.9699702231311094
SAKL0C14080g1_1,1.733969082192017
SAKL0D00110g1_1,0.5077635865112295
SAKL0D00132g1_1,-0.24307638923165922
SAKL0D00154pg1_1,0.7379646321831846
SAKL0D00176g1_1,2.2413202002907044
SAKL0D00198g1_1,-0.042616697557643676
SAKL0D00220g1_1,-2.837270034295787
SAKL0D00242g1_1,0.13081163485371153
SAKL0D00264g1_1,-0.5506002626273343
SAKL0D00286g1_1,-1.0501747857700137
SAKL0D00308g1_1,1.4033813951691694
SAKL0D00330g1_1,0.1932467800715366
SAKL0D00352g1_1,0.2394774465219614
SAKL0D00374g1_1,0.5940710886381229
SAKL0D00396g1_1,-0.6608656286125892
SAKL0D00418g1_1,-1.6374537944086853
SAKL0D00440g1_1,-2.839833672319746
SAKL0D00462g1_1,0.3973587573661554
SAKL0D00484g1_1,-0.010238466737147543
SAKL0D00506g1_1,-0.1606704966542276
SAKL0D00528g1_1,4.16672213767946
SAKL0D00550g1_1,-0.5637425887752672
SAKL0D00572g1_1,0.33071602796228994
SAKL0D00594g1_1,-0.711501011764626
SAKL0D00616t1_1,-0.28874296389174514
SAKL0D00660t1_1,0.41453308212930334
SAKL0D00704g1_1,1.4010722333306276
SAKL0D00726g1_1,-0.6719867450057595
SAKL0D00748g1_1,0.4060162863142846
SAKL0D00770g1_1,0.03146631853924021
SAKL0D00792g1_1,1.820415067231096
SAKL0D00814g1_1,-0.40852392039588503
SAKL0D00836g1_1,-1.8880304690956564
SAKL0D00858g1_1,-0.32714460686717023
SAKL0D00880g1_1,1.3227566809585767
SAKL0D00902g1_1,-2.9567021783962817
SAKL0D00968t1_1,0.10451454448860051
SAKL0D00990t1_1,-4.103982877628359
SAKL0D01012g1_1,-0.6207065487367829
SAKL0D01034g1_1,-0.4196584002535458
SAKL0D01056g1_1,0.3746813730075432
SAKL0D01078g1_1,0.4175882978690693
SAKL0D01100g1_1,0.9273164016489468
SAKL0D01122g1_1,3.189454295115577
SAKL0D01144g1_1,-2.011555023262246
SAKL0D01166g1_1,-1.4985777475755084
SAKL0D01188g1_1,0.055992141572452116
SAKL0D01210g1_1,1.0157531824499115
SAKL0D01232g1_1,0.5151136082542243
SAKL0D01254g1_1,7.387077197732977
SAKL0D01276g1_1,0.832883205467478
SAKL0D01298g1_1,1.4643070122500514
SAKL0D01320g1_1,-0.4836648725663431
SAKL0D01342g1_1,1.8210041939443056
SAKL0D01364g1_1,3.166452544967717
SAKL0D01386g1_1,0.9248491271000738
SAKL0D01408g1_1,3.3230581355691577
SAKL0D01430g1_1,-1.0559755412733387
SAKL0D01452g1_1,-3.4465422275401183
SAKL0D01474g1_1,-15.63810697270664
SAKL0D01496g1_1,-0.28202811515678594
SAKL0D01518g1_1,1.6767277343681433
SAKL0D01540g1_1,-0.978215363638636
SAKL0D01562g1_1,-0.07542964597531841
SAKL0D01584g1_1,0.16561883761620194
SAKL0D01606g1_1,1.0874422699557456
SAKL0D01628g1_1,-1.3535719949966234
SAKL0D01672g1_1,1.4116790545368108
SAKL0D01694g1_1,-9.432066217495928
SAKL0D01716g1_1,3.0513486401465233
SAKL0D01738g1_1,-0.608274053611522
SAKL0D01760g1_1,-0.2192040276795361
SAKL0D01804g1_1,0.7826566658201349
SAKL0D01826g1_1,-2.2782641470761167
SAKL0D01870g1_1,0.12847241088020123
SAKL0D01892g1_1,1.383315810341352
SAKL0D01914g1_1,0.3667452868659074
SAKL0D01936g1_1,-2.7103599912211602
SAKL0D01958g1_1,-0.07530554472249952
SAKL0D01980g1_1,-0.1661915444882084
SAKL0D02002g1_1,-5.454440635577443
SAKL0D02024g1_1,-0.6756475713834887
SAKL0D02046g1_1,-0.23369218425027805
SAKL0D02068g1_1,-0.3973644127771385
SAKL0D02090g1_1,1.3337967911596729
SAKL0D02112g1_1,0.5219147088286256
SAKL0D02134g1_1,-0.5647292804579819
SAKL0D02156g1_1,1.082884966830409
SAKL0D02178g1_1,-2.590638934917033
SAKL0D02200g1_1,0.22260024965284883
SAKL0D02222g1_1,-0.45702374300962606
SAKL0D02266t1_1,-0.15944182590958647
SAKL0D02310g1_1,0.3292530502075254
SAKL0D02332g1_1,0.20014944892362793
SAKL0D02354g1_1,-0.7021806573851382
SAKL0D02365g1_1,0.4994491130909385
SAKL0D02376g1_1,2.152003875512514
SAKL0D02398g1_1,1.3860885758911634
SAKL0D02420g1_1,0.4279037464681715
SAKL0D02442g1_1,0.6636705254256722
SAKL0D02464g1_1,3.2338581756491864
SAKL0D02486g1_1,7.324256436896262
SAKL0D02508g1_1,2.9842739542331604
SAKL0D02530g1_1,3.1967069837839235
SAKL0D02552g1_1,-0.550818767519355
SAKL0D02574g1_1,0.07522554832070756
SAKL0D02596g1_1,4.556653938861065
SAKL0D02618g1_1,1.5962753756001795
SAKL0D02640g1_1,1.5022626544536999
SAKL0D02662g1_1,7.701334679188332
SAKL0D02684g1_1,6.172795278422597
SAKL0D02706g1_1,1.0553346246384807
SAKL0D02728g1_1,-1.3354324059529539
SAKL0D02750g1_1,1.8047782522688849
SAKL0D02772g1_1,0.37808254584325285
SAKL0D02794g1_1,4.70133318271308
SAKL0D02816g1_1,3.2772676183603995
SAKL0D02838g1_1,-0.12977969805780837
SAKL0D02860g1_1,-3.2628660784204198
SAKL0D02882g1_1,1.7043223627393893
SAKL0D02904g1_1,1.2535481031423028
SAKL0D02926g1_1,-15.477430866629456
SAKL0D02948g1_1,-13.97799689599313
SAKL0D02970g1_1,-6.399552982415379
SAKL0D02992g1_1,-4.476543786048317
SAKL0D03014g1_1,-1.580614955589637
SAKL0D03036g1_1,-1.184119075898012
SAKL0D03058g1_1,3.412964084064221
SAKL0D03080g1_1,-2.307596934512027
SAKL0D03102g1_1,-1.0289102324132828
SAKL0D03113r1_1,0.24474545758311964
SAKL0D03146g1_1,4.9423073295203865
SAKL0D03168g1_1,-4.4904829424904555
SAKL0D03190g1_1,-1.0161150658016243
SAKL0D03212g1_1,-0.04245197445956988
SAKL0D03234g1_1,5.769729873569554
SAKL0D03256g1_1,-1.073240517422144
SAKL0D03278g1_1,0.5428200690039116
SAKL0D03300g1_1,-1.260902501687098
SAKL0D03322g1_1,0.510167447841232
SAKL0D03344g1_1,1.5511143182446394
SAKL0D03366g1_1,-3.02992332390085
SAKL0D03410g1_1,2.090465379624153
SAKL0D03454t1_1,0.516657578427003
SAKL0D03520g1_1,0.04196767096759819
SAKL0D03564g1_1,-0.5497307696359787
SAKL0D03586g1_1,-0.34544101703680996
SAKL0D03608g1_1,0.09480592258820801
SAKL0D03630g1_1,10.799955267909818
SAKL0D03652g1_1,4.100478294791001
SAKL0D03674g1_1,-1.714300928833668
SAKL0D03696g1_1,-1.6170981762771248
SAKL0D03718g1_1,-0.2800941845320396
SAKL0D03740g1_1,-7.255342469509996
SAKL0D03762g1_1,5.016405444876458
SAKL0D03784g1_1,2.980974988404925
SAKL0D03806g1_1,0.44956815077275597
SAKL0D03828g1_1,-1.316649057531263
SAKL0D03850g1_1,-1.3765354277015385
SAKL0D03872g1_1,-4.037477224604294
SAKL0D03883g1_1,0.4857929745106157
SAKL0D03894g1_1,-5.373742732894812
SAKL0D03916r1_1,0.10524035007637964
SAKL0D03938g1_1,-0.2189292417321273
SAKL0D03960g1_1,-2.4728519835865193
SAKL0D03982g1_1,-4.210940774374183
SAKL0D04004g1_1,-0.48707856024005425
SAKL0D04026g1_1,-1.0771843143205084
SAKL0D04048g1_1,-11.796100670201639
SAKL0D04070g1_1,2.4309722820123594
SAKL0D04092g1_1,0.1786088565900505
SAKL0D04114g1_1,1.4565923929172702
SAKL0D04136g1_1,4.270936393377048
SAKL0D04158g1_1,-0.6767604625907893
SAKL0D04224t1_1,-0.005467284872787106
SAKL0D04246g1_1,2.422732123155016
SAKL0D04268g1_1,-0.15729735939720896
SAKL0D04290t1_1,-0.0028494534934140254
SAKL0D04334g1_1,1.222549327517226
SAKL0D04378g1_1,-0.7259537053657785
SAKL0D04400g1_1,-6.728805232268907
SAKL0D04422g1_1,-0.27088905742850555
SAKL0D04444g1_1,-4.021923102648503
SAKL0D04455g1_1,-6.488606763329122
SAKL0D04466g1_1,-2.011256872492602
SAKL0D04488g1_1,-2.5309268019549487
SAKL0D04510g1_1,-5.189858420407502
SAKL0D04532g1_1,-0.690130512215552
SAKL0D04554t1_1,0.24854287029882305
SAKL0D04576t1_1,-0.16974512038835712
SAKL0D04598t1_1,-0.18257017915302348
SAKL0D04664g1_1,-0.7584864513377022
SAKL0D04697g1_1,-0.309690411519555
SAKL0D04708t1_1,-0.8409308319907519
SAKL0D04752g1_1,-3.53332118801707
SAKL0D04774g1_1,3.861827493288817
SAKL0D04796g1_1,4.500618779050136
SAKL0D04840t1_1,-0.49974118040336635
SAKL0D04862t1_1,0.6985057452930391
SAKL0D04884g1_1,-0.8817935715707172
SAKL0D04906g1_1,-2.013921363534842
SAKL0D04928g1_1,-0.20817429466810353
SAKL0D04950g1_1,-4.829635664635871
SAKL0D04972g1_1,0.4747260980629463
SAKL0D04994g1_1,0.9850387396757048
SAKL0D05016g1_1,-5.6624020763968534
SAKL0D05038g1_1,-6.091152228864631
SAKL0D05060g1_1,-2.817112555754142
SAKL0D05082g1_1,6.143766619382954
SAKL0D05104g1_1,7.369419529471824
SAKL0D05126g1_1,0.9412604601829399
SAKL0D05148g1_1,0.2149673850199795
SAKL0D05170g1_1,0.10747818368744258
SAKL0D05192g1_1,-0.23803615476601098
SAKL0D05214g1_1,0.07813055552509857
SAKL0D05236g1_1,0.46469871194944795
SAKL0D05258g1_1,-4.013120710818351
SAKL0D05280g1_1,-1.3370254786091254
SAKL0D05302g1_1,-3.050698226668158
SAKL0D05324g1_1,1.454379239388791
SAKL0D05346t1_1,0.03367456140554243
SAKL0D05390g1_1,-1.091458639171624
SAKL0D05412g1_1,-0.29268548474755796
SAKL0D05434g1_1,-0.009669936984188221
SAKL0D05456g1_1,1.3883188908964847
SAKL0D05478g1_1,-4.977862042426803
SAKL0D05500g1_1,-1.1375238102488787
SAKL0D05522g1_1,0.6844330765707576
SAKL0D05544g1_1,0.7361655883852858
SAKL0D05566g1_1,-1.3714013694535256
SAKL0D05588g1_1,1.0758453381721806
SAKL0D05610g1_1,-0.7323995774428322
SAKL0D05632g1_1,2.971138181968045
SAKL0D05654g1_1,0.7045907209865098
SAKL0D05676g1_1,3.9584200752984957
SAKL0D05698g1_1,-0.15863534333147167
SAKL0D05720g1_1,-1.3325479249212386
SAKL0D05742g1_1,3.8919193776540784
SAKL0D05764g1_1,0.4270264663560879
SAKL0D05786g1_1,0.18172729375248567
SAKL0D05808g1_1,0.8208230677910222
SAKL0D05830g1_1,2.645079886796746
SAKL0D05852g1_1,2.47983584821202
SAKL0D05874g1_1,0.15918892269618692
SAKL0D05896g1_1,-0.4610844426240343
SAKL0D05918g1_1,1.2651612634370268
SAKL0D05940g1_1,0.023881347676700967
SAKL0D05962g1_1,-0.25291188509408713
SAKL0D05984g1_1,2.0993641533734517
SAKL0D06006g1_1,5.904723103285238
SAKL0D06050g1_1,6.601647340066645
SAKL0D06072g1_1,4.982704319629019
SAKL0D06094g1_1,3.0687748201647116
SAKL0D06116g1_1,-0.24934176493365723
SAKL0D06160t1_1,-0.49819611209694653
SAKL0D06182t1_1,0.2065652771886323
SAKL0D06204g1_1,0.8721465504154478
SAKL0D06226g1_1,2.715478280287186
SAKL0D06248g1_1,3.9909881761542376
SAKL0D06270g1_1,8.130283244087135
SAKL0D06292g1_1,0.5848018819095088
SAKL0D06314g1_1,-0.005262835436011318
SAKL0D06336g1_1,0.7838933260082108
SAKL0D06358g1_1,1.4542042791401468
SAKL0D06380g1_1,1.1442110329938078
SAKL0D06402t1_1,0.3865314880389116
SAKL0D06446g1_1,-2.6478236816064054
SAKL0D06468g1_1,-2.3280718613162055
SAKL0D06490g1_1,0.0402175233002638
SAKL0D06512g1_1,0.028783673920153043
SAKL0D06534g1_1,0.18805946408097707
SAKL0D06556g1_1,1.0849089599691986
SAKL0D06578g1_1,-0.04513495528241685
SAKL0D06600pg1_1,-0.6242228391244848
SAKL0D06622g1_1,-1.0298379919500922
SAKL0D06644g1_1,2.8900026577890046
SAKL0D06666g1_1,-0.5582455174070355
SAKL0D06688g1_1,2.875282974461569
SAKL0D06710g1_1,-0.22742916188355358
SAKL0D06732g1_1,2.1976593151749255
SAKL0D06754g1_1,2.086820531719891
SAKL0D06776g1_1,0.2497715001719315
SAKL0D06798g1_1,-0.8258334948228223
SAKL0D06820g1_1,0.06353351475637169
SAKL0D06842g1_1,1.1645682484190445
SAKL0D06864g1_1,1.1361260319621236
SAKL0D06886g1_1,-2.080534287370451
SAKL0D06908g1_1,-2.442281458599692
SAKL0D06930g1_1,-0.7301376650392709
SAKL0D06952g1_1,0.013133155432509645
SAKL0D06974g1_1,0.3150931012645166
SAKL0D06996g1_1,-1.028944949446266
SAKL0D07018g1_1,-2.640737744973041
SAKL0D07040g1_1,0.020701433630402558
SAKL0D07062g1_1,-0.20041141436333923
SAKL0D07084g1_1,0.21186046524202146
SAKL0D07106g1_1,-0.21350635798213102
SAKL0D07128g1_1,-0.60226931540364
SAKL0D07150g1_1,3.8064133388369363
SAKL0D07172g1_1,-0.4163704712253063
SAKL0D07194g1_1,-2.5579437269221064
SAKL0D07216g1_1,1.4832767898321726
SAKL0D07238g1_1,-0.4141342995765239
SAKL0D07260g1_1,-1.2527707293848476
SAKL0D07282g1_1,-0.10471068135454263
SAKL0D07304g1_1,-8.718575399204509
