"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
176 0.102428012954617 2 144 "GO:0042325" "regulation of phosphorylation" 0.238784732080414
221 0.280927879198383 2 39 "GO:0042326" "negative regulation of phosphorylation" 0.473486211930479
-10 0.948118385712426 2 75 "GO:0042327" "positive regulation of phosphorylation" 0.973925158341285
441 0.27462884370983 3 10 "GO:0042391" "regulation of membrane potential" 0.465767510694702
-547 0.0290554230335673 3 26 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.095290077555931
-873 0.0232555367540949 4 11 "GO:0042401;GO:0009309" "amine biosynthetic process" 0.0813943786393322
234 0.604632450528711 3 8 "GO:0042402;GO:0009310" "cellular biogenic amine catabolic process" 0.756589572886479
19 0.963661236477493 2 9 "GO:0042407" "cristae formation" 0.980607213672291
-643 0.00512819753598865 2 31 "GO:0042440" "pigment metabolic process" 0.0248190067225609
827 0.112294177436298 5 6 "GO:0042454" "ribonucleoside catabolic process" 0.255830304500542
-1009 0.00029535688801442 3 21 "GO:0042455" "ribonucleoside biosynthetic process" 0.00224885770874137
327 0.000131145571592998 2 234 "GO:0042493" "response to drug" 0.00111238784504289
-497 0.340312193926413 3 6 "GO:0042537" "benzene-containing compound metabolic process" 0.534691945367893
1005 0.0371845627999073 2 7 "GO:0042538" "hyperosmotic salinity response" 0.114949800562715
273 0.295260687622044 3 24 "GO:0042542" "response to hydrogen peroxide" 0.493174362134575
422 0.000413056420230068 2 117 "GO:0042546" "cell wall biogenesis" 0.00297949838858476
-321 0.383172222386876 3 12 "GO:0042558;GO:0042559" "pteridine-containing compound biosynthetic process" 0.577419251791334
454 3.92163115760295e-09 3 292 "GO:0042592" "homeostatic process" 1.03150783175738e-07
588 0.0654729856423335 6 16 "GO:0042593;GO:0033500" "glucose homeostasis" 0.172912428613222
288 0.0117036575071044 3 128 "GO:0042594" "response to starvation" 0.0477685331481189
199 0.32611328734716 3 40 "GO:0042710" "biofilm formation" 0.523550555025897
225 0.618459740334787 2 8 "GO:0042723" "thiamine-containing compound metabolic process" 0.769680558131798
1208 0.00448712704670591 2 9 "GO:0042726" "flavin-containing compound metabolic process" 0.0223840590605789
1140 0.0114916215513186 2 8 "GO:0042727" "flavin-containing compound biosynthetic process" 0.0471246968813128
1347 0.00520538704476664 5 7 "GO:0042732;GO:0042843" "D-xylose metabolic process" 0.0250551346849766
627 0.00103170853060896 4 45 "GO:0042737" "drug catabolic process" 0.00647366027398972
1043 0.0207069876871187 2 8 "GO:0042743" "hydrogen peroxide metabolic process" 0.074786402132118
1355 0.00926108631966852 2 6 "GO:0042744" "hydrogen peroxide catabolic process" 0.0398609401263088
-940 0.0711257673443728 2 6 "GO:0042761" "very long-chain fatty acid biosynthetic process" 0.182834647744074
543 0.111358013882493 3 14 "GO:0042762" "regulation of sulfur metabolic process" 0.25436514750001
-598 0.120404278408919 2 11 "GO:0042766" "nucleosome mobilization" 0.268665587812189
250 0.448790417676772 2 15 "GO:0042770" "signal transduction in response to DNA damage" 0.636866619962024
810 0.000524774434881649 6 30 "GO:0042773;GO:0042775" "mitochondrial ATP synthesis coupled electron transport" 0.00364403367581817
41 0.918575406474237 2 10 "GO:0042776" "mitochondrial ATP synthesis coupled proton transport" 0.959587816544426
-1321 0.00614912567854115 5 7 "GO:0042780" "tRNA 3'-end processing" 0.0287474385402534
-836 0.00548658049184322 2 18 "GO:0042790" "nucleolar large rRNA transcription by RNA polymerase I" 0.02616676849956
-22 0.963067032331243 3 7 "GO:0042791" "5S class rRNA transcription by RNA polymerase III" 0.980607213672291
-1674 2.68642915932034e-08 3 18 "GO:0042797" "tRNA transcription by RNA polymerase III" 6.08301002684362e-07
-171 0.742830074874812 3 6 "GO:0042819;GO:0042816" "vitamin B6 metabolic process" 0.854008615882565
-815 0.153074527268358 2 5 "GO:0042868;GO:0071041" "antisense RNA metabolic process" 0.317771627919951
837 0.0230673516611269 3 12 "GO:0042891" "antibiotic transport" 0.0809533473390491
1577 9.30037430651451e-05 2 10 "GO:0042908" "xenobiotic transport" 0.000818181577505533
684 0.107618852076318 2 9 "GO:0042939" "tripeptide transport" 0.248219212406317
460 0.0717533846681789 6 25 "GO:0042981" "regulation of apoptotic process" 0.184071901037634
-280 0.396351868820041 2 15 "GO:0043001" "Golgi to plasma membrane protein transport" 0.590446376663265
-233 0.544845633921351 2 11 "GO:0043007" "maintenance of rDNA" 0.715470514740897
-1036 4.27088825737789e-07 3 39 "GO:0043039;GO:0043038" "tRNA aminoacylation" 6.99458680642266e-06
-1300 9.31167887329064e-67 2 308 "GO:0043043" "peptide biosynthetic process" 3.0309514732561e-64
-664 0.000440775354711059 5 46 "GO:0043044" "ATP-dependent chromatin remodeling" 0.00315323907600988
504 0.376425760497791 3 5 "GO:0043065" "positive regulation of apoptotic process" 0.571552583286442
259 0.619605542807704 4 6 "GO:0043066" "negative regulation of apoptotic process" 0.770134297426967
416 0.0908391177039621 2 27 "GO:0043067" "regulation of programmed cell death" 0.21882059435811
194 0.687098698148921 3 7 "GO:0043069" "negative regulation of programmed cell death" 0.816615705148238
89 0.339637639901955 2 196 "GO:0043085" "positive regulation of catalytic activity" 0.534691945367893
400 0.00566106810647664 4 79 "GO:0043086" "negative regulation of catalytic activity" 0.0269004039220167
-60 0.730428674893553 5 55 "GO:0043087" "regulation of GTPase activity" 0.845830889741134
939 0.0373198354842768 6 8 "GO:0043090" "amino acid import" 0.114949800562715
-397 0.0788336252811941 2 32 "GO:0043094" "cellular metabolic compound salvage" 0.19681952083627
-534 0.305497164085156 5 6 "GO:0043097" "pyrimidine nucleoside salvage" 0.504128400049269
-1102 0.0145671363781592 3 8 "GO:0043101" "purine-containing compound salvage" 0.056531778135211
-259 0.618475340926744 4 6 "GO:0043111" "replication fork arrest" 0.769680558131798
-167 0.678687577339296 4 10 "GO:0043137" "DNA replication, removal of RNA primer" 0.81150558740479
-1332 9.21248021150898e-12 3 43 "GO:0043144" "snoRNA processing" 3.28620526996841e-10
213 0.0383651072642955 7 159 "GO:0043161" "proteasome-mediated ubiquitin-dependent protein catabolic process" 0.11725673628665
1114 1.23129933923232e-06 2 31 "GO:0043162" "ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway" 1.78127971075609e-05
45 0.912268138372659 2 10 "GO:0043171" "peptide catabolic process" 0.956724217608701
-152 0.751910123844456 2 7 "GO:0043173" "nucleotide salvage" 0.862163787974885
-605 0.115559427241336 3 11 "GO:0043174" "nucleoside salvage" 0.261666737857773
478 0.260540857980898 2 9 "GO:0043200" "response to amino acid" 0.450272723789349
209 0.378640253889064 3 29 "GO:0043207;GO:0051707" "response to other organism" 0.573577208334568
-9 0.980524309692442 2 13 "GO:0043242" "negative regulation of protein complex disassembly" 0.988352890379928
941 0.0196550278083586 2 10 "GO:0043243" "positive regulation of protein complex disassembly" 0.0716830425951902
-259 0.260418326337671 2 31 "GO:0043244" "regulation of protein complex disassembly" 0.450272723789349
-328 0.14122817338498 6 33 "GO:0043248" "proteasome assembly" 0.300938444217673
135 0.276968560308152 2 108 "GO:0043254" "regulation of protein complex assembly" 0.468632963640304
764 0.000342528686599875 2 36 "GO:0043255" "regulation of carbohydrate biosynthetic process" 0.00253393380655135
572 0.0159364960645887 5 29 "GO:0043269" "regulation of ion transport" 0.061027405517925
1093 0.0045095776674425 5 11 "GO:0043270" "positive regulation of ion transport" 0.0224530406233657
14 0.975299623554298 2 8 "GO:0043271" "negative regulation of ion transport" 0.985951233263013
1093 1.90748643524362e-05 5 25 "GO:0043328" "protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway" 0.000197892218222087
-30 0.929782527790158 2 14 "GO:0043388" "positive regulation of DNA binding" 0.965372289619446
-252 0.531533080332392 3 10 "GO:0043392" "negative regulation of DNA binding" 0.704741416082255
369 0.316980769986943 2 12 "GO:0043393" "regulation of protein binding" 0.514983770798348
499 0.0610267482228172 4 23 "GO:0043405" "regulation of MAP kinase activity" 0.163787745999531
634 0.0732612293765362 2 13 "GO:0043406" "positive regulation of MAP kinase activity" 0.187031609114216
321 0.42655779239591 7 10 "GO:0043407" "negative regulation of MAP kinase activity" 0.616744303941671
230 0.274105059260695 4 37 "GO:0043408" "regulation of MAPK cascade" 0.465683250666351
207 0.559569940614719 3 13 "GO:0043409" "negative regulation of MAPK cascade" 0.72407302981102
159 0.543393990839774 3 24 "GO:0043410" "positive regulation of MAPK cascade" 0.714645430377157
-1000 1.46055323229475e-12 3 83 "GO:0043414" "macromolecule methylation" 5.76254638923565e-11
378 0.325669264250189 3 11 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.523160249295183
174 0.011446516749925 2 373 "GO:0043436" "oxoacid metabolic process" 0.0471246968813128
281 0.464889796325804 4 11 "GO:0043455" "regulation of secondary metabolic process" 0.652600015974336
538 0.182468754977867 2 10 "GO:0043457" "regulation of cellular respiration" 0.356718196668443
66 0.770163104764861 5 32 "GO:0043462" "regulation of ATPase activity" 0.874950177451374
515 0.0273923220299375 5 30 "GO:0043467" "regulation of generation of precursor metabolites and energy" 0.0922308830908778
519 0.0762413919219849 2 19 "GO:0043470" "regulation of carbohydrate catabolic process" 0.192190304515826
-81 0.849851293050911 2 9 "GO:0043471" "regulation of cellular carbohydrate catabolic process" 0.922857701044442
-67 0.889986095021996 2 7 "GO:0043484" "regulation of RNA splicing" 0.946405311148715
-706 0.00955549024378573 2 22 "GO:0043486" "histone exchange" 0.0408592222593063
-195 0.495068511468181 2 20 "GO:0043487" "regulation of RNA stability" 0.675659540808775
-221 0.451097142043217 4 19 "GO:0043488" "regulation of mRNA stability" 0.638747666057932
-42 0.931402749278161 4 7 "GO:0043489;GO:0048255" "RNA stabilization" 0.965923728136858
238 0.67708633175349 2 5 "GO:0043504" "mitochondrial DNA repair" 0.81150558740479
-147 0.329502957558918 3 73 "GO:0043543" "protein acylation" 0.526073391467457
-87 0.639047240644133 6 48 "GO:0043547" "positive regulation of GTPase activity" 0.785684142888254
180 0.171076607920568 2 96 "GO:0043549" "regulation of kinase activity" 0.341604304672911
-1033 0.022023697843652 3 8 "GO:0043555" "regulation of translation in response to stress" 0.0781959611884761
-175 0.461665584648447 3 29 "GO:0043570" "maintenance of DNA repeat elements" 0.648773438977094
-857 4.13061394344669e-40 4 431 "GO:0043603" "cellular amide metabolic process" 8.27393746825783e-38
-1077 2.59099508522154e-54 3 368 "GO:0043604" "amide biosynthetic process" 6.74695120191689e-52
948 0.0188481925486976 3 10 "GO:0043605" "cellular amide catabolic process" 0.0698160645758301
347 0.0490940576971435 6 53 "GO:0043618;GO:0043620" "regulation of DNA-templated transcription in response to stress" 0.141104775103048
723 0.0601413188734471 3 11 "GO:0043619" "regulation of transcription from RNA polymerase II promoter in response to oxidative stress" 0.161952424350006
-442 0.0288710364865401 2 40 "GO:0043624" "cellular protein complex disassembly" 0.0950444740972824
-1462 5.13028789810144e-13 2 40 "GO:0043628" "ncRNA 3'-end processing" 2.12051899788193e-11
-742 0.00370131890692308 2 25 "GO:0043631" "RNA polyadenylation" 0.0191614998680471
197 0.0242117801480549 4 224 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.0837794375534661
-1552 1.17179040317479e-07 6 19 "GO:0043633" "polyadenylation-dependent RNA catabolic process" 2.24178924476348e-06
-1569 4.02619430491184e-07 3 17 "GO:0043634;GO:0071029;GO:0071035;GO:0071046" "nuclear polyadenylation-dependent ncRNA catabolic process" 6.67784074521684e-06
116 0.79717816598465 3 8 "GO:0043647" "inositol phosphate metabolic process" 0.885895251835548
376 0.0220414114870743 2 61 "GO:0043648" "dicarboxylic acid metabolic process" 0.0781959611884761
970 0.0225101400683137 5 9 "GO:0043649" "dicarboxylic acid catabolic process" 0.0795337920459822
-55 0.832786578187499 6 24 "GO:0043650" "dicarboxylic acid biosynthetic process" 0.909637688590708
578 0.00939462149265977 2 33 "GO:0043666" "regulation of phosphoprotein phosphatase activity" 0.0403689676021222
98 0.799716687955633 3 11 "GO:0043687" "post-translational protein modification" 0.886531398653243
700 0.0999446486769551 3 9 "GO:0043708" "cell adhesion involved in biofilm formation" 0.234676163349676
1058 0.0281605605528622 2 7 "GO:0043709" "cell adhesion involved in single-species biofilm formation" 0.0932476202949395
132 0.240376987736775 3 132 "GO:0043900" "regulation of multi-organism process" 0.427848035588901
180 0.472783926162476 2 26 "GO:0043901" "negative regulation of multi-organism process" 0.659062817841053
112 0.400903078768183 2 94 "GO:0043902" "positive regulation of multi-organism process" 0.592650963886601
128 0.823013324762745 2 5 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.902976225549191
-1099 0.000386581647740679 7 17 "GO:0043928" "exonucleolytic catabolism of deadenylated mRNA" 0.00281977201881436
562 1.07819424390925e-07 2 150 "GO:0043934" "sporulation" 2.14321970316007e-06
621 1.13255572715456e-07 3 122 "GO:0043935;GO:0034293" "sexual sporulation resulting in formation of a cellular spore" 2.18457415815591e-06
172 0.579614683760376 2 17 "GO:0043936" "asexual sporulation resulting in formation of a cellular spore" 0.737331038843195
351 0.230376746181671 4 19 "GO:0043937" "regulation of sporulation" 0.41621694713099
649 0.212561227330663 2 6 "GO:0043938" "positive regulation of sporulation" 0.39393737395497
1092 0.0235251458029613 2 7 "GO:0043949" "regulation of cAMP-mediated signaling" 0.0818977000948011
1306 0.0220165701041904 3 5 "GO:0043951" "negative regulation of cAMP-mediated signaling" 0.0781959611884761
-1122 0.000666082880123404 3 15 "GO:0043954" "cellular component maintenance" 0.00456257161601313
-175 0.648544876035749 2 11 "GO:0043966" "histone H3 acetylation" 0.793249097686192
-379 0.324853686732163 2 11 "GO:0043967" "histone H4 acetylation" 0.522172222376884
218 0.493827998672575 2 16 "GO:0044003;GO:0052031;GO:0052255" "modification by symbiont of host morphology or physiology" 0.674673719067883
239 0.250382935344166 2 38 "GO:0044010" "single-species biofilm formation" 0.439944105017684
191 0.399266653886412 2 32 "GO:0044011;GO:0051703" "single-species biofilm formation on inanimate substrate" 0.591741813728069
-135 0.428154179107045 2 57 "GO:0044036" "cell wall macromolecule metabolic process" 0.61792689122367
-179 0.322216637684392 4 50 "GO:0044038;GO:0070589" "cell wall macromolecule biosynthetic process" 0.519215423595394
543 0.0574151409146261 6 20 "GO:0044070" "regulation of anion transport" 0.157299349771456
22 0.819451579126853 3 191 "GO:0044087" "regulation of cellular component biogenesis" 0.9007395154269
493 0.0702008491765889 2 22 "GO:0044088" "regulation of vacuole organization" 0.181352193706188
159 0.255443026817208 2 85 "GO:0044089" "positive regulation of cellular component biogenesis" 0.446125849652589
505 0.0578378385804322 2 23 "GO:0044091" "membrane biogenesis" 0.158203499646476
343 0.00697169421850414 2 103 "GO:0044092" "negative regulation of molecular function" 0.0315866845483945
92 0.296304155405379 3 218 "GO:0044093" "positive regulation of molecular function" 0.493966722583615
-192 0.427597364928237 3 28 "GO:0044106;GO:0009308" "cellular amine metabolic process" 0.617561585287371
142 0.517161462966922 3 34 "GO:0044107" "cellular alcohol metabolic process" 0.691324145257224
-77 0.848590316483422 3 10 "GO:0044110;GO:0044116;GO:0044117" "growth of symbiont in host" 0.922257589366791
301 0.455123549439668 4 10 "GO:0044111;GO:0044114;GO:0044115" "development of symbiont in host" 0.642353237257938
68 0.488217740361939 2 176 "GO:0044182" "filamentous growth of a population of unicellular organisms" 0.670725579822935
1341 6.00911904833628e-11 2 39 "GO:0044242" "cellular lipid catabolic process" 1.92148370450745e-09
992 0.0396560127755992 3 7 "GO:0044247" "cellular polysaccharide catabolic process" 0.119935258150593
250 0.00223013302764977 2 259 "GO:0044255" "cellular lipid metabolic process" 0.0126519965228758
403 1.1755948653314e-06 3 250 "GO:0044257" "cellular protein catabolic process" 1.71980282546234e-05
682 2.08975153944424e-09 2 129 "GO:0044262" "cellular carbohydrate metabolic process" 5.72811895653979e-08
417 0.00879662631517068 2 65 "GO:0044264" "cellular polysaccharide metabolic process" 0.0381773582078407
82 0.233928865825614 2 374 "GO:0044265" "cellular macromolecule catabolic process" 0.419814449765609
-219 0.0219800991999143 2 186 "GO:0044270" "cellular nitrogen compound catabolic process" 0.0781959611884761
254 0.107815284857192 2 66 "GO:0044272" "sulfur compound biosynthetic process" 0.248452213954096
190 0.551641988510521 2 16 "GO:0044273" "sulfur compound catabolic process" 0.719269147845511
828 0.000491205669613629 2 29 "GO:0044275" "cellular carbohydrate catabolic process" 0.00347581403172253
781 6.84842383966619e-13 2 142 "GO:0044282" "small molecule catabolic process" 2.78645244976418e-11
105 0.166791426809948 2 303 "GO:0044283" "small molecule biosynthetic process" 0.337208754202721
136 0.6428894307698 2 19 "GO:0044380" "protein localization to cytoskeleton" 0.787952374141768
950 4.72790234455545e-05 3 30 "GO:0044396" "actin cortical patch organization" 0.000446067308160232
188 0.257608911486118 3 60 "GO:0044403" "symbiont process" 0.447861613483849
286 0.329403846515365 2 19 "GO:0044406" "adhesion of symbiont to host" 0.526073391467457
802 0.0592580506561632 5 9 "GO:0044409;GO:0051828" "entry into host" 0.160685113004877
673 0.162452032509527 2 7 "GO:0044413" "avoidance of host defenses" 0.330488353636569
-121 0.763625854119042 7 10 "GO:0044416;GO:0052251;GO:0052509;GO:0052510" "induction by symbiont of host defense response" 0.870995060939985
281 0.0104349037332363 2 139 "GO:0044419" "interspecies interaction between organisms" 0.0436856741500761
510 0.10997341313343 2 16 "GO:0044550" "secondary metabolite biosynthetic process" 0.251865231134082
791 0.0499403677457191 4 10 "GO:0044571" "[2Fe-2S] cluster assembly" 0.14290628308775
616 0.147482178332376 2 9 "GO:0044572" "[4Fe-4S] cluster assembly" 0.310463696343983
61 0.70402893211552 2 63 "GO:0044743" "protein transmembrane import into intracellular organelle" 0.82767103351188
77 0.530097038316861 2 112 "GO:0044764" "multi-organism cellular process" 0.703553867368556
85 0.566352663290528 4 76 "GO:0044772;GO:0044770" "mitotic cell cycle phase transition" 0.72900758042933
85 0.710964363951324 2 31 "GO:0044773" "mitotic DNA damage checkpoint" 0.831320702168499
-105 0.582942528409438 3 45 "GO:0044774" "mitotic DNA integrity checkpoint" 0.738386618446445
-883 0.0379326185886535 2 9 "GO:0044783" "G1 DNA damage checkpoint" 0.116071138431085
-577 9.04534252801208e-05 7 76 "GO:0044786" "cell cycle DNA replication" 0.000798443116709948
919 1.25375466156783e-05 3 37 "GO:0044804" "autophagy of nucleus" 0.000136601553921449
1368 3.31223398752861e-05 5 15 "GO:0044805" "late nucleophagy" 0.000329200660439866
74 0.776619419493653 3 24 "GO:0044818" "mitotic G2/M transition checkpoint" 0.876079652871664
-170 0.506777426340679 6 25 "GO:0044837;GO:0031032" "actomyosin contractile ring organization" 0.684475776469099
-124 0.828482404284841 3 5 "GO:0044878" "mitotic cytokinesis checkpoint" 0.906838243277733
312 0.549177363033841 2 6 "GO:0045002" "double-strand break repair via single-strand annealing" 0.718293960054216
627 0.0428372281384971 2 17 "GO:0045003" "double-strand break repair via synthesis-dependent strand annealing" 0.127483590940167
120 0.515328971316593 2 48 "GO:0045005" "DNA-dependent DNA replication maintenance of fidelity" 0.690286338121609
778 0.0279396854018527 2 13 "GO:0045010" "actin nucleation" 0.0929690467114479
211 0.484207528529399 6 18 "GO:0045013;GO:0061985" "carbon catabolite repression" 0.667837078543726
373 0.257937792508158 7 15 "GO:0045014;GO:0061986" "carbon catabolite repression of transcription by glucose" 0.447861613483849
-306 0.0475008326996854 3 69 "GO:0045017" "glycerolipid biosynthetic process" 0.137588618854261
-48 0.932561292611997 2 5 "GO:0045033" "peroxisome inheritance" 0.966330921592376
-670 0.026102548557683 4 18 "GO:0045039" "protein insertion into mitochondrial inner membrane" 0.088967325188752
-597 0.121028006115947 2 11 "GO:0045040" "protein insertion into mitochondrial outer membrane" 0.269119927010833
425 0.318092909640251 2 9 "GO:0045041" "protein import into mitochondrial intermembrane space" 0.516083449659323
-635 0.00253807172761297 2 37 "GO:0045047" "protein targeting to ER" 0.0139139763762193
-820 0.0891434535535022 3 7 "GO:0045048" "protein insertion into ER membrane" 0.215533475444122
544 0.157146891596647 3 11 "GO:0045053" "protein retention in Golgi apparatus" 0.322212996628086
953 0.0346422220571861 5 8 "GO:0045116" "protein neddylation" 0.108293332817422
944 0.000945771834911136 2 20 "GO:0045117" "azole transport" 0.00603624965222696
438 0.302732878514681 4 9 "GO:0045128" "negative regulation of reciprocal meiotic recombination" 0.50179275343872
361 0.0256264274455105 3 63 "GO:0045132" "meiotic chromosome segregation" 0.0878042329843544
315 0.102982079780091 2 44 "GO:0045143" "homologous chromosome segregation" 0.239647306297906
595 0.0811976042469217 2 14 "GO:0045144" "meiotic sister chromatid segregation" 0.200987225721468
63 0.75270474102348 2 41 "GO:0045185" "maintenance of protein location" 0.862410921256514
464 1.31854386476737e-05 3 148 "GO:0045229" "external encapsulating structure organization" 0.00014306200932726
-484 0.00220884129010546 3 66 "GO:0045292" "mRNA cis splicing, via spliceosome" 0.0125647818341477
880 1.38314108480511e-07 2 59 "GO:0045324" "late endosome to vacuole transport" 2.5726424177375e-06
381 0.281895383964304 6 13 "GO:0045332" "phospholipid translocation" 0.474809560053718
575 4.16139537608586e-05 4 84 "GO:0045333" "cellular respiration" 0.000401343465160281
-208 0.66604104815806 2 7 "GO:0045337" "farnesyl diphosphate biosynthetic process" 0.805934428161519
-240 0.595171337295444 2 8 "GO:0045338" "farnesyl diphosphate metabolic process" 0.747624776805276
429 0.226066792474945 2 13 "GO:0045454" "cell redox homeostasis" 0.410514593866637
1141 0.000827093130880358 2 14 "GO:0045471" "response to ethanol" 0.00542506426401122
343 0.135772275201215 4 31 "GO:0045595" "regulation of cell differentiation" 0.292436493323033
561 0.213943287076937 2 8 "GO:0045596" "negative regulation of cell differentiation" 0.395392703724872
388 0.273501812578936 2 13 "GO:0045597" "positive regulation of cell differentiation" 0.46518531675738
1337 0.00166278438617545 3 9 "GO:0045721" "negative regulation of gluconeogenesis" 0.0097779481807532
833 0.0648613473026857 3 8 "GO:0045722" "positive regulation of gluconeogenesis" 0.171864153368876
-1074 9.92876624858914e-07 3 34 "GO:0045727" "positive regulation of translation" 1.49448019140613e-05
-120 0.481265675605256 3 57 "GO:0045732" "positive regulation of protein catabolic process" 0.665796049861909
-668 0.138740741632476 5 8 "GO:0045737" "positive regulation of cyclin-dependent protein serine/threonine kinase activity" 0.297105996061651
161 0.777167433999057 2 5 "GO:0045738" "negative regulation of DNA repair" 0.876079652871664
-608 0.131787031417673 4 10 "GO:0045739;GO:2001022" "positive regulation of DNA repair" 0.287414932840553
-194 0.570254918199745 3 14 "GO:0045740" "positive regulation of DNA replication" 0.731139245195537
1180 0.0234133659548179 2 6 "GO:0045744" "negative regulation of G protein-coupled receptor signaling pathway" 0.0817612532205252
-153 0.787955083000097 3 5 "GO:0045764" "positive regulation of cellular amino acid metabolic process" 0.879185669916053
-173 0.683892994075867 2 9 "GO:0045785" "positive regulation of cell adhesion" 0.814256267610337
58 0.561703252639256 2 169 "GO:0045786" "negative regulation of cell cycle" 0.725533367992372
47 0.667833454675381 2 141 "GO:0045787" "positive regulation of cell cycle" 0.806884653949968
-624 0.19560682529174 2 7 "GO:0045798" "negative regulation of chromatin assembly or disassembly" 0.372883755285547
302 0.431858560056487 2 11 "GO:0045807" "positive regulation of endocytosis" 0.621136572831331
-33 0.891900079512449 2 28 "GO:0045815" "positive regulation of gene expression, epigenetic" 0.947575604671733
390 0.194924336338233 2 18 "GO:0045833" "negative regulation of lipid metabolic process" 0.372128278463899
203 0.445168437842653 2 23 "GO:0045834" "positive regulation of lipid metabolic process" 0.633452793520365
221 0.359721819749877 2 28 "GO:0045835" "negative regulation of meiotic nuclear division" 0.558031945314196
525 0.15445941974803 6 12 "GO:0045836" "positive regulation of meiotic nuclear division" 0.319977986494726
16 0.927700521664706 2 51 "GO:0045839" "negative regulation of mitotic nuclear division" 0.964749264542689
-131 0.42354801377601 2 61 "GO:0045840" "positive regulation of mitotic nuclear division" 0.61424797149175
-2 0.992400738879236 3 34 "GO:0045841;GO:1902100;GO:2000816;GO:1905819" "negative regulation of mitotic sister chromatid separation" 0.994692657444777
-161 0.36866142531936 8 51 "GO:0045842;GO:1902101" "positive regulation of mitotic metaphase/anaphase transition" 0.565074024830753
203 0.134810895084519 3 90 "GO:0045859" "regulation of protein kinase activity" 0.291810117040804
42 0.822439489024534 2 48 "GO:0045860" "positive regulation of protein kinase activity" 0.902976225549191
513 0.119306742919762 3 15 "GO:0045861" "negative regulation of proteolysis" 0.267687759171611
-217 0.201959246977075 3 57 "GO:0045862" "positive regulation of proteolysis" 0.380536815577644
-880 0.068061244403047 5 7 "GO:0045875" "negative regulation of sister chromatid cohesion" 0.177054425999535
-187 0.017212535584227 5 283 "GO:0045892" "negative regulation of transcription, DNA-templated" 0.0653373799727801
90 0.211215810765504 2 338 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.39314222389805
-369 0.263270091622978 8 15 "GO:0045898" "regulation of RNA polymerase II transcriptional preinitiation complex assembly" 0.454010144759096
-286 0.41985546804646 2 13 "GO:0045899" "positive regulation of RNA polymerase II transcriptional preinitiation complex assembly" 0.610784155750269
-1694 0.00017216178206481 4 8 "GO:0045903" "positive regulation of translational fidelity" 0.00140535824607136
-232 0.4285621987519 2 19 "GO:0045910" "negative regulation of DNA recombination" 0.61792689122367
698 0.121762086915285 3 8 "GO:0045911" "positive regulation of DNA recombination" 0.27007536143731
426 0.145609671713643 3 19 "GO:0045913" "positive regulation of carbohydrate metabolic process" 0.307561761848836
126 0.825199940856033 2 5 "GO:0045923" "positive regulation of fatty acid metabolic process" 0.90400532014687
319 0.152256367606123 4 33 "GO:0045926" "negative regulation of growth" 0.317459680209671
380 0.0293611585160474 2 54 "GO:0045927" "positive regulation of growth" 0.0958100962102599
-70 0.552373618708588 3 122 "GO:0045930" "negative regulation of mitotic cell cycle" 0.719470538273834
-39 0.763991896558676 6 101 "GO:0045931" "positive regulation of mitotic cell cycle" 0.871031041435548
-179 0.0123617095825068 3 343 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.0491775735022466
53 0.431980926803971 2 395 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.621136572831331
55 0.662822016497079 6 103 "GO:0045937;GO:0010562" "positive regulation of phosphorus metabolic process" 0.804619883784943
-1286 2.3347925421915e-06 3 22 "GO:0045943" "positive regulation of transcription by RNA polymerase I" 3.18314124600349e-05
148 0.0526333199491015 2 300 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.148009897567452
-1023 0.0494930291868431 2 6 "GO:0045947" "negative regulation of translational initiation" 0.141938158593105
-1102 0.0533684664776417 8 5 "GO:0045948" "positive regulation of translational initiation" 0.14975375722821
420 0.383164529424617 3 7 "GO:0045981" "positive regulation of nucleotide metabolic process" 0.577419251791334
666 7.6222608244166e-05 2 58 "GO:0045990" "carbon catabolite regulation of transcription" 0.000686794712345357
731 0.00036191953332707 2 39 "GO:0045991" "carbon catabolite activation of transcription" 0.0026547562388273
-152 0.75326225214896 2 7 "GO:0045996;GO:0046020" "negative regulation of transcription by pheromones" 0.862574716181131
450 0.11514347522896 2 20 "GO:0046015" "regulation of transcription by glucose" 0.261179102348617
288 0.26058409936657 4 25 "GO:0046031" "ADP metabolic process" 0.450272723789349
538 0.000414346246783122 3 71 "GO:0046034" "ATP metabolic process" 0.00298054592989848
-1814 6.95885521364341e-06 2 10 "GO:0046040" "IMP metabolic process" 8.18643240931704e-05
-1548 0.0013264552133785 6 7 "GO:0046083" "adenine metabolic process" 0.00805149038610166
-1324 0.0202310572573176 3 5 "GO:0046084" "adenine biosynthetic process" 0.0733728037577368
-1279 2.68080260048099e-06 4 22 "GO:0046112" "nucleobase biosynthetic process" 3.56163774063903e-05
