"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
368 0.128088788549072 3 28 "GO:0007530;GO:0007531;GO:0045165" "sex determination" 0.32288790453222
438 0.0863052973605733 4 25 "GO:0007533" "mating type switching" 0.248056285129065
796 0.0384983949932246 2 11 "GO:0007534" "gene conversion at mating-type locus" 0.143214029374796
-139 0.789562943054744 3 6 "GO:0007535" "donor selection" 0.903745891742661
548 0.000520748994115549 2 66 "GO:0007568" "aging" 0.00544590514328068
525 0.000972016186731898 2 65 "GO:0007569" "cell aging" 0.00937455611203653
630 1.92255429205288e-05 3 76 "GO:0007584" "response to nutrient" 0.000320918677981135
-375 0.00210981697350597 2 112 "GO:0008033" "tRNA processing" 0.0171151507757307
182 0.399846360486977 3 35 "GO:0008064;GO:0030832" "regulation of actin polymerization or depolymerization" 0.627706246091749
138 0.733314497111417 2 10 "GO:0008154" "actin polymerization or depolymerization" 0.880860600986541
289 0.268275693567885 5 24 "GO:0008156;GO:2000104" "negative regulation of DNA-dependent DNA replication" 0.500252692311977
-564 0.00433818348634932 2 42 "GO:0008202" "steroid metabolic process" 0.0305314318877125
-1035 6.59742756170336e-06 3 31 "GO:0008204;GO:0016128" "ergosterol metabolic process" 0.000125399280077924
383 0.462585412348325 5 6 "GO:0008272;GO:1902358" "sulfate transport" 0.680728397519514
349 0.364120241721255 5 11 "GO:0008277" "regulation of G protein-coupled receptor signaling pathway" 0.595583611458636
-368 0.158313609813752 4 24 "GO:0008298" "intracellular mRNA localization" 0.367763679748742
-70 0.848618464689268 2 12 "GO:0008299" "isoprenoid biosynthetic process" 0.932799696939998
156 0.376513809923977 4 53 "GO:0008360" "regulation of cell shape" 0.606896391610074
-66 0.759384498461911 2 35 "GO:0008361" "regulation of cell size" 0.891540682594597
12 0.913858449308727 2 135 "GO:0008380" "RNA splicing" 0.964037040847072
73 0.789397698110014 7 22 "GO:0008535;GO:0033617" "respiratory chain complex IV assembly" 0.903745891742661
433 0.0284357526143288 3 42 "GO:0008608" "attachment of spindle microtubules to kinetochore" 0.117344386461988
-451 8.13426921091186e-06 2 165 "GO:0008610" "lipid biosynthetic process" 0.000152385877879241
246 0.356374030461954 2 23 "GO:0008643" "carbohydrate transport" 0.59108151294454
292 0.306262174546893 3 20 "GO:0008645;GO:0015749" "monosaccharide transmembrane transport" 0.53849203411216
-107 0.380329895104699 2 112 "GO:0008652" "cellular amino acid biosynthetic process" 0.610591274261798
-493 0.000257175250019407 2 91 "GO:0008654" "phospholipid biosynthetic process" 0.00311481093511877
-63 0.876512212818039 4 10 "GO:0008655" "pyrimidine-containing compound salvage" 0.946676815503183
-146 0.77896896819794 4 6 "GO:0009051" "pentose-phosphate shunt, oxidative branch" 0.898739996414117
425 2.04224401068573e-10 2 399 "GO:0009057" "macromolecule catabolic process" 9.16897138590628e-09
547 0.000446252695506757 5 68 "GO:0009060" "aerobic respiration" 0.00490313088227677
591 0.0437496303543738 5 19 "GO:0009062" "fatty acid catabolic process" 0.157136603369365
-156 0.36702387501217 5 55 "GO:0009063" "cellular amino acid catabolic process" 0.598518169366074
-98 0.608119261250501 2 45 "GO:0009064" "glutamine family amino acid metabolic process" 0.797754436421312
-213 0.532370696284713 3 14 "GO:0009065" "glutamine family amino acid catabolic process" 0.740457136125647
67 0.694823005432221 7 56 "GO:0009066" "aspartate family amino acid metabolic process" 0.857702250709015
209 0.315228251918012 7 38 "GO:0009067" "aspartate family amino acid biosynthetic process" 0.547808695446346
-162 0.623317256132726 3 15 "GO:0009068" "aspartate family amino acid catabolic process" 0.810343552156574
-599 0.00631026873297587 2 34 "GO:0009069" "serine family amino acid metabolic process" 0.0404036497142767
-393 0.179740393309543 5 19 "GO:0009070" "serine family amino acid biosynthetic process" 0.395307419069299
-948 0.0354835324704541 3 8 "GO:0009071" "serine family amino acid catabolic process" 0.13588105669568
-209 0.326768328125005 2 36 "GO:0009072" "aromatic amino acid family metabolic process" 0.558703037713403
-351 0.218531696512628 4 20 "GO:0009073" "aromatic amino acid family biosynthetic process" 0.443248015722822
-25 0.945835773475552 2 12 "GO:0009074" "aromatic amino acid family catabolic process" 0.97542825906152
-227 0.415674833744057 2 21 "GO:0009081" "branched-chain amino acid metabolic process" 0.641707110028668
83 0.815761531937544 2 13 "GO:0009082" "branched-chain amino acid biosynthetic process" 0.915621995329899
206 0.692053619962511 6 6 "GO:0009083" "branched-chain amino acid catabolic process" 0.857702250709015
-285 0.247080356290287 2 27 "GO:0009084" "glutamine family amino acid biosynthetic process" 0.476461269523097
191 0.454704792950763 2 25 "GO:0009086" "methionine biosynthetic process" 0.67477202924001
-943 0.0699789550403382 2 6 "GO:0009088" "threonine biosynthetic process" 0.215396216223452
56 0.880008420154404 3 12 "GO:0009092" "homoserine metabolic process" 0.948485896557147
-32 0.943880021126847 2 8 "GO:0009097" "isoleucine biosynthetic process" 0.974569220862137
539 0.232074198819501 5 8 "GO:0009098" "leucine biosynthetic process" 0.46166632064628
219 0.649509631980461 2 7 "GO:0009099" "valine biosynthetic process" 0.830601505507065
-457 0.00105907905561552 3 85 "GO:0009100" "glycoprotein metabolic process" 0.00992029446339142
-632 1.58399697826703e-05 4 77 "GO:0009101" "glycoprotein biosynthetic process" 0.000274981875427156
-433 0.000734069345375772 3 101 "GO:0009108" "coenzyme biosynthetic process" 0.00735198682830196
-215 0.295012462418598 3 39 "GO:0009110;GO:0042364" "vitamin biosynthetic process" 0.527185497233807
-769 0.000211195400469811 2 38 "GO:0009112" "nucleobase metabolic process" 0.00263135321925066
-1363 0.000117776279828067 5 13 "GO:0009113" "purine nucleobase biosynthetic process" 0.00155679915062074
-571 0.00743886702904812 4 36 "GO:0009116" "nucleoside metabolic process" 0.0460114245692193
-77 0.415976037530104 5 190 "GO:0009117" "nucleotide metabolic process" 0.641707110028668
-497 0.0305431485258641 5 31 "GO:0009119" "ribonucleoside metabolic process" 0.122927911532226
-132 0.299022912585742 3 103 "GO:0009123" "nucleoside monophosphate metabolic process" 0.531871360466163
-724 1.23789887554225e-05 4 60 "GO:0009124" "nucleoside monophosphate biosynthetic process" 0.000222309563580139
-147 0.288133068902212 6 87 "GO:0009126;GO:0009167" "purine nucleoside monophosphate metabolic process" 0.519597307078504
-846 3.84427510613451e-06 3 49 "GO:0009127;GO:0009168" "purine ribonucleoside monophosphate biosynthetic process" 7.94483521934466e-05
-191 0.635764381447283 6 10 "GO:0009130;GO:0009129" "pyrimidine nucleoside monophosphate metabolic process" 0.821603200639566
-605 0.00839407820762005 5 31 "GO:0009132" "nucleoside diphosphate metabolic process" 0.0500707203887321
-951 0.0955496290704127 2 5 "GO:0009133" "nucleoside diphosphate biosynthetic process" 0.268571132584399
166 0.240022961472246 4 83 "GO:0009141" "nucleoside triphosphate metabolic process" 0.469661493329009
-490 0.0120461439220375 2 43 "GO:0009142" "nucleoside triphosphate biosynthetic process" 0.0641475639529359
208 0.15836732619876 6 76 "GO:0009144" "purine nucleoside triphosphate metabolic process" 0.367763679748742
-458 0.0273422248706607 2 38 "GO:0009145" "purine nucleoside triphosphate biosynthetic process" 0.115267245421201
-109 0.820597522324406 6 7 "GO:0009147" "pyrimidine nucleoside triphosphate metabolic process" 0.918532279604005
-252 0.658434937189515 2 5 "GO:0009148" "pyrimidine nucleoside triphosphate biosynthetic process" 0.834968691003923
-131 0.269388938511899 6 118 "GO:0009150" "purine ribonucleotide metabolic process" 0.501063425632132
-725 3.76890673415676e-06 5 67 "GO:0009152;GO:0006164" "purine nucleotide biosynthetic process" 7.8994119737481e-05
-736 1.47477882313625e-05 2 57 "GO:0009156" "ribonucleoside monophosphate biosynthetic process" 0.000257739869493074
-118 0.369419118779428 6 96 "GO:0009161" "ribonucleoside monophosphate metabolic process" 0.60010442002597
-736 0.00576855730843648 4 23 "GO:0009163" "nucleoside biosynthetic process" 0.0381251858659101
-156 0.746734046780625 3 7 "GO:0009164;GO:0034656" "nucleoside catabolic process" 0.88535904734126
-576 3.13933365907105e-06 2 109 "GO:0009165" "nucleotide biosynthetic process" 6.70067610509919e-05
-571 0.0322052663885106 2 23 "GO:0009166" "nucleotide catabolic process" 0.127839197676344
-656 0.00888076722757009 6 26 "GO:0009179;GO:0009135" "purine nucleoside diphosphate metabolic process" 0.0522020719200734
-653 0.00597844492715105 2 29 "GO:0009185" "ribonucleoside diphosphate metabolic process" 0.0388226199259385
185 0.213262758545947 2 75 "GO:0009199" "ribonucleoside triphosphate metabolic process" 0.438855558555428
60 0.90125663286785 6 7 "GO:0009200" "deoxyribonucleoside triphosphate metabolic process" 0.961045156424194
-483 0.0183843745017145 2 39 "GO:0009201" "ribonucleoside triphosphate biosynthetic process" 0.0873593270117966
200 0.183760490953842 2 73 "GO:0009205" "purine ribonucleoside triphosphate metabolic process" 0.399762102650835
-489 0.0200705164384326 2 37 "GO:0009206" "purine ribonucleoside triphosphate biosynthetic process" 0.092666001428508
-6 0.991595275034875 2 5 "GO:0009211" "pyrimidine deoxyribonucleoside triphosphate metabolic process" 0.995034333792221
-112 0.771123070873761 3 11 "GO:0009218" "pyrimidine ribonucleotide metabolic process" 0.89596491746565
-134 0.752769288823441 3 9 "GO:0009220" "pyrimidine ribonucleotide biosynthetic process" 0.888179079336765
-328 0.52926572893247 7 6 "GO:0009221;GO:0009219;GO:0009265;GO:0009394;GO:0009263;GO:0046385;GO:0009262;GO:0019692" "2'-deoxyribonucleotide metabolic process" 0.73832730567867
-1100 0.00640332633667519 4 10 "GO:0009225" "nucleotide-sugar metabolic process" 0.0407683662119858
-1684 0.00121610064053309 3 6 "GO:0009226" "nucleotide-sugar biosynthetic process" 0.011229525063646
505 0.33241710918173 5 6 "GO:0009228;GO:0042724" "thiamine-containing compound biosynthetic process" 0.565391347034112
495 0.385587720274315 3 5 "GO:0009237" "siderophore metabolic process" 0.616372267399826
-892 0.117831366137433 4 5 "GO:0009240;GO:0046490" "isopentenyl diphosphate biosynthetic process" 0.306526351070805
-517 0.010617298795083 2 40 "GO:0009247" "glycolipid biosynthetic process" 0.0594600886514748
-18 0.972253315685446 6 6 "GO:0009249" "protein lipoylation" 0.985115810912413
-366 0.144398318234471 2 26 "GO:0009250" "glucan biosynthetic process" 0.34655596376273
-54 0.892791730541636 2 10 "GO:0009251" "glucan catabolic process" 0.956017967893692
-113 0.31534763228651 6 131 "GO:0009259" "ribonucleotide metabolic process" 0.547808695446346
-648 9.72014178729204e-06 6 77 "GO:0009260" "ribonucleotide biosynthetic process" 0.000179512405773819
450 0.00112145439751183 2 87 "GO:0009266" "response to temperature stimulus" 0.0104067961921319
90 0.441635784593486 4 121 "GO:0009267" "cellular response to starvation" 0.664563304984553
212 0.225048680817788 2 54 "GO:0009268" "response to pH" 0.451484410515809
116 0.377768766591485 2 96 "GO:0009272" "fungal-type cell wall biogenesis" 0.608354896848625
-426 0.455573681587052 3 5 "GO:0009302" "snoRNA transcription" 0.674808797982186
32 0.884333553453045 6 33 "GO:0009303" "rRNA transcription" 0.950663356637066
-704 0.0162563932264442 3 19 "GO:0009304" "tRNA transcription" 0.0798710338899258
244 0.349362742340891 3 24 "GO:0009311" "oligosaccharide metabolic process" 0.583167039138257
-344 0.474939833715495 2 7 "GO:0009312" "oligosaccharide biosynthetic process" 0.686979941932702
429 0.178504673315163 2 16 "GO:0009313" "oligosaccharide catabolic process" 0.394191981556961
604 0.00588647057949114 2 34 "GO:0009314" "response to radiation" 0.03842432452037
545 0.123693151313016 3 13 "GO:0009373;GO:0046019" "regulation of transcription by pheromones" 0.315658260521436
-22 0.963776788402726 2 7 "GO:0009395" "phospholipid catabolic process" 0.983029673717469
-592 0.255304966036262 2 6 "GO:0009403;GO:0009404" "toxin biosynthetic process" 0.487237767010234
91 0.472133338717965 3 104 "GO:0009405" "pathogenesis" 0.685470227240708
489 0.000499982830725226 3 84 "GO:0009408" "response to heat" 0.0053141032294224
-78 0.891909802276941 3 5 "GO:0009409;GO:0070417" "response to cold" 0.955774948612821
309 0.493219873510851 2 8 "GO:0009410" "response to xenobiotic stimulus" 0.703750438697127
504 0.0533244006341528 5 24 "GO:0009411" "response to UV" 0.179866242553541
560 0.32656197948997 2 5 "GO:0009415;GO:0071462" "response to water" 0.558703037713403
587 0.0170404640585983 3 27 "GO:0009416" "response to light stimulus" 0.0826319709657169
-856 0.000809004562423191 6 25 "GO:0009435" "NAD biosynthetic process" 0.00789006696835202
431 0.338890638769108 4 8 "GO:0009438;GO:0042182;GO:0051596;GO:0061727" "methylglyoxal catabolic process" 0.571178785342885
840 0.140846252849493 5 5 "GO:0009448;GO:0009450" "gamma-aminobutyric acid catabolic process" 0.342449712810532
-521 2.47050358133722e-05 5 109 "GO:0009451" "RNA modification" 0.000397110575666798
259 0.00326329639692356 2 221 "GO:0009605" "response to external stimulus" 0.0239278037313335
8 0.952781684554932 2 93 "GO:0009607" "response to biotic stimulus" 0.978715387211457
259 0.00200960420320334 2 244 "GO:0009628" "response to abiotic stimulus" 0.0165601561555111
552 8.38906672678239e-05 2 84 "GO:0009636" "response to toxic substance" 0.00115582697124557
547 0.0211198486864829 3 29 "GO:0009651" "response to salt stress" 0.0955041405628125
324 0.00105412970645044 2 173 "GO:0009653" "anatomical structure morphogenesis" 0.00992029446339142
515 0.0131688703647709 2 38 "GO:0009719;GO:0071495" "response to endogenous stimulus" 0.0684465836923422
702 0.218297336137714 4 5 "GO:0009725;GO:0032870" "cellular response to hormone stimulus" 0.443248015722822
783 0.0175588248413286 2 15 "GO:0009743" "response to carbohydrate" 0.0848296472853797
593 0.0937580290165894 5 13 "GO:0009746;GO:0034284;GO:0009749" "response to glucose" 0.265087847512702
602 0.157231689259978 6 9 "GO:0009756;GO:0009757;GO:0010182;GO:0010255" "hexose mediated signaling" 0.367369001928698
1008 0.0527758721229563 2 6 "GO:0009847" "spore germination" 0.178478403906725
74 0.285916362568084 5 369 "GO:0009890" "negative regulation of biosynthetic process" 0.517510937512697
320 1.01989423043997e-06 3 419 "GO:0009891;GO:0031328" "positive regulation of biosynthetic process" 2.41436779642335e-05
661 3.65955432399921e-10 2 151 "GO:0009894" "regulation of catabolic process" 1.55892074210815e-08
429 0.0618691138834007 2 31 "GO:0009895" "negative regulation of catabolic process" 0.199390065040069
923 2.85383564197417e-12 5 95 "GO:0009896" "positive regulation of catabolic process" 2.85682301732699e-10
201 0.0586716562385504 2 148 "GO:0009966" "regulation of signal transduction" 0.19193592065978
233 0.185660919062364 3 53 "GO:0009967;GO:0023056" "positive regulation of signal transduction" 0.402213837968715
343 0.0370435835117465 2 61 "GO:0009968" "negative regulation of signal transduction" 0.139799262992156
333 0.000283798277781959 2 202 "GO:0009991" "response to extracellular stimulus" 0.00335913961520101
378 2.47497941522414e-06 2 269 "GO:0010033" "response to organic substance" 5.41080958377491e-05
567 5.90648590644488e-05 3 83 "GO:0010035" "response to inorganic substance" 0.00085924521231187
519 0.00546668954640634 2 47 "GO:0010038" "response to metal ion" 0.0365944976319849
619 0.278078350161617 2 5 "GO:0010039;GO:0071281" "response to iron ion" 0.508177191249509
10 0.986272705955874 2 5 "GO:0010043" "response to zinc ion" 0.991603909771852
376 0.470631022730132 2 6 "GO:0010106" "cellular response to iron ion starvation" 0.68541565055328
-157 0.78336522662576 3 5 "GO:0010142;GO:1902767" "farnesyl diphosphate biosynthetic process, mevalonate pathway" 0.900803670127817
663 0.168884384067964 3 7 "GO:0010212" "response to ionizing radiation" 0.383413196262405
610 0.284981146200348 2 5 "GO:0010226;GO:0071285" "response to lithium ion" 0.516776396034614
465 0.000751323994354938 4 87 "GO:0010243" "response to organonitrogen compound" 0.00743896456768159
72 0.603578563728487 2 86 "GO:0010256" "endomembrane system organization" 0.79387523055225
-209 0.314366567094347 3 38 "GO:0010383" "cell wall polysaccharide metabolic process" 0.547199559300588
70 0.676260176361601 3 59 "GO:0010389;GO:1902749" "regulation of cell cycle G2/M phase transition" 0.849074975528259
1110 0.0515737150141972 4 5 "GO:0010412;GO:0046354" "mannan metabolic process" 0.175905608751366
139 0.743245790489669 2 9 "GO:0010446;GO:0071469" "response to alkaline pH" 0.885119099557351
869 0.018303433575169 2 12 "GO:0010447" "response to acidic pH" 0.0872932985892675
581 0.171691362450488 2 9 "GO:0010453;GO:0031494" "regulation of cell fate commitment" 0.387085980797464
166 0.680689812265034 2 10 "GO:0010458" "exit from mitosis" 0.851297119877994
746 9.94556954602725e-14 3 168 "GO:0010498" "proteasomal protein catabolic process" 1.36306647883447e-11
1508 2.29480362550647e-06 2 16 "GO:0010499" "proteasomal ubiquitin-independent protein catabolic process" 5.06412596679563e-05
-526 0.0294355514746019 5 28 "GO:0010501" "RNA secondary structure unwinding" 0.120170501978001
574 0.0089115507576248 4 34 "GO:0010506" "regulation of autophagy" 0.0522650409298536
739 0.0547347613986771 3 11 "GO:0010507" "negative regulation of autophagy" 0.182964465574012
571 0.04545921626338 2 20 "GO:0010508" "positive regulation of autophagy" 0.16067802222808
62 0.905455342803663 5 6 "GO:0010511" "regulation of phosphatidylinositol biosynthetic process" 0.961501719812904
1054 0.0428767834651427 3 6 "GO:0010514" "induction of conjugation with cellular fusion" 0.155825097342028
297 0.401019393037212 6 13 "GO:0010515" "negative regulation of induction of conjugation with cellular fusion" 0.628311973206318
472 0.082835070446808 2 22 "GO:0010520" "regulation of reciprocal meiotic recombination" 0.241548178548139
539 0.102130722069696 5 15 "GO:0010525" "regulation of transposition, RNA-mediated" 0.281385211157838
396 0.351399587917769 6 9 "GO:0010526;GO:0010529" "negative regulation of transposition, RNA-mediated" 0.585815958346908
445 0.163223895725896 4 16 "GO:0010528" "regulation of transposition" 0.37514123960303
340 3.98907275903095e-07 2 396 "GO:0010557" "positive regulation of macromolecule biosynthetic process" 1.04924701661784e-05
46 0.521075735226177 2 346 "GO:0010558" "negative regulation of macromolecule biosynthetic process" 0.730684552788888
66 0.6871911293413 6 61 "GO:0010563;GO:0045936" "negative regulation of phosphorus metabolic process" 0.854721296469247
310 5.03479752572711e-05 5 297 "GO:0010564" "regulation of cell cycle process" 0.000753483491781229
65 0.783879077000627 2 29 "GO:0010565" "regulation of cellular ketone metabolic process" 0.900803670127817
55 0.923911445378294 2 5 "GO:0010569" "regulation of double-strand break repair via homologous recombination" 0.967438160008195
305 0.0223658565913223 2 93 "GO:0010570" "regulation of filamentous growth" 0.100069915058081
317 0.510685523410712 3 7 "GO:0010571" "positive regulation of nuclear cell cycle DNA replication" 0.721946309968238
231 0.632515152718755 2 7 "GO:0010603" "regulation of cytoplasmic mRNA processing body assembly" 0.818622990894452
-469 3.82538045042187e-05 3 129 "GO:0010608" "posttranscriptional regulation of gene expression" 0.000585958276052856
249 0.662760001987567 4 5 "GO:0010619" "adenylate cyclase-activating glucose-activated G protein-coupled receptor signaling pathway" 0.836549275732361
-301 0.597428335295295 9 5 "GO:0010620" "negative regulation of transcription by transcription factor catabolism" 0.789936379802716
333 1.00104284491343e-06 2 385 "GO:0010628" "positive regulation of gene expression" 2.39148217261887e-05
-14 0.83553094410058 2 395 "GO:0010629" "negative regulation of gene expression" 0.926969365621916
552 4.43940668796452e-08 2 166 "GO:0010638" "positive regulation of organelle organization" 1.39279698981441e-06
110 0.295702192518904 2 153 "GO:0010639" "negative regulation of organelle organization" 0.527403088574812
156 0.12914639695756 4 160 "GO:0010646" "regulation of cell communication" 0.324611213974408
208 0.187153676806822 2 66 "GO:0010647" "positive regulation of cell communication" 0.404102963851546
337 0.0356499138482557 5 64 "GO:0010648" "negative regulation of cell communication" 0.136117852875158
1212 0.0199370463814689 2 6 "GO:0010672" "regulation of transcription from RNA polymerase II promoter involved in meiotic cell cycle" 0.0922132660343606
356 0.0653596413211048 2 44 "GO:0010675" "regulation of cellular carbohydrate metabolic process" 0.206298795151705
219 0.466443138133969 2 18 "GO:0010676" "positive regulation of cellular carbohydrate metabolic process" 0.683550505502396
458 0.151681536799448 4 16 "GO:0010677;GO:0045912" "negative regulation of cellular carbohydrate metabolic process" 0.359725611863172
147 0.760938498539554 2 7 "GO:0010695" "regulation of mitotic spindle pole body separation" 0.892386028857962
-171 0.764278913498431 3 5 "GO:0010696" "positive regulation of mitotic spindle pole body separation" 0.894562628750792
226 0.664130112714686 2 6 "GO:0010720" "positive regulation of cell development" 0.837479328575808
654 0.25146568870923 2 5 "GO:0010721" "negative regulation of cell development" 0.481837125385456
17 0.96976383122597 2 8 "GO:0010810;GO:0010811" "regulation of cell-substrate adhesion" 0.984341590571164
106 0.826604092588657 3 7 "GO:0010821" "regulation of mitochondrion organization" 0.921901419394211
208 0.51452699162548 6 16 "GO:0010833" "telomere maintenance via telomere lengthening" 0.725015306381358
1366 0.0166330979324443 2 5 "GO:0010845" "positive regulation of reciprocal meiotic recombination" 0.0811097135132677
225 0.194162058137992 2 55 "GO:0010876" "lipid localization" 0.413746317014183
458 0.0582578284933124 4 28 "GO:0010906" "regulation of glucose metabolic process" 0.191303134169717
156 0.685411921663254 3 11 "GO:0010907" "positive regulation of glucose metabolic process" 0.853977341632112
480 0.0243741125812531 4 36 "GO:0010921" "regulation of phosphatase activity" 0.107759234569751
851 0.0776738998010208 3 7 "GO:0010922" "positive regulation of phosphatase activity" 0.232779075441951
292 0.491714764884653 4 9 "GO:0010923;GO:0032515" "negative regulation of phosphoprotein phosphatase activity" 0.703144013047576
331 0.0348446215805881 3 67 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.134025693642321
602 0.0126565004221732 4 28 "GO:0010941" "regulation of cell death" 0.0663129317894145
608 0.243060285060914 2 6 "GO:0010942;GO:0043068" "positive regulation of cell death" 0.470579168995257
160 0.144679722874055 2 140 "GO:0010948" "negative regulation of cell cycle process" 0.346592454796724
782 0.170103248143629 2 5 "GO:0010952" "positive regulation of peptidase activity" 0.385335366743764
324 0.533260621177041 3 6 "GO:0010958;GO:1903789" "regulation of amino acid import across plasma membrane" 0.7409875440475
482 0.284961578853882 3 8 "GO:0010959" "regulation of metal ion transport" 0.516776396034614
133 0.717754696850766 3 12 "GO:0010962;GO:0032885" "regulation of glucan biosynthetic process" 0.870328046618131
693 5.97543658146437e-07 4 86 "GO:0010965;GO:1905818" "regulation of mitotic sister chromatid separation" 1.49615739020512e-05
-452 0.428066522146743 2 5 "GO:0010969" "regulation of pheromone-dependent signal transduction involved in conjugation with cellular fusion" 0.651783518147789
43 0.865026355089421 2 25 "GO:0010970" "transport along microtubule" 0.940240413623198
540 0.113593380311954 2 14 "GO:0010971;GO:1902751" "positive regulation of G2/M transition of mitotic cell cycle" 0.300606872288951
316 0.138647095539401 8 36 "GO:0010972;GO:1902750" "negative regulation of G2/M transition of mitotic cell cycle" 0.339001912473803
512 0.182997323401454 2 11 "GO:0010973" "positive regulation of division septum assembly" 0.399569932189069
400 0.321148905454028 3 10 "GO:0010974;GO:1901892;GO:0031030" "negative regulation of division septum assembly" 0.552359147821855
274 0.569544633721627 5 7 "GO:0010981;GO:0032952;GO:0032953;GO:0090334" "regulation of cell wall macromolecule metabolic process" 0.769638934204005
80 0.835049323925411 4 11 "GO:0010992" "ubiquitin recycling" 0.926969365621916
225 0.693084824216698 2 5 "GO:0010994" "free ubiquitin chain polymerization" 0.857702250709015
90 0.713250492199927 3 27 "GO:0012501;GO:0008219" "programmed cell death" 0.867899197050752
279 0.367082041315852 2 17 "GO:0014070" "response to organic cyclic compound" 0.598518169366074
-46 0.745645658905196 6 84 "GO:0015672" "monovalent inorganic cation transport" 0.88535904734126
-661 0.0858908513537057 7 11 "GO:0015677" "copper ion import" 0.247137875055303
88 0.865211349999229 2 6 "GO:0015680" "protein maturation by copper ion transfer" 0.940240413623198
166 0.770715259145074 2 5 "GO:0015693;GO:1903830" "magnesium ion transport" 0.89596491746565
156 0.646631305342977 3 14 "GO:0015695" "organic cation transport" 0.829471881336508
-13 0.967601653277852 2 17 "GO:0015696" "ammonium transport" 0.983463975462735
-102 0.685411120476703 4 26 "GO:0015698" "inorganic anion transport" 0.853977341632112
137 0.158479971872978 2 179 "GO:0015711" "organic anion transport" 0.367763679748742
34 0.866032904198942 4 40 "GO:0015718" "monocarboxylic acid transport" 0.940240413623198
-297 0.538536611662692 5 7 "GO:0015740" "C4-dicarboxylate transport" 0.74632748098438
177 0.289296700570286 3 59 "GO:0015748" "organophosphate ester transport" 0.521334677013858
-25 0.953438253098105 4 9 "GO:0015755;GO:0032445" "fructose import" 0.979003632124395
-669 0.198896453511785 2 6 "GO:0015757" "galactose transmembrane transport" 0.420736283464409
-860 0.0987798413064889 2 6 "GO:0015780" "nucleotide-sugar transmembrane transport" 0.27451729643767
-38 0.937539649019162 3 7 "GO:0015791" "polyol transport" 0.973270099909764
-636 0.0722184271199723 5 13 "GO:0015801" "aromatic amino acid transport" 0.220555458705016
-85 0.78363107754588 5 17 "GO:0015802" "basic amino acid transport" 0.900803670127817
-702 0.218560081485447 4 5 "GO:0015803" "branched-chain amino acid transport" 0.443248015722822
5 0.984410897219935 4 22 "GO:0015804" "neutral amino acid transport" 0.990529635576932
-67 0.746979196239919 5 38 "GO:0015807;GO:1902475" "L-amino acid transport" 0.88535904734126
495 0.17891299746609 5 12 "GO:0015809" "arginine transport" 0.394191981556961
374 0.512105235797407 2 5 "GO:0015812" "gamma-aminobutyric acid transport" 0.723168131245362
133 0.730512182687827 5 11 "GO:0015824" "proline transport" 0.878864599066336
-692 0.1837616117024 2 6 "GO:0015828" "tyrosine transport" 0.399762102650835
322 0.344798533578517 2 14 "GO:0015846" "polyamine transport" 0.57739895912441
455 0.382093129108505 6 6 "GO:0015847" "putrescine transport" 0.613044059272056
34 0.782070886267025 2 113 "GO:0015849" "organic acid transport" 0.900803670127817
211 0.336474557198783 2 34 "GO:0015850" "organic hydroxy compound transport" 0.569687741837211
-197 0.577007549246874 2 13 "GO:0015851" "nucleobase transport" 0.777161926359534
-447 0.293492814956951 3 9 "GO:0015858;GO:1901642" "nucleoside transmembrane transport" 0.525261367799244
-758 0.183720926189229 4 5 "GO:0015864" "pyrimidine nucleoside transport" 0.399762102650835
387 0.138062984218637 2 24 "GO:0015865" "purine nucleotide transport" 0.338527317236658
406 0.155395812219147 2 20 "GO:0015867" "ATP transport" 0.365538116548021
481 0.0710915465274106 3 23 "GO:0015868;GO:0051503" "purine ribonucleotide transport" 0.21830470183653
-360 0.372069268896349 6 10 "GO:0015886" "heme transport" 0.603280433503171
155 0.786064239109745 6 5 "GO:0015891;GO:0033214;GO:0044718" "siderophore transport" 0.902120440124185
193 0.130101236773076 2 102 "GO:0015893" "drug transport" 0.326067007273426
-443 0.395323387625197 5 6 "GO:0015908" "fatty acid transport" 0.624043840951552
192 0.470401674542494 3 23 "GO:0015914" "phospholipid transport" 0.68541565055328
377 0.252765048857551 2 15 "GO:0015918" "sterol transport" 0.483615126543029
600 0.0243058404457076 2 23 "GO:0015919" "peroxisomal membrane transport" 0.107640150545277
-430 1.86486542393739e-05 2 167 "GO:0015931" "nucleobase-containing compound transport" 0.000315331789865777
-284 0.529644933566726 6 8 "GO:0015936" "coenzyme A metabolic process" 0.73832730567867
-437 0.364350703000894 3 7 "GO:0015937" "coenzyme A biosynthetic process" 0.595586459896
-1161 0.00631500976716998 4 9 "GO:0015939" "pantothenate metabolic process" 0.0404036497142767
-1242 0.00588759811199218 2 8 "GO:0015940" "pantothenate biosynthetic process" 0.03842432452037
-2 0.995022863288816 1 12 "GO:0015976" "carbon utilization" 0.997320837568929
534 1.00557301649998e-05 2 114 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.000184402263025771
24 0.93729096926777 2 18 "GO:0015985;GO:0015986" "energy coupled proton transport, down electrochemical gradient" 0.973270099909764
-1489 1.27083823425139e-05 4 14 "GO:0015988;GO:0015991" "ATP hydrolysis coupled proton transport" 0.000226661833013056
