gene,logp
SAKL0C08096g1_1,-9.775636134930465
SAKL0C08118g1_1,1.502616378760408
SAKL0C08140g1_1,3.496826952342219
SAKL0C08162g1_1,-7.1706364216277
SAKL0C08184g1_1,-1.3936597356793192
SAKL0C08206g1_1,-9.472521154283372
SAKL0C08228g1_1,2.4950872903476347
SAKL0C08250g1_1,1.6912878185059113
SAKL0C08272g1_1,3.4731361760515997
SAKL0C08294g1_1,0.07067581422386418
SAKL0C08316g1_1,0.18036765579459998
SAKL0C08338g1_1,-16.012883617192905
SAKL0C08360g1_1,-0.7082866397156932
SAKL0C08382g1_1,-5.544733148025407
SAKL0C08404g1_1,0.7613823880973568
SAKL0C08426g1_1,2.859874873295876
SAKL0C08448g1_1,-1.0764597545138437
SAKL0C08470g1_1,1.186982293986656
SAKL0C08492g1_1,-0.7707046052260089
SAKL0C08514g1_1,-0.629465750840224
SAKL0C08536g1_1,4.6832574717685285
SAKL0C08558g1_1,-0.2142232233231399
SAKL0C08580g1_1,-0.4025489105350208
SAKL0C08602g1_1,0.13482951614754193
SAKL0C08624g1_1,-0.5289298830528619
SAKL0C08646g1_1,-0.4073621719489151
SAKL0C08668g1_1,0.45611671272588067
SAKL0C08690g1_1,1.5406689257740227
SAKL0C08712g1_1,2.892332735338641
SAKL0C08734g1_1,-0.5927356869833059
SAKL0C08756g1_1,-1.5186189835116395
SAKL0C08778g1_1,-6.45007990927863
SAKL0C08800g1_1,-2.6752157658300035
SAKL0C08822g1_1,-1.2052388339803486
SAKL0C08844g1_1,0.14309545058668716
SAKL0C08866g1_1,-1.3626231286551804
SAKL0C08888g1_1,-0.9769524844403281
SAKL0C08910g1_1,0.842701097624846
SAKL0C08932g1_1,6.938630595866573
SAKL0C08976g1_1,2.016333887816545
SAKL0C09020g1_1,0.8718269049702438
SAKL0C09042g1_1,-4.2928105572455255
SAKL0C09064r1_1,0
SAKL0C09086g1_1,-0.3293292158075127
SAKL0C09108g1_1,-0.5058120215265144
SAKL0C09130g1_1,-1.6766659736824359
SAKL0C09152pg1_1,-3.338556307953794
SAKL0C09174g1_1,1.8119872631876757
SAKL0C09196g1_1,-2.0251985365147562
SAKL0C09218g1_1,0.05319159064788305
SAKL0C09240g1_1,-2.0331589627792437
SAKL0C09262g1_1,-0.84571627688448
SAKL0C09284g1_1,-11.160914598858554
SAKL0C09306g1_1,1.1604919588929117
SAKL0C09328g1_1,-14.57390129264087
SAKL0C09350g1_1,1.2986688048015613
SAKL0C09372g1_1,-0.09373975143821103
SAKL0C09394g1_1,2.6839632805071836
SAKL0C09416g1_1,0.7554177019344418
SAKL0C09438g1_1,0.9765579957455112
SAKL0C09460g1_1,1.5169527514535677
SAKL0C09482pg1_1,0.8710246092392148
SAKL0C09504g1_1,-0.008878387261153644
SAKL0C09526r1_1,0.094794630704009
SAKL0C09548g1_1,0.6724979170115841
SAKL0C09570g1_1,-0.18173260715315664
SAKL0C09592g1_1,2.8097339010146407
SAKL0C09614g1_1,-0.591562916934821
SAKL0C09658g1_1,-1.7856241648767488
SAKL0C09680g1_1,-7.416035711910839
SAKL0C09702g1_1,-1.4561060711290401
SAKL0C09724g1_1,2.643813639766536
SAKL0C09746g1_1,1.6151734735200363
SAKL0C09768g1_1,0.21138431962664186
SAKL0C09790g1_1,8.155483263305772
SAKL0C09812g1_1,0.2865691475390982
SAKL0C09834g1_1,-9.93476543736724
SAKL0C09856g1_1,-2.415995827871261
SAKL0C09878g1_1,1.84110455298267
SAKL0C09900g1_1,-0.8998399880917731
SAKL0C09922g1_1,19.881300224269797
SAKL0C09944g1_1,-0.21439851211217245
SAKL0C09966g1_1,-0.8122862654006989
SAKL0C09988g1_1,-1.3267857562168095
SAKL0C10010g1_1,1.990783541647439
SAKL0C10032g1_1,-2.7824319594439415
SAKL0C10054g1_1,0.24713718564684642
SAKL0C10076g1_1,-15.98946423065219
SAKL0C10098g1_1,0.3892620932686937
SAKL0C10120g1_1,0.7986541746039414
SAKL0C10142g1_1,-3.1901805743165825
SAKL0C10164g1_1,2.83038319836352
SAKL0C10186g1_1,0.9129999452148319
SAKL0C10208g1_1,1.2290343298165036
SAKL0C10230g1_1,-0.021333458198961562
SAKL0C10252g1_1,8.659141124233825
SAKL0C10274g1_1,-9.497718926213112
SAKL0C10296g1_1,-11.924505586328431
SAKL0C10318g1_1,-3.822332626442409
SAKL0C10340g1_1,-0.8602427188165349
SAKL0C10362g1_1,-9.17505371324143
SAKL0C10384g1_1,-5.324177632112512
SAKL0C10406g1_1,3.220180039503019
SAKL0C10417g1_1,0.10327191668905573
SAKL0C10428g1_1,-11.5853107518184
SAKL0C10450g1_1,-0.39661533470842253
SAKL0C10472g1_1,1.1561863622115955
SAKL0C10494g1_1,-0.24405602415033453
SAKL0C10516g1_1,0.19597484754097488
SAKL0C10560g1_1,-0.13240494120681387
SAKL0C10582g1_1,1.101155938308817
SAKL0C10604g1_1,0.38909599479742746
SAKL0C10626g1_1,4.6840792938130695
SAKL0C10648g1_1,7.048059990666144
SAKL0C10670g1_1,0.05905020855368075
SAKL0C10692g1_1,2.130135047827614
SAKL0C10714g1_1,-0.04497026053956255
SAKL0C10736g1_1,-0.5103886230256863
SAKL0C10758g1_1,-5.591689323406714
SAKL0C10780g1_1,1.8725636532751868
SAKL0C10802g1_1,-1.608422197599233
SAKL0C10824g1_1,1.4953990834283812
SAKL0C10846g1_1,2.212743448188032
SAKL0C10857g1_1,29.196629836173077
SAKL0C10868g1_1,7.340737727942435
SAKL0C10890g1_1,5.7877933395184895
SAKL0C10912g1_1,1.1044926878661432
SAKL0C10934g1_1,1.4358786885238084
SAKL0C10956g1_1,6.662484963111303
SAKL0C10978g1_1,16.802128678726703
SAKL0C11000g1_1,1.798692542958801
SAKL0C11022g1_1,-0.07200283108319559
SAKL0C11044g1_1,-1.8689548828506823
SAKL0C11066g1_1,1.3224838969839707
SAKL0C11088g1_1,-1.1925046294411503
SAKL0C11110g1_1,0.23539971800904927
SAKL0C11132g1_1,-4.065317373895192
SAKL0C11154g1_1,-13.946408706899385
SAKL0C11176g1_1,10.406022237083938
SAKL0C11220g1_1,3.064657529112585
SAKL0C11242g1_1,-2.081636132446
SAKL0C11264g1_1,-0.9848630246741634
SAKL0C11286g1_1,-0.742243190952196
SAKL0C11308g1_1,-0.331629700202242
SAKL0C11330g1_1,-8.951583916729708
SAKL0C11352g1_1,-3.025914601297654
SAKL0C11374g1_1,2.30455798761492
SAKL0C11396g1_1,-1.7944669571232954
SAKL0C11418g1_1,0.3492271890264244
SAKL0C11440g1_1,-1.8907529405655468
SAKL0C11462t1_1,0.11330029015657724
SAKL0C11484t1_1,0.022746152800426345
SAKL0C11528g1_1,8.328538080959275
SAKL0C11550g1_1,7.907744331025624
SAKL0C11572g1_1,11.515666293454268
SAKL0C11594g1_1,-0.25139929468012795
SAKL0C11616g1_1,0.18039173187834384
SAKL0C11638g1_1,1.9172785941523696
SAKL0C11660g1_1,5.800939182519883
SAKL0C11682g1_1,11.313232091940783
SAKL0C11704g1_1,5.175213812758657
SAKL0C11726g1_1,-0.27363890853923467
SAKL0C11748g1_1,0.3166413776887289
SAKL0C11770g1_1,-0.19931465866547476
SAKL0C11792g1_1,0.908959157775099
SAKL0C11814g1_1,-2.643107659638799
SAKL0C11836t1_1,3.6370662949888546
SAKL0C11902g1_1,0.15729419370001016
SAKL0C11902g1_2,-0.29817187480289675
SAKL0C11968g1_1,-1.991251060130164
SAKL0C11990g1_1,2.0488031125381014
SAKL0C12012g1_1,-0.04720707938269723
SAKL0C12034g1_1,-0.11559785804404384
SAKL0C12056g1_1,0.5946098961455881
SAKL0C12078r1_1,1.1285229482393548
SAKL0C12100g1_1,-8.263582686676601
SAKL0C12122g1_1,-1.5341727962431855
SAKL0C12144g1_1,-6.387325171777717
SAKL0C12166t1_1,-0.04579434346745593
SAKL0C12210g1_1,9.501607090560091
SAKL0C12232g1_1,-6.002762957324883
SAKL0C12254g1_1,3.3527315067502568
SAKL0C12276g1_1,0.28384305542979965
SAKL0C12298g1_1,-1.0884092832994963
SAKL0C12320g1_1,0.8522042067265619
SAKL0C12342g1_1,0.2869042847741597
SAKL0C12364g1_1,-1.7310854993936193
SAKL0C12386g1_1,0.21719493437902818
SAKL0C12408g1_1,-4.153057462649589
SAKL0C12430g1_1,-19.498700905129144
SAKL0C12452g1_1,-7.68557379758998
SAKL0C12474g1_1,-1.5272975253200751
SAKL0C12496g1_1,1.5359613645537895
SAKL0C12518g1_1,16.024739150876528
SAKL0C12540g1_1,10.842647129116983
SAKL0C12562g1_1,-0.2782763686714151
SAKL0C12584g1_1,-0.7670836138771098
SAKL0C12628t1_1,-0.5052121100745703
SAKL0C12650g1_1,0.30857389311662664
SAKL0C12672g1_1,-10.094341662633736
SAKL0C12694g1_1,-6.414941474389223
SAKL0C12716g1_1,-9.545036405228453
SAKL0C12738g1_1,-2.068645726498403
SAKL0C12760g1_1,5.082602390481384
SAKL0C12782g1_1,12.310917208022657
SAKL0C12804g1_1,-0.29647032163738885
SAKL0C12826g1_1,0.6405328593946582
SAKL0C12848g1_1,-4.430064100770842
SAKL0C12870g1_1,7.896625004559467
SAKL0C12892g1_1,8.270861050695864
SAKL0C12914g1_1,-19.37359239721904
SAKL0C12936g1_1,-3.6740034988363774
SAKL0C12958g1_1,-0.2729651872053957
SAKL0C12980g1_1,-1.9323010272482684
SAKL0C13002g1_1,0.06904332226833766
SAKL0C13024g1_1,-2.9087403023786287
SAKL0C13046g1_1,-4.13240333522969
SAKL0C13068g1_1,-8.24812120684877
SAKL0C13090g1_1,-6.234257455287002
SAKL0C13112g1_1,-3.7296762468529554
SAKL0C13134g1_1,-9.977055086256723
SAKL0C13156g1_1,-0.7096667547619248
SAKL0C13178g1_1,0.8067273594479928
SAKL0C13200g1_1,-0.22042086929118943
SAKL0C13222g1_1,1.2047360959132727
SAKL0C13244g1_1,-1.01456072492195
SAKL0C13266g1_1,-3.241750975021102
SAKL0C13288g1_1,4.306384114981413
SAKL0C13310g1_1,0.687735600165188
SAKL0C13332g1_1,1.341298836705896
SAKL0C13354g1_1,7.193229532534347
SAKL0C13376g1_1,-1.8441612690784028
SAKL0C13398g1_1,7.676925731186472
SAKL0C13420g1_1,7.801063733254835
SAKL0C13442g1_1,-0.4857285837656079
SAKL0C13464g1_1,-1.641057967189594
SAKL0C13486g1_1,0.12463822645041418
SAKL0C13508g1_1,4.084014215442304
SAKL0C13530g1_1,-4.572458232509157
SAKL0C13552g1_1,-4.9977035348806265
SAKL0C13574g1_1,-1.8815915779569377
SAKL0C13596g1_1,0.06878294687663265
SAKL0C13618g1_1,3.9842814750772315
SAKL0C13640g1_1,3.0595765099247405
SAKL0C13662g1_1,-0.1130699885795778
SAKL0C13684g1_1,6.4998839179424985
SAKL0C13706g1_1,-0.6323356960786614
SAKL0C13728g1_1,2.435023280163484
SAKL0C13750g1_1,-19.76947118552467
SAKL0C13772g1_1,-1.666389261958596
SAKL0C13794g1_1,-2.9169512418290147
SAKL0C13816g1_1,3.240989360643125
SAKL0C13838g1_1,-6.511605154423613
SAKL0C13860g1_1,-2.65782855482192
SAKL0C13882g1_1,10.661441805274087
SAKL0C13904g1_1,6.137519913667477
SAKL0C13926g1_1,0.9866896699793459
SAKL0C13948pg1_1,0.2547107928141298
SAKL0C13970g1_1,-0.16910758161988826
SAKL0C13992g1_1,-0.42020909301913634
SAKL0C14014g1_1,-0.19218827799849356
SAKL0C14036t1_1,-0.31268881105760393
SAKL0C14058g1_1,-1.8824214636828547
SAKL0C14080g1_1,0.36351399110093835
SAKL0D00110g1_1,-0.16247205710380913
SAKL0D00132g1_1,-0.4094715975859009
SAKL0D00154pg1_1,1.118692479659824
SAKL0D00176g1_1,6.086318511543062
SAKL0D00198g1_1,0.09213267029478521
SAKL0D00220g1_1,0.19180860506590547
SAKL0D00242g1_1,6.964680593338622
SAKL0D00264g1_1,-2.408266941743483
SAKL0D00286g1_1,-0.0315478800341411
SAKL0D00308g1_1,2.020065294231484
SAKL0D00330g1_1,2.0389315834700543
SAKL0D00352g1_1,5.214319821001311
SAKL0D00374g1_1,6.29307567801774
SAKL0D00396g1_1,-6.310398226458317
SAKL0D00418g1_1,-23.897173287654127
SAKL0D00440g1_1,0.18003064063708502
SAKL0D00462g1_1,-3.474479740520828
SAKL0D00484g1_1,-2.302593240816885
SAKL0D00506g1_1,-0.31527531162907785
SAKL0D00528g1_1,5.253532748716897
SAKL0D00550g1_1,0.19672849630685083
SAKL0D00572g1_1,-0.08846090575662598
SAKL0D00594g1_1,2.881124833376586
SAKL0D00616t1_1,4.421632279133368
SAKL0D00660t1_1,0.4225889174321682
SAKL0D00704g1_1,2.4222426315437846
SAKL0D00726g1_1,-7.144791849275274
SAKL0D00748g1_1,0.12258738591699402
SAKL0D00770g1_1,-3.1463785064457586
SAKL0D00792g1_1,1.0911222080939158
SAKL0D00814g1_1,-2.5956338018239618
SAKL0D00836g1_1,-10.53334931660798
SAKL0D00858g1_1,-0.4053544964581396
SAKL0D00880g1_1,13.262419148261287
SAKL0D00902g1_1,1.3146796904329814
SAKL0D00968t1_1,2.2782814766888086
SAKL0D00990t1_1,0.1486763317487539
SAKL0D01012g1_1,-1.258889965640085
SAKL0D01034g1_1,-0.3175317553500149
SAKL0D01056g1_1,4.57366003537698
SAKL0D01078g1_1,-5.618434564498848
SAKL0D01100g1_1,-1.1484574939989594
SAKL0D01122g1_1,-9.436962071289502
SAKL0D01144g1_1,-2.9008844468289148
SAKL0D01166g1_1,-10.592455440388427
SAKL0D01188g1_1,-0.587293689568229
SAKL0D01210g1_1,1.0940201649854964
SAKL0D01232g1_1,0.17990839489415916
SAKL0D01254g1_1,13.722460657882152
SAKL0D01276g1_1,-1.2362041793655432
SAKL0D01298g1_1,-4.9063127061729706
SAKL0D01320g1_1,5.176962347675398
SAKL0D01342g1_1,7.89614591240342
SAKL0D01364g1_1,-2.132765818624483
SAKL0D01386g1_1,-3.4591226305635057
SAKL0D01408g1_1,0.2291623317096184
SAKL0D01430g1_1,0.9207592068676476
SAKL0D01452g1_1,-6.531809518248525
SAKL0D01474g1_1,2.4743206486062252
SAKL0D01496g1_1,-5.508776264767553
SAKL0D01518g1_1,0.0981769488013179
SAKL0D01540g1_1,5.506950658298496
SAKL0D01562g1_1,-8.093000209414516
SAKL0D01584g1_1,-1.9317532165425955
SAKL0D01606g1_1,0.41542453394517126
SAKL0D01628g1_1,2.7221517415326035
SAKL0D01672g1_1,1.8984555137756447
SAKL0D01694g1_1,0.7117515086303734
SAKL0D01716g1_1,-0.15146061707396088
SAKL0D01738g1_1,-7.945048717361501
SAKL0D01760g1_1,2.6561394582450815
SAKL0D01804g1_1,0.3321781489364957
SAKL0D01826g1_1,-2.112288044664488
SAKL0D01870g1_1,-7.609599599162584
SAKL0D01892g1_1,-0.9691794083592128
SAKL0D01914g1_1,0.9352068224938486
SAKL0D01936g1_1,-21.52690982918825
SAKL0D01958g1_1,-1.875324549188971
SAKL0D01980g1_1,-2.1746108634105674
SAKL0D02002g1_1,1.0072193547631267
SAKL0D02024g1_1,-1.8032690326290375
SAKL0D02046g1_1,-0.40819561121586356
SAKL0D02068g1_1,-4.501745836333879
SAKL0D02090g1_1,0.19277996876090522
SAKL0D02112g1_1,-0.5622561801878927
SAKL0D02134g1_1,4.888990966211559
SAKL0D02156g1_1,8.777210968053081
SAKL0D02178g1_1,-2.9250721555820034
SAKL0D02200g1_1,-1.5268656130677567
SAKL0D02222g1_1,-5.173039102948308
SAKL0D02266t1_1,-1.0113691455921145
SAKL0D02310g1_1,1.4377902490161667
SAKL0D02332g1_1,-2.7574086533830653
SAKL0D02354g1_1,-5.476264540127825
SAKL0D02365g1_1,2.5006359803920626
SAKL0D02376g1_1,1.0641010805883533
SAKL0D02398g1_1,5.898480974234265
SAKL0D02420g1_1,-0.2810719231565374
SAKL0D02442g1_1,11.8415398768154
SAKL0D02464g1_1,1.083166706693129
SAKL0D02486g1_1,14.25682198189829
SAKL0D02508g1_1,4.16946220793712
SAKL0D02530g1_1,-0.5073802180560937
SAKL0D02552g1_1,3.2046170568663803
SAKL0D02574g1_1,-3.011089504975243
SAKL0D02596g1_1,3.607695227538374
SAKL0D02618g1_1,2.1726046278797337
SAKL0D02640g1_1,2.266095714581639
SAKL0D02662g1_1,1.0766995689702563
SAKL0D02684g1_1,0.5966256655269527
SAKL0D02706g1_1,2.6482690903807176
SAKL0D02728g1_1,0.14332399038880406
SAKL0D02750g1_1,-0.427188208611495
SAKL0D02772g1_1,-4.351272687058952
SAKL0D02794g1_1,0.9340735851695465
SAKL0D02816g1_1,0.02545185201568404
SAKL0D02838g1_1,1.4821048494825535
SAKL0D02860g1_1,0.24806235406836255
SAKL0D02882g1_1,3.1750668171273233
SAKL0D02904g1_1,6.915463010341063
SAKL0D02926g1_1,-5.296541200169602
SAKL0D02948g1_1,-5.1767691281085755
SAKL0D02970g1_1,-4.081288094659759
SAKL0D02992g1_1,-2.8269045568865185
SAKL0D03014g1_1,-6.519235122658638
SAKL0D03036g1_1,-1.9665622262899953
SAKL0D03058g1_1,1.879471969908877
SAKL0D03080g1_1,-6.544269030813234
SAKL0D03102g1_1,-7.106603619637219
SAKL0D03113r1_1,0.7355278126485513
SAKL0D03146g1_1,0.8026549975121398
SAKL0D03168g1_1,0.7524027242221939
SAKL0D03190g1_1,-6.688759710139533
SAKL0D03212g1_1,-9.376898333496515
SAKL0D03234g1_1,6.255862789771838
SAKL0D03256g1_1,3.4129029319064577
SAKL0D03278g1_1,-0.010206375354981577
SAKL0D03300g1_1,-1.0160754419331763
SAKL0D03322g1_1,0.4994543632117486
SAKL0D03344g1_1,0.661704256395218
SAKL0D03366g1_1,-0.31663540848115246
SAKL0D03410g1_1,15.08621749150536
SAKL0D03454t1_1,0.31604253613842126
SAKL0D03520g1_1,2.8529902741224107
SAKL0D03564g1_1,-9.047233677612363
SAKL0D03586g1_1,-1.6158530462100016
SAKL0D03608g1_1,1.8971431500595484
SAKL0D03630g1_1,2.9566334810396078
SAKL0D03652g1_1,1.6222843696566942
SAKL0D03674g1_1,39.498153750157115
SAKL0D03696g1_1,0.9124320163336747
SAKL0D03718g1_1,-1.2956384046803817
SAKL0D03740g1_1,0.5366932833489649
SAKL0D03762g1_1,3.4435144047888793
SAKL0D03784g1_1,2.7837140563509686
SAKL0D03806g1_1,-7.8590168546507115
SAKL0D03828g1_1,-1.6694495172956094
SAKL0D03850g1_1,-0.8478712048751267
SAKL0D03872g1_1,-2.0208359524201596
SAKL0D03883g1_1,-1.0406029797367606
SAKL0D03894g1_1,-7.974115608227678
SAKL0D03916r1_1,0.03165177384646473
SAKL0D03938g1_1,5.45158103283607
SAKL0D03960g1_1,-3.5330001585691795
SAKL0D03982g1_1,-8.237335324928075
SAKL0D04004g1_1,-3.398386248950023
SAKL0D04026g1_1,-2.325404990702389
SAKL0D04048g1_1,-7.706341259264317
SAKL0D04070g1_1,3.7826480107510996
SAKL0D04092g1_1,18.24482501369033
SAKL0D04114g1_1,4.918605858732424
SAKL0D04136g1_1,0.735498113415244
SAKL0D04158g1_1,0.4877659096122752
SAKL0D04224t1_1,0.12390509530431297
SAKL0D04246g1_1,-0.5966527573561219
SAKL0D04268g1_1,0.23997992367879148
SAKL0D04290t1_1,-0.06088736137577123
SAKL0D04334g1_1,12.980810826698757
SAKL0D04378g1_1,10.150176588258155
SAKL0D04400g1_1,1.8888167347885934
SAKL0D04422g1_1,-4.190390469655801
SAKL0D04444g1_1,-1.6377432464720547
SAKL0D04455g1_1,-2.9677441639394186
SAKL0D04466g1_1,-9.361141527199893
SAKL0D04488g1_1,-0.34117920655702283
SAKL0D04510g1_1,-25.838017535446276
SAKL0D04532g1_1,-13.474139791694531
SAKL0D04554t1_1,0.433330672172304
SAKL0D04576t1_1,-0.06268449625792669
SAKL0D04598t1_1,0.011114330005702586
SAKL0D04664g1_1,3.764030290057448
SAKL0D04697g1_1,0.6986020522026517
SAKL0D04708t1_1,-0.00893074452485059
SAKL0D04752g1_1,-3.4942799849321347
SAKL0D04774g1_1,0.21061972909737056
SAKL0D04796g1_1,-2.6311739260723894
SAKL0D04840t1_1,0.054273953604696154
SAKL0D04862t1_1,0.798015273887133
SAKL0D04884g1_1,-1.9517424774663732
SAKL0D04906g1_1,-1.6546389505105386
SAKL0D04928g1_1,-17.497340162602462
SAKL0D04950g1_1,-0.43570854036253853
SAKL0D04972g1_1,-0.49599419980983045
SAKL0D04994g1_1,0.8478448428317467
SAKL0D05016g1_1,0.2420952508118651
SAKL0D05038g1_1,7.996524938235148
SAKL0D05060g1_1,-6.081864618720538
SAKL0D05082g1_1,-1.7781445976827817
SAKL0D05104g1_1,0.747160620125694
SAKL0D05126g1_1,0.029842692296738443
SAKL0D05148g1_1,-0.08109794542251046
SAKL0D05170g1_1,-2.8495164138191336
SAKL0D05192g1_1,-3.0943510957454503
SAKL0D05214g1_1,-18.46650147582377
SAKL0D05236g1_1,13.993792566320232
SAKL0D05258g1_1,-21.772094902734764
SAKL0D05280g1_1,-12.221172943368302
SAKL0D05302g1_1,-5.724459167536833
SAKL0D05324g1_1,-5.893082848858781
SAKL0D05346t1_1,0.17866845414740296
SAKL0D05390g1_1,-0.5224109329341418
SAKL0D05412g1_1,2.184754480434386
SAKL0D05434g1_1,2.5749357234340873
SAKL0D05456g1_1,-6.454078059024379
SAKL0D05478g1_1,2.4658491051411167
SAKL0D05500g1_1,-2.6917818605780752
SAKL0D05522g1_1,10.28866231056102
SAKL0D05544g1_1,9.077632541027043
SAKL0D05566g1_1,5.361502765595112
SAKL0D05588g1_1,-0.6121093796551286
SAKL0D05610g1_1,7.264800760351943
SAKL0D05632g1_1,0.1789887753363984
SAKL0D05654g1_1,0.762312304025632
SAKL0D05676g1_1,1.3132013262236766
SAKL0D05698g1_1,-3.6351739377873185
SAKL0D05720g1_1,-14.692318439159134
SAKL0D05742g1_1,1.7217881114942892
SAKL0D05764g1_1,8.122974844438971
SAKL0D05786g1_1,1.0975090091975233
SAKL0D05808g1_1,0.9917489058565929
SAKL0D05830g1_1,1.2025686469982828
SAKL0D05852g1_1,0.5900758605607066
SAKL0D05874g1_1,-3.4175687035940903
SAKL0D05896g1_1,-0.7201363552251762
SAKL0D05918g1_1,0.5833682593051122
SAKL0D05940g1_1,1.3963653490962193
SAKL0D05962g1_1,-1.2387109086737307
SAKL0D05984g1_1,1.821138694532058
SAKL0D06006g1_1,12.033114837097347
SAKL0D06050g1_1,17.89975289683943
SAKL0D06072g1_1,1.1401644833865867
SAKL0D06094g1_1,-3.5219583930230214
SAKL0D06116g1_1,-6.757436155998788
SAKL0D06160t1_1,0.21030705991460974
SAKL0D06182t1_1,0.2117969505144684
SAKL0D06204g1_1,16.137548248383542
SAKL0D06226g1_1,0.9928891058188376
SAKL0D06248g1_1,11.427257518101813
SAKL0D06270g1_1,14.12480275356545
SAKL0D06292g1_1,-2.1892571859853995
SAKL0D06314g1_1,-0.9482788521710948
SAKL0D06336g1_1,0.6128874660924758
SAKL0D06358g1_1,-1.9348021840353105
SAKL0D06380g1_1,8.68035923544907
SAKL0D06402t1_1,0.6901736072166854
SAKL0D06446g1_1,-1.0086039526403054
SAKL0D06468g1_1,-8.345615106109618
SAKL0D06490g1_1,-9.466069998856689
SAKL0D06512g1_1,-21.587093143513577
SAKL0D06534g1_1,9.423743726505323
SAKL0D06556g1_1,3.8043943581891497
SAKL0D06578g1_1,-0.30638458701934146
SAKL0D06600pg1_1,7.0732265304150275
SAKL0D06622g1_1,-9.835832656170465
SAKL0D06644g1_1,1.4251394792516885
SAKL0D06666g1_1,-0.012512548686666533
SAKL0D06688g1_1,10.461867856522147
SAKL0D06710g1_1,-10.154368926913588
SAKL0D06732g1_1,2.102688840272181
SAKL0D06754g1_1,13.358121577077045
SAKL0D06776g1_1,-1.6435839114737079
SAKL0D06798g1_1,-4.930709007514791
SAKL0D06820g1_1,9.354425054897211
SAKL0D06842g1_1,4.557041276611065
SAKL0D06864g1_1,23.984361159222036
SAKL0D06886g1_1,-1.9963293864495
SAKL0D06908g1_1,16.10617845351365
SAKL0D06930g1_1,-11.496412461829358
SAKL0D06952g1_1,-4.393149579911052
SAKL0D06974g1_1,1.465096633520405
SAKL0D06996g1_1,-16.88114207090662
SAKL0D07018g1_1,1.1388133425980513
SAKL0D07040g1_1,-3.8817654894007885
SAKL0D07062g1_1,-3.8311714259256124
SAKL0D07084g1_1,-0.2860163321921585
SAKL0D07106g1_1,5.032823793299227
SAKL0D07128g1_1,-0.9897836780656709
SAKL0D07150g1_1,10.652489690932605
SAKL0D07172g1_1,-11.410647207929705
SAKL0D07194g1_1,5.124051459492266
SAKL0D07216g1_1,16.342039224362047
SAKL0D07238g1_1,0.398803328933341
SAKL0D07260g1_1,-16.472931469102875
SAKL0D07282g1_1,-1.7173596041617383
SAKL0D07304g1_1,0.5139098180189849
SAKL0D07326g1_1,-0.15174514761490426
SAKL0D07348g1_1,-1.3667041770354404
SAKL0D07370r1_1,-2.117710511988306
SAKL0D07392g1_1,0.7068641065881405
SAKL0D07414g1_1,1.240542628151651
SAKL0D07436g1_1,9.272149765022556
SAKL0D07458g1_1,10.974908230171025
SAKL0D07480g1_1,1.5451287859501066
SAKL0D07502g1_1,0.4125327798465208
SAKL0D07524g1_1,-4.09648051318323
SAKL0D07546g1_1,-0.013532369886678684
SAKL0D07568g1_1,0.3436873094047174
SAKL0D07590g1_1,22.69333875176047
SAKL0D07612g1_1,-13.377627567615002
SAKL0D07656g1_1,4.02310095423216
SAKL0D07678g1_1,4.095297960277734
SAKL0D07700g1_1,0.07275063451211637
SAKL0D07722g1_1,-6.427913714027843
SAKL0D07744g1_1,0.06813943623949358
SAKL0D07788t1_1,-0.0930550635617751
SAKL0D07810g1_1,1.9444316683509582
SAKL0D07832g1_1,3.69403630939892
SAKL0D07854g1_1,2.51590850027667
SAKL0D07898g1_1,1.0101614816263698
SAKL0D07909pg1_1,3.5285107425768305
SAKL0D07920g1_1,-2.0338294495139
SAKL0D07942g1_1,5.7824912637329895
SAKL0D07964g1_1,1.6670328979235292
SAKL0D07986g1_1,-2.3166834177979863
SAKL0D08008g1_1,1.3119376766335786
SAKL0D08030g1_1,8.83818774375266
SAKL0D08052g1_1,-0.4091847417136305
SAKL0D08074g1_1,-2.786921182171585
SAKL0D08096g1_1,-6.459840125882318
SAKL0D08162g1_1,8.002770407059614
SAKL0D08206g1_1,0
SAKL0D08206g1_2,0.1173108579962995
SAKL0D08272g1_1,1.129240391298993
SAKL0D08294g1_1,4.854417247478079
SAKL0D08316g1_1,-2.7025790408943373
SAKL0D08338g1_1,4.287574872232108
SAKL0D08360g1_1,3.328031358983215
SAKL0D08382g1_1,3.2408686465549965
SAKL0D08404g1_1,2.1379696419237297
SAKL0D08426g1_1,3.5159232542577823
SAKL0D08448t1_1,-1.5194328236689219
SAKL0D08492g1_1,-0.015046132081313057
SAKL0D08514g1_1,-5.791481584121116
SAKL0D08536g1_1,2.666195303665908
SAKL0D08558g1_1,-13.15110604470223
SAKL0D08580g1_1,4.978782353931629
SAKL0D08602g1_1,-2.987589474687565
SAKL0D08624g1_1,1.7564143613510792
SAKL0D08646g1_1,0.7752489090271785
SAKL0D08668g1_1,5.3594585785450475
SAKL0D08690g1_1,-1.8340644262787846
SAKL0D08712g1_1,-15.665049822185368
SAKL0D08734g1_1,-30.403016115782645
SAKL0D08756g1_1,5.471961074310608
SAKL0D08778g1_1,0.9660269921219732
SAKL0D08800g1_1,-10.721679419182548
SAKL0D08822g1_1,-3.3190885135017836
SAKL0D08844g1_1,-0.7899861479657195
SAKL0D08888g1_1,-1.8450850622360813
SAKL0D08910g1_1,3.8222483802034355
SAKL0D08932g1_1,3.3730245658155122
