gene,logp
SAKL0C09460g1_1,2.318335695211275
SAKL0C09482pg1_1,0.3430041891475752
SAKL0C09504g1_1,-4.579465136413492
SAKL0C09526r1_1,-0.01288475511287228
SAKL0C09548g1_1,-6.042547389063949e-4
SAKL0C09570g1_1,-1.9670700796996847
SAKL0C09592g1_1,-0.8143957340303954
SAKL0C09614g1_1,-6.394352183411777
SAKL0C09658g1_1,-4.987266444147046
SAKL0C09680g1_1,-3.5089703604132727
SAKL0C09702g1_1,0.37657143452722164
SAKL0C09724g1_1,-5.7348609656430645
SAKL0C09746g1_1,0.5389794044563591
SAKL0C09768g1_1,0.5293305534929705
SAKL0C09790g1_1,-1.2793278907061691
SAKL0C09812g1_1,-1.6501120762247488
SAKL0C09834g1_1,-1.3661808210769293
SAKL0C09856g1_1,-10.321968875034756
SAKL0C09878g1_1,0.04757510396361721
SAKL0C09900g1_1,-4.438080254127862
SAKL0C09922g1_1,6.6652185589671795
SAKL0C09944g1_1,-4.068231385512454
SAKL0C09966g1_1,0.6611109640725672
SAKL0C09988g1_1,6.861865712083361
SAKL0C10010g1_1,23.482790343902987
SAKL0C10032g1_1,0.0997469194375819
SAKL0C10054g1_1,-4.000184109819497
SAKL0C10076g1_1,-0.5521743741256767
SAKL0C10098g1_1,-0.7702475317818274
SAKL0C10120g1_1,-0.44722464121576294
SAKL0C10142g1_1,-1.6846264003784464
SAKL0C10164g1_1,-0.9855878769546825
SAKL0C10186g1_1,-0.8504691511479211
SAKL0C10208g1_1,-0.1697200739851439
SAKL0C10230g1_1,-0.1403338075977501
SAKL0C10252g1_1,0.5420455559860682
SAKL0C10274g1_1,-1.1374832576494627
SAKL0C10296g1_1,-0.46015555410928144
SAKL0C10318g1_1,-0.7004107668842889
SAKL0C10340g1_1,-1.203708942637503
SAKL0C10362g1_1,-0.44378188647330885
SAKL0C10384g1_1,-0.41003412990885046
SAKL0C10406g1_1,-2.081292225199887
SAKL0C10417g1_1,-1.1019560675329299
SAKL0C10428g1_1,-0.5988039834785808
SAKL0C10450g1_1,-1.0360959898006104
SAKL0C10472g1_1,-1.8861370056149205
SAKL0C10494g1_1,1.7353317593916049
SAKL0C10516g1_1,0.9560338662746116
SAKL0C10560g1_1,-0.3684262311350344
SAKL0C10582g1_1,-0.12908415318213226
SAKL0C10604g1_1,0.039540612331017494
SAKL0C10626g1_1,-0.20007491898512905
SAKL0C10648g1_1,0.5301139491431295
SAKL0C10670g1_1,0.25974359983386575
SAKL0C10692g1_1,-0.11279361986733202
SAKL0C10714g1_1,-0.23734451970059023
SAKL0C10736g1_1,-0.49954348123789566
SAKL0C10758g1_1,0.018543053316338216
SAKL0C10780g1_1,-0.24507404285816942
SAKL0C10802g1_1,-1.039353212085708
SAKL0C10824g1_1,-0.9630379203438225
SAKL0C10846g1_1,-0.20625657083173357
SAKL0C10857g1_1,1.0914113388020223
SAKL0C10868g1_1,0.367194500363297
SAKL0C10890g1_1,-1.2627094347278285
SAKL0C10912g1_1,0.4939884530163634
SAKL0C10934g1_1,-1.3987824060535792
SAKL0C10956g1_1,1.4391400582860825
SAKL0C10978g1_1,1.062302386828117
SAKL0C11000g1_1,0.9853010687829735
SAKL0C11022g1_1,0.9949205619406384
SAKL0C11044g1_1,-2.7016472802406923
SAKL0C11066g1_1,2.3618661164583905
SAKL0C11088g1_1,0.34976606043047076
SAKL0C11110g1_1,-0.17198378752846627
SAKL0C11132g1_1,-1.321152777991326
SAKL0C11154g1_1,-3.239557344088085
SAKL0C11176g1_1,4.019972658251422
SAKL0C11220g1_1,0.3379353990376845
SAKL0C11242g1_1,-2.5753568345635833
SAKL0C11264g1_1,-2.404913155065908
SAKL0C11286g1_1,0.4683401935990978
SAKL0C11308g1_1,-1.019106069649281
SAKL0C11330g1_1,0.09687031614350881
SAKL0C11352g1_1,-0.2465788123832011
SAKL0C11374g1_1,-2.7514154442995915
SAKL0C11396g1_1,-0.20137636613147525
SAKL0C11418g1_1,0.17436638510724484
SAKL0C11440g1_1,-1.26907321186913
SAKL0C11462t1_1,0.4611795348483703
SAKL0C11484t1_1,0.7053183309490635
SAKL0C11528g1_1,-11.140527111664348
SAKL0C11550g1_1,-16.395295179687675
SAKL0C11572g1_1,-12.046165435337207
SAKL0C11594g1_1,0.7503125095404413
SAKL0C11616g1_1,-0.7349357564180506
SAKL0C11638g1_1,-0.22447518072906483
SAKL0C11660g1_1,1.4429208898296504
SAKL0C11682g1_1,5.836109385483107
SAKL0C11704g1_1,1.0724692514588312
SAKL0C11726g1_1,-0.038573145235872436
SAKL0C11748g1_1,0.3634431649691243
SAKL0C11770g1_1,0.3020768367326347
SAKL0C11792g1_1,0.4440821568608544
SAKL0C11814g1_1,-7.9229872943982
SAKL0C11836t1_1,0.24598336791626507
SAKL0C11902g1_1,0.17480366780866846
SAKL0C11902g1_2,0.14625956343455554
SAKL0C11968g1_1,-0.26231035468009584
SAKL0C11990g1_1,-2.351851085372341
SAKL0C12012g1_1,-0.7856097600296114
SAKL0C12034g1_1,0.21052793816645812
SAKL0C12056g1_1,4.065639106402934
SAKL0C12078r1_1,3.318999602186159
SAKL0C12100g1_1,0.1054866377486157
SAKL0C12122g1_1,-1.4355886063217993
SAKL0C12144g1_1,-1.6939761812477652
SAKL0C12166t1_1,0.03462559750624951
SAKL0C12210g1_1,1.0907750318534193
SAKL0C12232g1_1,-1.7863259606088306
SAKL0C12254g1_1,1.3287909757768857
SAKL0C12276g1_1,0.18959820000122762
SAKL0C12298g1_1,-0.22832868240091556
SAKL0C12320g1_1,1.3572827066209694
SAKL0C12342g1_1,2.8767651357987285
SAKL0C12364g1_1,4.106026033287869
SAKL0C12386g1_1,0.06546748049622086
SAKL0C12408g1_1,1.0747181980186784
SAKL0C12430g1_1,-0.602271444149811
SAKL0C12452g1_1,-0.04625526196665966
SAKL0C12474g1_1,-0.1536730649648539
SAKL0C12496g1_1,0.363124561623779
SAKL0C12518g1_1,0.15044489850299328
SAKL0C12540g1_1,3.043142850582004
SAKL0C12562g1_1,-1.7367626319285074
SAKL0C12584g1_1,-1.5027003834670332
SAKL0C12628t1_1,0.12263017863619763
SAKL0C12650g1_1,0.7707956128558795
SAKL0C12672g1_1,-1.0167253233182545
SAKL0C12694g1_1,-0.7616429266536219
SAKL0C12716g1_1,-2.6669290257950586
SAKL0C12738g1_1,-0.45108857272568054
SAKL0C12760g1_1,-3.685005855488182
SAKL0C12782g1_1,1.01821992908796
SAKL0C12804g1_1,-1.4696986210847134
SAKL0C12826g1_1,0.010370849041509622
SAKL0C12848g1_1,-0.6582893896189849
SAKL0C12870g1_1,0.17510333658803826
SAKL0C12892g1_1,0.9284555081906272
SAKL0C12914g1_1,-0.3141609216713427
SAKL0C12936g1_1,-3.1335852641169066
SAKL0C12958g1_1,1.0118908662548947
SAKL0C12980g1_1,0.5082551145289892
SAKL0C13002g1_1,1.913182564195637
SAKL0C13024g1_1,0.6330722029068675
SAKL0C13046g1_1,-0.48783911008639114
SAKL0C13068g1_1,-0.2527180794525465
SAKL0C13090g1_1,0.008240061142600954
SAKL0C13112g1_1,2.0747627131764483
SAKL0C13134g1_1,-0.014960804961687266
SAKL0C13156g1_1,0.012184414309018343
SAKL0C13178g1_1,0.37572436069107557
SAKL0C13200g1_1,0.11251927328716932
SAKL0C13222g1_1,1.3719379465790458
SAKL0C13244g1_1,0.15917739665535394
SAKL0C13266g1_1,0.17965134375804362
SAKL0C13288g1_1,0.42315900239055904
SAKL0C13310g1_1,0.29854403203195157
SAKL0C13332g1_1,-0.11248855353575733
SAKL0C13354g1_1,0.5787415132386736
SAKL0C13376g1_1,-3.912367911289622
SAKL0C13398g1_1,0.00897080836362713
SAKL0C13420g1_1,2.776616742183895
SAKL0C13442g1_1,0.4668827969715997
SAKL0C13464g1_1,-1.221084509672898
SAKL0C13486g1_1,1.283694225195086
SAKL0C13508g1_1,6.458676036300204
SAKL0C13530g1_1,0.057211608633916666
SAKL0C13552g1_1,-1.3489040778557397
SAKL0C13574g1_1,-0.6421251344825835
SAKL0C13596g1_1,1.339588317277399
SAKL0C13618g1_1,-0.11645588216493566
SAKL0C13640g1_1,1.5979381916724333
SAKL0C13662g1_1,-0.21253375540862826
SAKL0C13684g1_1,0.5751661146653453
SAKL0C13706g1_1,-0.6553030971802517
SAKL0C13728g1_1,-0.6889662316247092
SAKL0C13750g1_1,-0.8615642602508166
SAKL0C13772g1_1,-2.7422045289900816
SAKL0C13794g1_1,0.03008896268622949
SAKL0C13816g1_1,0.579885741839785
SAKL0C13838g1_1,0.10753221736265653
SAKL0C13860g1_1,-0.5200624078588846
SAKL0C13882g1_1,2.6661602044866792
SAKL0C13904g1_1,2.666614154653839
SAKL0C13926g1_1,-0.7314988385543202
SAKL0C13948pg1_1,-0.5730435971437742
SAKL0C13970g1_1,0.10226741039362847
SAKL0C13992g1_1,0.4440185461067119
SAKL0C14014g1_1,0.19478183194026608
SAKL0C14036t1_1,-0.6177382380789345
SAKL0C14058g1_1,1.5739289875144653
SAKL0C14080g1_1,0
SAKL0D00110g1_1,-1.5308975898327608
SAKL0D00132g1_1,-0.47186454600999134
SAKL0D00154pg1_1,0.3249413373264049
SAKL0D00176g1_1,7.038625039395483
SAKL0D00198g1_1,0.7904577656361667
SAKL0D00220g1_1,-0.6524771515755526
SAKL0D00242g1_1,-1.4225999642934477
SAKL0D00264g1_1,-0.6062662730181507
SAKL0D00286g1_1,-0.1251796895373746
SAKL0D00308g1_1,0.6816755646498389
SAKL0D00330g1_1,1.8642092377828916
SAKL0D00352g1_1,0.09651772306459319
SAKL0D00374g1_1,2.518497348824189
SAKL0D00396g1_1,-1.1896246016327867
SAKL0D00418g1_1,-1.047258761472228
SAKL0D00440g1_1,-0.4665326172751871
SAKL0D00462g1_1,0.15844292289847747
SAKL0D00484g1_1,0.2965910924127816
SAKL0D00506g1_1,-0.42720331239856674
SAKL0D00528g1_1,-0.039231901635904814
SAKL0D00550g1_1,-4.52373453253578
SAKL0D00572g1_1,0.3339596569366185
SAKL0D00594g1_1,-0.37317533261839553
SAKL0D00616t1_1,0.5588937014483968
SAKL0D00660t1_1,1.100311619859162
SAKL0D00704g1_1,0.09591289627475016
SAKL0D00726g1_1,-1.5374222589694695
SAKL0D00748g1_1,-2.1442966293145194
SAKL0D00770g1_1,1.2186474289029336
SAKL0D00792g1_1,-0.14583191338965307
SAKL0D00814g1_1,-0.6146985063369385
SAKL0D00836g1_1,-0.22350606057774222
SAKL0D00858g1_1,-0.2581476264239622
SAKL0D00880g1_1,1.019153900321005
SAKL0D00902g1_1,-2.7150059613078987
SAKL0D00968t1_1,1.2888096417412942
SAKL0D00990t1_1,-0.019185826845719088
SAKL0D01012g1_1,0.010057476368028041
SAKL0D01034g1_1,-0.45457146177737084
SAKL0D01056g1_1,-0.054117670568240274
SAKL0D01078g1_1,-0.07090107513993878
SAKL0D01100g1_1,0.8014203974450176
SAKL0D01122g1_1,0.44313117993141204
SAKL0D01144g1_1,-0.6173368749656528
SAKL0D01166g1_1,-1.4884947680564753
SAKL0D01188g1_1,0.24449475173046126
SAKL0D01210g1_1,2.908284047752223
SAKL0D01232g1_1,0.9103485239656622
SAKL0D01254g1_1,2.9391229290223815
SAKL0D01276g1_1,1.2547240071548635
SAKL0D01298g1_1,-0.13644397749810402
SAKL0D01320g1_1,-3.152313413974336
SAKL0D01342g1_1,-4.976131836298244
SAKL0D01364g1_1,0.35374557856463434
SAKL0D01386g1_1,0.1023866862094122
SAKL0D01408g1_1,0.3584344636308082
SAKL0D01430g1_1,-0.22919912203765264
SAKL0D01452g1_1,-6.867950362431026
SAKL0D01474g1_1,1.184914706666536
SAKL0D01496g1_1,-0.1980305087629475
SAKL0D01518g1_1,-0.3433521602609386
SAKL0D01540g1_1,-3.3285518756522103
SAKL0D01562g1_1,-0.11964037339520465
SAKL0D01584g1_1,-0.9623734734273744
SAKL0D01606g1_1,-0.008175676515723507
SAKL0D01628g1_1,-1.6887950100268583
SAKL0D01672g1_1,1.161640768119375
SAKL0D01694g1_1,6.332146182619396
SAKL0D01716g1_1,1.2106378977777532
SAKL0D01738g1_1,-0.16907491747839481
SAKL0D01760g1_1,0.05983129865058687
SAKL0D01804g1_1,-1.3438207327833127
SAKL0D01826g1_1,-2.7633998869002414
SAKL0D01870g1_1,-2.2123439258654325
SAKL0D01892g1_1,4.106504201640732
SAKL0D01914g1_1,0.8731925506892683
SAKL0D01936g1_1,-0.5713463196149849
SAKL0D01958g1_1,0.2754365014152268
SAKL0D01980g1_1,-1.8345475432576914
SAKL0D02002g1_1,-0.5269852994791736
SAKL0D02024g1_1,0.19708754710566936
SAKL0D02046g1_1,0.9321683290984686
SAKL0D02068g1_1,-0.9361324186953567
SAKL0D02090g1_1,1.0624810946845786
SAKL0D02112g1_1,0.45152893493000695
SAKL0D02134g1_1,-0.26305132783457963
SAKL0D02156g1_1,-0.20596704465793517
SAKL0D02178g1_1,-1.7013448988739548
SAKL0D02200g1_1,4.505327837936079
SAKL0D02222g1_1,-1.0082780436650145
SAKL0D02266t1_1,0.06828210826101519
SAKL0D02310g1_1,-1.0978318020342435
SAKL0D02332g1_1,-0.3181568704001471
SAKL0D02354g1_1,-0.5255230386059194
SAKL0D02365g1_1,0.020197961621225644
SAKL0D02376g1_1,0.5421733588766312
SAKL0D02398g1_1,0.3445142592385879
SAKL0D02420g1_1,-0.6900290798987608
SAKL0D02442g1_1,1.9966726423217993
SAKL0D02464g1_1,1.8085054360415078
SAKL0D02486g1_1,4.565248113871299
SAKL0D02508g1_1,4.823349438227869
SAKL0D02530g1_1,-0.09738799877768427
SAKL0D02552g1_1,2.5613474797243425
SAKL0D02574g1_1,-0.3696062877931016
SAKL0D02596g1_1,10.086978550099232
SAKL0D02618g1_1,-3.460531088914623
SAKL0D02640g1_1,-0.16027823781547493
SAKL0D02662g1_1,0.9526539369013919
SAKL0D02684g1_1,-2.8660019762253945
SAKL0D02706g1_1,-0.8118034569181546
SAKL0D02728g1_1,-2.4343090727599184
SAKL0D02750g1_1,-0.47835406517511425
SAKL0D02772g1_1,0.29064197454098867
SAKL0D02794g1_1,8.455141773512114
SAKL0D02816g1_1,1.1018193164567862
SAKL0D02838g1_1,1.6102345757966834
SAKL0D02860g1_1,-2.0416777612042147
SAKL0D02882g1_1,-0.32141125949011773
SAKL0D02904g1_1,1.2344827319821376
SAKL0D02926g1_1,-8.832358568646951
SAKL0D02948g1_1,-8.719600424495917
SAKL0D02970g1_1,-2.5398026554111586
SAKL0D02992g1_1,-1.2559857697132355
SAKL0D03014g1_1,-1.1016374346138322
SAKL0D03036g1_1,-0.40064486139044747
SAKL0D03058g1_1,0.6735800496307771
SAKL0D03080g1_1,0.5183277441404627
SAKL0D03102g1_1,0.4652974147590324
SAKL0D03113r1_1,1.1663790178129114
SAKL0D03146g1_1,0.7949475810911067
SAKL0D03168g1_1,-2.359768415690891
SAKL0D03190g1_1,0.19643341300356432
SAKL0D03212g1_1,-0.6066152024902285
SAKL0D03234g1_1,0.6596504873102987
SAKL0D03256g1_1,-0.048611312300896645
SAKL0D03278g1_1,1.5332468853835313
SAKL0D03300g1_1,-1.340292501029237
SAKL0D03322g1_1,0.5534058273164739
SAKL0D03344g1_1,1.0718838696984607
SAKL0D03366g1_1,-0.09829377618029536
SAKL0D03410g1_1,0.649273238817115
SAKL0D03454t1_1,1.3977784821466392
SAKL0D03520g1_1,1.526704111230838
SAKL0D03564g1_1,-1.3973368807404676
SAKL0D03586g1_1,-0.05072179349304407
SAKL0D03608g1_1,15.844029322925467
SAKL0D03630g1_1,21.18046072608307
SAKL0D03652g1_1,10.122063325615661
SAKL0D03674g1_1,0.8043341460847793
SAKL0D03696g1_1,0.5027976814214768
SAKL0D03718g1_1,-0.10272368573127565
SAKL0D03740g1_1,1.4929101527954964
SAKL0D03762g1_1,0.0049362540899327845
SAKL0D03784g1_1,0.8013105706081634
SAKL0D03806g1_1,-0.9238030529498852
SAKL0D03828g1_1,-1.698291972740116
SAKL0D03850g1_1,0.21271009678539096
SAKL0D03872g1_1,9.084455097592166
SAKL0D03883g1_1,3.019510686681487
SAKL0D03894g1_1,-1.3723915623292888
SAKL0D03916r1_1,-0.45447630898444596
SAKL0D03938g1_1,2.208661674848843
SAKL0D03960g1_1,-0.11957833609070632
SAKL0D03982g1_1,-1.102177701433989
SAKL0D04004g1_1,-0.027439710573012838
SAKL0D04026g1_1,-0.8659085392366723
SAKL0D04048g1_1,-0.44954758748145907
SAKL0D04070g1_1,12.868022094120915
SAKL0D04092g1_1,-0.38232723312582506
SAKL0D04114g1_1,3.6614672151757617
SAKL0D04136g1_1,0.6607759609292608
SAKL0D04158g1_1,-2.52689714294335
SAKL0D04224t1_1,0.23319626755337813
SAKL0D04246g1_1,-1.4270460173796589
SAKL0D04268g1_1,0.3604664765385599
SAKL0D04290t1_1,-0.042657663211115984
SAKL0D04334g1_1,1.383800724118574
SAKL0D04378g1_1,0.47584875343886873
SAKL0D04400g1_1,0.7638563403135201
SAKL0D04422g1_1,0.9323915237159711
SAKL0D04444g1_1,-0.7153079079560393
SAKL0D04455g1_1,0.20594770438795726
SAKL0D04466g1_1,-0.4731404966109343
SAKL0D04488g1_1,-2.7988432412743993
SAKL0D04510g1_1,-11.5222584817745
SAKL0D04532g1_1,-1.518176283614663
SAKL0D04554t1_1,0.47308426764539313
SAKL0D04576t1_1,-0.21177703515707555
SAKL0D04598t1_1,0.20542070333341253
SAKL0D04664g1_1,7.357942049923352
SAKL0D04697g1_1,0.5557436353066961
SAKL0D04708t1_1,1.0048897838087807
SAKL0D04752g1_1,0.005173507472454994
SAKL0D04774g1_1,-0.012957064148804898
SAKL0D04796g1_1,1.007673423440661
SAKL0D04840t1_1,0.19895656697913164
SAKL0D04862t1_1,0.5893658964105803
SAKL0D04884g1_1,-1.904766339182522
SAKL0D04906g1_1,-3.323785144698528
SAKL0D04928g1_1,-0.022839998493016687
SAKL0D04950g1_1,0.44277857272735327
SAKL0D04972g1_1,0.16255207957349707
SAKL0D04994g1_1,1.123493868940637
SAKL0D05016g1_1,-0.2121344594552452
SAKL0D05038g1_1,0.13054122943319404
SAKL0D05060g1_1,-1.52968117038553
SAKL0D05082g1_1,5.318397582919323
SAKL0D05104g1_1,2.5655243132788437
SAKL0D05126g1_1,0.6823550351082784
SAKL0D05148g1_1,-1.16612444189107
SAKL0D05170g1_1,-0.29112329836084416
SAKL0D05192g1_1,13.830818069786861
SAKL0D05214g1_1,21.45002454928155
SAKL0D05236g1_1,0.18983595674560297
SAKL0D05258g1_1,-1.112296199241062
SAKL0D05280g1_1,-0.2321525939832549
SAKL0D05302g1_1,-0.6107043570009482
SAKL0D05324g1_1,1.8234228615841899
SAKL0D05346t1_1,0.4226672771495085
SAKL0D05390g1_1,-0.049586548898114625
SAKL0D05412g1_1,2.2100051069122175
SAKL0D05434g1_1,-0.20592696554673068
SAKL0D05456g1_1,-2.362677310635011
SAKL0D05478g1_1,-0.8605197504371027
SAKL0D05500g1_1,-0.4365889888426799
SAKL0D05522g1_1,7.556996370549337
SAKL0D05544g1_1,-0.15099952331021807
SAKL0D05566g1_1,0.4095047718846765
SAKL0D05588g1_1,0.14492291546161934
SAKL0D05610g1_1,0.5972325134727332
SAKL0D05632g1_1,-0.13411316594652659
SAKL0D05654g1_1,-0.9951657914590636
SAKL0D05676g1_1,0.010699401883078144
SAKL0D05698g1_1,-1.6100529906247212
SAKL0D05720g1_1,-0.20137069178608652
SAKL0D05742g1_1,0.5993665889352885
SAKL0D05764g1_1,0.9231275758271742
SAKL0D05786g1_1,0.41966060996045434
SAKL0D05808g1_1,0.10985165076127193
SAKL0D05830g1_1,0.42472057173966893
SAKL0D05852g1_1,1.1497821465125209
SAKL0D05874g1_1,-0.5385278540653932
SAKL0D05896g1_1,-1.2754815750119735
SAKL0D05918g1_1,1.3556330656241469
SAKL0D05940g1_1,-0.8042777802573485
SAKL0D05962g1_1,-2.9915482221679652
SAKL0D05984g1_1,-0.04831233715653946
SAKL0D06006g1_1,0.12868353743358574
SAKL0D06050g1_1,0.340011867703856
SAKL0D06072g1_1,-0.7748662121580195
SAKL0D06094g1_1,-1.9980787309022283
SAKL0D06116g1_1,-0.20642759506268188
SAKL0D06160t1_1,1.1601005781811449
SAKL0D06182t1_1,0.7566159963368682
SAKL0D06204g1_1,0.3788782525731585
SAKL0D06226g1_1,0.5899146577185245
SAKL0D06248g1_1,0.569557225174061
SAKL0D06270g1_1,4.212004072310824
SAKL0D06292g1_1,-0.8097596065378396
SAKL0D06314g1_1,-0.3401994488071634
SAKL0D06336g1_1,1.067696887163289
SAKL0D06358g1_1,1.192060984670293
SAKL0D06380g1_1,0.7287506252788702
SAKL0D06402t1_1,1.875499615333226
SAKL0D06446g1_1,15.936942823151712
SAKL0D06468g1_1,-0.8582751808474077
SAKL0D06490g1_1,0.6394190907301923
SAKL0D06512g1_1,-0.17696070123987281
SAKL0D06534g1_1,1.7162538696111287
SAKL0D06556g1_1,0.9636389874358673
SAKL0D06578g1_1,0.8605683523298381
SAKL0D06600pg1_1,0.7408049830166693
SAKL0D06622g1_1,-1.2577805388790924
SAKL0D06644g1_1,-1.6786404414258373
SAKL0D06666g1_1,-1.6783307829877268
SAKL0D06688g1_1,-0.4614148588804262
SAKL0D06710g1_1,0.15870273659195344
SAKL0D06732g1_1,-0.4067272564077996
SAKL0D06754g1_1,1.6842761391862073
SAKL0D06776g1_1,0.8107409114975102
SAKL0D06798g1_1,-0.03513398850749454
SAKL0D06820g1_1,0.6077706332743572
SAKL0D06842g1_1,2.762008568691263
SAKL0D06864g1_1,2.1423130007148976
SAKL0D06886g1_1,-0.12514418178947231
SAKL0D06908g1_1,3.637246634719326
SAKL0D06930g1_1,-0.5476029776020802
SAKL0D06952g1_1,-0.7053429166484567
SAKL0D06974g1_1,0.5786048304402174
SAKL0D06996g1_1,-0.5377097110499982
SAKL0D07018g1_1,-0.5178329230753806
SAKL0D07040g1_1,-0.3405479890269718
SAKL0D07062g1_1,-0.7442898757619908
SAKL0D07084g1_1,4.121691000069844
SAKL0D07106g1_1,-1.0404457757036776
SAKL0D07128g1_1,-0.5783178570817755
SAKL0D07150g1_1,1.0552163990306171
SAKL0D07172g1_1,-2.64206616351741
SAKL0D07194g1_1,0.4490461285419887
SAKL0D07216g1_1,-0.0015183215474011144
SAKL0D07238g1_1,-0.4146307455274254
SAKL0D07260g1_1,-0.8589033643242011
SAKL0D07282g1_1,-0.19920766640099308
SAKL0D07304g1_1,-6.9099182379400625
SAKL0D07326g1_1,-0.09963733098029574
SAKL0D07348g1_1,-2.1662654061341002
SAKL0D07370r1_1,-0.6038223783715159
SAKL0D07392g1_1,0.5555156899334759
SAKL0D07414g1_1,0.22420703656101076
SAKL0D07436g1_1,1.2164327144791454
SAKL0D07458g1_1,0.2531110740759304
SAKL0D07480g1_1,0.378705452497618
SAKL0D07502g1_1,1.54361861781708
SAKL0D07524g1_1,-0.13892186062831954
SAKL0D07546g1_1,-0.03270654256126663
SAKL0D07568g1_1,0.5184108672653734
SAKL0D07590g1_1,-0.44576968124799793
SAKL0D07612g1_1,-0.2954815410675573
SAKL0D07656g1_1,-0.0429033210815924
SAKL0D07678g1_1,-0.17670916569648687
SAKL0D07700g1_1,-1.7115767409775333
SAKL0D07722g1_1,-1.7563062401822735
SAKL0D07744g1_1,0.1241141747731095
SAKL0D07788t1_1,0.8250776863950121
SAKL0D07810g1_1,0.1825872806307475
SAKL0D07832g1_1,0.8378744758381368
SAKL0D07854g1_1,2.6424404645523154
SAKL0D07898g1_1,-0.8150356155578489
SAKL0D07909pg1_1,0.7546623533049827
SAKL0D07920g1_1,1.2629883765170153
SAKL0D07942g1_1,0.4260361293290302
SAKL0D07964g1_1,0.9932613098764778
SAKL0D07986g1_1,0.9467704265986816
SAKL0D08008g1_1,0.17133797770181478
SAKL0D08030g1_1,4.551609492107796
SAKL0D08052g1_1,-0.9122068696681702
SAKL0D08074g1_1,-0.5462447467234294
SAKL0D08096g1_1,-1.4583732235122049
SAKL0D08162g1_1,0.4271970789916674
SAKL0D08206g1_1,0
SAKL0D08206g1_2,0.21007354428429129
SAKL0D08272g1_1,4.362277769997672
SAKL0D08294g1_1,-0.0070395424201953926
SAKL0D08316g1_1,-2.1440241375542732
SAKL0D08338g1_1,18.83581600132893
SAKL0D08360g1_1,-0.07662147429054066
SAKL0D08382g1_1,-0.05063043010810529
SAKL0D08404g1_1,-6.481275018137783
SAKL0D08426g1_1,1.2923951642867235
SAKL0D08448t1_1,0.9367587335613404
SAKL0D08492g1_1,-0.9473992548173332
SAKL0D08514g1_1,0.539988483265937
SAKL0D08536g1_1,1.0109189874195526
SAKL0D08558g1_1,-1.5541603813465596
SAKL0D08580g1_1,0.2130963370895745
SAKL0D08602g1_1,-0.021814487096368053
SAKL0D08624g1_1,-0.05587812562417966
SAKL0D08646g1_1,-1.1109429770560357
SAKL0D08668g1_1,0.15311957544921723
SAKL0D08690g1_1,-0.5689204162926573
SAKL0D08712g1_1,-1.0459288601484047
SAKL0D08734g1_1,-1.1537609194648215
SAKL0D08756g1_1,0.4106228997436569
SAKL0D08778g1_1,-0.47688983487408326
SAKL0D08800g1_1,-0.4679314810282016
SAKL0D08822g1_1,-0.15280817557651433
SAKL0D08844g1_1,1.5352371614220262
SAKL0D08888g1_1,-3.378466435448685
SAKL0D08910g1_1,-1.5107377473375512
SAKL0D08932g1_1,-0.623567166377126
SAKL0D08954g1_1,0.8529511950039138
SAKL0D08998g1_1,0.7611556546336558
SAKL0D09020g1_1,0.5492896534191143
SAKL0D09042t1_1,0.4011777535274857
SAKL0D09075g1_1,-0.6994766120174319
SAKL0D09086g1_1,0.07419335693536785
SAKL0D09108g1_1,-1.9369306455566688
SAKL0D09130g1_1,1.5037947292835683
SAKL0D09152g1_1,-8.917519332963874
SAKL0D09174r1_1,-0.18241066281387866
SAKL0D09196t1_1,0.7364856808195906
SAKL0D09240g1_1,-0.457460916310645
SAKL0D09262g1_1,0.3551973097989883
SAKL0D09284g1_1,0.34018531998894797
SAKL0D09306g1_1,-1.6776342552488344
SAKL0D09328g1_1,2.0460314549084644
SAKL0D09350g1_1,1.8846783582575215
SAKL0D09372g1_1,-0.3734335158798681
SAKL0D09394g1_1,-0.0488569722969674
SAKL0D09416g1_1,0.2789577422200693
SAKL0D09438g1_1,-0.09230468371700239
SAKL0D09460t1_1,1.0914096632426495
SAKL0D09482r1_1,0
SAKL0D09504g1_1,-0.15675076030644214
SAKL0D09526g1_1,-1.1527156340635072
SAKL0D09548t1_1,1.2434984445799155
SAKL0D09570t1_1,-0.06971910716010467
SAKL0D09614t1_1,0.6636675053963267
SAKL0D09658g1_1,-0.5478359706518898
SAKL0D09680g1_1,12.009367101858556
SAKL0D09702g1_1,-0.4263300612442805
SAKL0D09724g1_1,-1.2199533370540245
SAKL0D09746g1_1,-0.9240928974508257
SAKL0D09768g1_1,-2.7504034879644768
SAKL0D09790g1_1,4.9774532766331125
SAKL0D09812g1_1,-6.971280034664601
SAKL0D09834g1_1,-0.9607842368766586
SAKL0D09856g1_1,0.07703689614511555
SAKL0D09878g1_1,12.7567936604483
SAKL0D09922g1_1,0.005781130075737885
SAKL0D09944g1_1,0.0738634519718212
SAKL0D09966g1_1,0.051728690093199685
SAKL0D09988g1_1,-0.05819267787172411
SAKL0D10032g1_1,0.45940860070041983
SAKL0D10054g1_1,1.5950738073660116
SAKL0D10076r1_1,0.052859924650600014
SAKL0D10098g1_1,-0.3686093557058803
SAKL0D10120g1_1,-0.09399263371011357
SAKL0D10131g1_1,12.856988968222465
SAKL0D10142g1_1,-0.021492357809561248
SAKL0D10164g1_1,0.7468779725113733
SAKL0D10186g1_1,-0.7972026410056482
