gene,logp
SAKL0E13662g1_1,-0.018711941142485918
SAKL0E13684g1_1,1.011046059363044
SAKL0E13695g1_1,0.7059402865566404
SAKL0E13706g1_1,0.03083465629681656
SAKL0E13728g1_1,-0.23820760894901535
SAKL0E13750g1_1,0.11644407510556305
SAKL0E13772g1_1,-0.9134957094949794
SAKL0E13794g1_1,-1.1046487829034257
SAKL0E13816g1_1,0.3582320791021666
SAKL0E13838g1_1,0.6349296905804576
SAKL0E13860g1_1,-2.489191233547348
SAKL0E13882g1_1,-0.2149079834867773
SAKL0E13904g1_1,-1.3759437441341045
SAKL0E13926g1_1,-0.3106036304740899
SAKL0E13948g1_1,2.890235824721194
SAKL0E13970g1_1,-0.5299223376842945
SAKL0E13992g1_1,1.8048418429715525
SAKL0E14014g1_1,-0.04708007563433187
SAKL0E14036r1_1,0.49855358171610986
SAKL0E14058g1_1,1.6806116396475481
SAKL0E14080g1_1,0.392517411485892
SAKL0E14102g1_1,0.24822030655331007
SAKL0E14124g1_1,0.058920507721941705
SAKL0E14146g1_1,0.3176697455824866
SAKL0E14168t1_1,0.05279563953880326
SAKL0E14212g1_1,-2.4158628191533507
SAKL0E14234g1_1,-1.1834652561178238
SAKL0E14256g1_1,-0.1512577918085217
SAKL0E14267g1_1,-1.0203586047605868
SAKL0E14278g1_1,0.9129202834534322
SAKL0E14300g1_1,-1.5619921055900234
SAKL0E14322g1_1,-0.3237514279014169
SAKL0E14344g1_1,-0.48457270331652846
SAKL0E14366g1_1,-2.1221336785591656
SAKL0E14388g1_1,0.4065478573795983
SAKL0E14410g1_1,-0.5794264830168312
SAKL0E14432g1_1,-0.09343767875353796
SAKL0E14454g1_1,-0.8529178008441006
SAKL0E14476g1_1,-0.7101279332974875
SAKL0E14498g1_1,-1.5443593762341792
SAKL0E14520g1_1,0.5618531959752455
SAKL0E14542g1_1,-0.630468637707926
SAKL0E14564g1_1,0.8820755989647466
SAKL0E14586g1_1,-0.8847583085752784
SAKL0E14608g1_1,-1.2386026600301063
SAKL0E14630g1_1,-0.6494535689856568
SAKL0E14652g1_1,-1.8441221730726738
SAKL0E14674g1_1,-0.009793487983173282
SAKL0E14696g1_1,-0.7196976644578722
SAKL0E14718g1_1,0.26387316633179053
SAKL0E14740g1_1,-1.7181988405171018
SAKL0E14762g1_1,-0.3642621685573004
SAKL0E14773g1_1,-1.2449159915239003
SAKL0E14784g1_1,2.051077000518152
SAKL0E14795g1_1,0.24052953900962817
SAKL0E14806g1_1,0.6358685817926677
SAKL0E14828g1_1,-18.468102515915813
SAKL0E14850g1_1,0.5155993609736857
SAKL0E14872g1_1,-0.41524133706532657
SAKL0E14894g1_1,-0.16171911052171095
SAKL0E14916g1_1,-0.5392680374563734
SAKL0E14938g1_1,0.09861958631004873
SAKL0E14960g1_1,0.7912529020702735
SAKL0E14982g1_1,-0.3863782398818687
SAKL0E15004g1_1,0.19421644235891322
SAKL0E15026g1_1,-0.16873649827486223
SAKL0E15048g1_1,-0.32365763130079905
SAKL0E15070g1_1,0.24851034537009128
SAKL0E15092g1_1,1.1635895496961595
SAKL0E15114g1_1,-0.5944041211662845
SAKL0E15136g1_1,0.1803936636851319
SAKL0E15158g1_1,-0.44145776201726705
SAKL0E15169g1_1,-6.252025807857474
SAKL0E15180g1_1,0.8526512076762894
SAKL0E15202g1_1,0.0806530039305577
SAKL0E15224g1_1,-2.3191207612034983
SAKL0E15246g1_1,1.1545193161810972
SAKL0E15268g1_1,-0.1599453179683403
SAKL0E15290g1_1,-2.0324759544691697
SAKL0E15312g1_1,0.39681472202626394
SAKL0E15334t1_1,-0.5755283246290437
SAKL0E15356g1_1,0.07794472066406714
SAKL0E15378g1_1,4.195164352969797
SAKL0E15400t1_1,0.6655246003174053
SAKL0E15422g1_1,-0.04816327497922847
SAKL0E15433pg1_1,0
SAKL0F00110g1_1,1.8103106837626957
SAKL0F00132g1_1,-0.4121166760047645
SAKL0F00165pg1_1,-0.9069168584051133
SAKL0F00198g1_1,2.5225110668590154
SAKL0F00242g1_1,-0.32812287275172203
SAKL0F00264pg1_1,-0.6392978556112009
SAKL0F00286g1_1,-1.3990854089617237
SAKL0F00308pg1_1,-0.32447906710857743
SAKL0F00330g1_1,-2.2138715359747403
SAKL0F00352g1_1,-0.761212888943045
SAKL0F00374g1_1,-0.09984981584300714
SAKL0F00396g1_1,0.42203614570363174
SAKL0F00418g1_1,-0.3825210410252304
SAKL0F00440g1_1,0.35202861817487324
SAKL0F00462g1_1,0.7121036720709802
SAKL0F00484g1_1,-0.17378639347917108
SAKL0F00506g1_1,1.8321240118549185
SAKL0F00528g1_1,-0.2656849736003163
SAKL0F00550g1_1,-0.6227515166293058
SAKL0F00572g1_1,-0.14874994703637284
SAKL0F00594g1_1,-0.18747979348224394
SAKL0F00616g1_1,-0.5823991101600097
SAKL0F00638g1_1,2.5002842357798496
SAKL0F00660g1_1,2.6609041272768343
SAKL0F00682g1_1,0.9124974883592983
SAKL0F00704g1_1,-0.09418905528932435
SAKL0F00726g1_1,-4.017180268062616
SAKL0F00748g1_1,-0.330441666161139
SAKL0F00770g1_1,-1.0398133419964213
SAKL0F00792g1_1,1.8654721433390296
SAKL0F00814g1_1,-0.9394318058927406
SAKL0F00836g1_1,-1.5012493905707647
SAKL0F00858g1_1,-2.5453350348766732
SAKL0F00880g1_1,-2.008023302997831
SAKL0F00902g1_1,-0.4001537920066625
SAKL0F00924g1_1,-0.1411218233939127
SAKL0F00946g1_1,0.08183474682522986
SAKL0F00968g1_1,-0.5946341133818905
SAKL0F00990g1_1,-0.8822082575590247
SAKL0F01012g1_1,-2.9016987132306635
SAKL0F01034g1_1,-1.0295233980546497
SAKL0F01056g1_1,0.357276997598691
SAKL0F01078g1_1,-0.14835209614085632
SAKL0F01100g1_1,1.612430954774929
SAKL0F01122g1_1,-0.48314413800483397
SAKL0F01166g1_1,-0.29146942917983887
SAKL0F01188g1_1,-1.3094458671412872
SAKL0F01210g1_1,0.2293799317249396
SAKL0F01232g1_1,-0.04737910697232636
SAKL0F01254g1_1,-1.4868335067803231
SAKL0F01276g1_1,-0.2662019478768605
SAKL0F01298g1_1,-0.587767059099845
SAKL0F01320g1_1,1.2313644981205105
SAKL0F01342g1_1,1.129991266987124
SAKL0F01364g1_1,0.9200467944146702
SAKL0F01386g1_1,0.022419365974306413
SAKL0F01408g1_1,-1.0517204777854707
SAKL0F01430g1_1,-0.1004363298464292
SAKL0F01452g1_1,0.7178622034800765
SAKL0F01474g1_1,-0.4475799571282717
SAKL0F01496g1_1,0.2870323651939457
SAKL0F01518g1_1,0.6920936246481351
SAKL0F01540g1_1,0.3389919015121495
SAKL0F01562g1_1,0.6155645084826498
SAKL0F01584g1_1,-0.7862619096003749
SAKL0F01606g1_1,-0.6280561687265919
SAKL0F01628g1_1,-0.1598814081418083
SAKL0F01650g1_1,0.5680365022927293
SAKL0F01672g1_1,0.7763566521338365
SAKL0F01694g1_1,-0.2511040794929796
SAKL0F01716g1_1,1.0635295840495989
SAKL0F01738g1_1,-0.042316358094057746
SAKL0F01760g1_1,-0.012111043972979537
SAKL0F01782g1_1,0.18073285157354638
SAKL0F01804g1_1,-0.6650276736162964
SAKL0F01826g1_1,0.3103711315608832
SAKL0F01848g1_1,-0.5266507503272722
SAKL0F01870g1_1,-0.674061669618404
SAKL0F01892g1_1,-1.6399927886765846
SAKL0F01914g1_1,-0.42125067266137195
SAKL0F01936g1_1,1.4903562140577455
SAKL0F01958g1_1,0.24435449826584005
SAKL0F01980g1_1,0.8533351651574987
SAKL0F02002g1_1,-0.8573111061441626
SAKL0F02024g1_1,-0.5168511730014619
SAKL0F02046g1_1,-0.44201527834207793
SAKL0F02068g1_1,0.03665945486052169
SAKL0F02090g1_1,0.00905138768289166
SAKL0F02134g1_1,0.5211817354829035
SAKL0F02156g1_1,-0.40501771050422586
SAKL0F02178g1_1,0.8063207281434368
SAKL0F02200g1_1,0.4495095654116849
SAKL0F02222g1_1,1.2289066542337568
SAKL0F02244g1_1,-0.27597943972306066
SAKL0F02288t1_1,0.3714805373583513
SAKL0F02310g1_1,-0.4120335319249812
SAKL0F02332g1_1,1.3145626059532662
SAKL0F02376g1_1,-0.28201800564261653
SAKL0F02398g1_1,6.7903150706925075
SAKL0F02420g1_1,-0.5855830537808645
SAKL0F02442g1_1,-1.3441424394631263
SAKL0F02464g1_1,0.8638983148834893
SAKL0F02486g1_1,0.3042717325585573
SAKL0F02508g1_1,1.2558312523822084
SAKL0F02530g1_1,-0.18204526281166597
SAKL0F02552g1_1,-0.32125780524110237
SAKL0F02574g1_1,-1.2078254676408515
SAKL0F02596g1_1,0.005301907084479223
SAKL0F02618g1_1,-0.07337842955373876
SAKL0F02640g1_1,0.5013537403037657
SAKL0F02684g1_1,4.484633813340456
SAKL0F02706g1_1,1.0767867470739345
SAKL0F02728g1_1,0.39225350758508265
SAKL0F02750g1_1,-0.4084184245061939
SAKL0F02772g1_1,-0.40286939514220016
SAKL0F02794g1_1,-0.7602435382543568
SAKL0F02816g1_1,-0.21407641507822242
SAKL0F02838g1_1,-1.0077414968818357
SAKL0F02860g1_1,-0.6380502275529852
SAKL0F02882g1_1,1.2036467012470466
SAKL0F02904g1_1,0.17803430426847977
SAKL0F02926g1_1,0.41488858366946685
SAKL0F02948g1_1,0.7345838291513167
SAKL0F02970g1_1,5.12253214835416
SAKL0F02992r1_1,0.3183118324118292
SAKL0F03014g1_1,-0.2915937441117704
SAKL0F03058t1_1,-0.6034634010269695
SAKL0F03080t1_1,0
SAKL0F03102g1_1,-0.18309606059749883
SAKL0F03146g1_1,-0.6380969206948001
SAKL0F03168g1_1,-1.495735331825261
SAKL0F03190g1_1,0.45345662921992047
SAKL0F03212g1_1,0.43003543750949064
SAKL0F03234g1_1,-0.004868241625818446
SAKL0F03256g1_1,-0.3324473583941543
SAKL0F03278g1_1,-0.995958971713959
SAKL0F03322t1_1,0.8862469938511196
SAKL0F03344t1_1,-0.07640446825436245
SAKL0F03366t1_1,-0.37118945186209606
SAKL0F03410g1_1,-0.0019282125041339532
SAKL0F03432g1_1,-0.5543125364366092
SAKL0F03454g1_1,-0.24002116489223213
SAKL0F03476g1_1,-3.819738777245077
SAKL0F03498g1_1,-2.2261357078756583
SAKL0F03520g1_1,-1.088320328981376
SAKL0F03542g1_1,1.5697108656545615
SAKL0F03564g1_1,-0.14075478019425117
SAKL0F03586g1_1,-0.0476728471141817
SAKL0F03608g1_1,0.0038750855866589795
SAKL0F03630g1_1,0.20567672646164678
SAKL0F03652g1_1,1.4753404165363966
SAKL0F03674g1_1,-0.37122506836184516
SAKL0F03696g1_1,5.284440267101007
SAKL0F03718g1_1,-0.9608510550117092
SAKL0F03740g1_1,13.591480784359172
SAKL0F03762g1_1,-0.22375532116166494
SAKL0F03784g1_1,1.0820569352742688
SAKL0F03806g1_1,-1.105785252296046
SAKL0F03828g1_1,1.2456873904151868
SAKL0F03850g1_1,0.8882845941708026
SAKL0F03872g1_1,-0.39077768310611444
SAKL0F03894g1_1,1.1969158002717089
SAKL0F03916g1_1,-1.2757152109711725
SAKL0F03938g1_1,-1.3102851526094283
SAKL0F03960g1_1,0.4579002218217993
SAKL0F03982g1_1,0.30779724444633294
SAKL0F04004g1_1,1.8313895010411825
SAKL0F04026g1_1,-2.5353020297286144
SAKL0F04048g1_1,0.08658228676334032
SAKL0F04070g1_1,-0.7431334791978388
SAKL0F04092g1_1,0.061279827659230256
SAKL0F04136t1_1,0.0981148646438503
SAKL0F04158g1_1,-0.09352669229487956
SAKL0F04169g1_1,-1.1402419835336473
SAKL0F04180g1_1,-2.085938575216402
SAKL0F04202g1_1,0.6227519040259046
SAKL0F04224g1_1,1.2612332501128727
SAKL0F04246g1_1,0.5621777781534866
SAKL0F04268g1_1,5.300655297846102
SAKL0F04290r1_1,0
SAKL0F04301pg1_1,0.5468161999493407
SAKL0F04312g1_1,8.00337818229676
SAKL0F04334g1_1,-0.0878981367775075
SAKL0F04356g1_1,6.260248925512747
SAKL0F04378g1_1,-0.3809785762765211
SAKL0F04400g1_1,-0.03137614141125463
SAKL0F04422g1_1,0.9157314604122603
SAKL0F04444g1_1,-0.18438826835410918
SAKL0F04466g1_1,0.17807687236770403
SAKL0F04488g1_1,0.03425626638037795
SAKL0F04510g1_1,0.37563684551060106
SAKL0F04532g1_1,-0.6366901121066509
SAKL0F04554r1_1,0.0690851108152756
SAKL0F04576g1_1,-0.2482335784973234
SAKL0F04598g1_1,0.28901300781936035
SAKL0F04620g1_1,-1.5317344409388416
SAKL0F04642g1_1,-1.5777153418021097
SAKL0F04664g1_1,-4.454223025351528
SAKL0F04686g1_1,4.140050158705796
SAKL0F04708g1_1,-0.05389446797086415
SAKL0F04730g1_1,0.3890600739845975
SAKL0F04752g1_1,-1.310143056991429
SAKL0F04774g1_1,0.3559895522607113
SAKL0F04818g1_1,0.6526936362262848
SAKL0F04840g1_1,-0.4132260901955728
SAKL0F04862g1_1,-0.587069956026682
SAKL0F04873g1_1,-0.6874026185570574
SAKL0F04884g1_1,-0.14865482380089137
SAKL0F04906g1_1,-1.3813904728510151
SAKL0F04928g1_1,-0.2037610124232096
SAKL0F04950g1_1,1.0076940334408486
SAKL0F04972g1_1,4.216432201743915
SAKL0F04994g1_1,-0.3610530406102154
SAKL0F05016g1_1,-0.7202997489339622
SAKL0F05038g1_1,-1.2432678000737647
SAKL0F05060g1_1,-0.8941667292002753
SAKL0F05082g1_1,0.9134671779402901
SAKL0F05104g1_1,-1.0308794922111935
SAKL0F05126g1_1,0.32030418369182884
SAKL0F05170g1_1,1.019401700422689
SAKL0F05214t1_1,0.33851833678456245
SAKL0F05236t1_1,1.1142853773204284
SAKL0F05258t1_1,0.7144082783530592
SAKL0F05280t1_1,0.1641343336965145
SAKL0F05324g1_1,1.5427737467113414
SAKL0F05346g1_1,-0.6148095480310458
SAKL0F05368g1_1,0.045495205939621836
SAKL0F05390g1_1,-0.585456731763643
SAKL0F05412g1_1,0.34607290465012863
SAKL0F05434g1_1,5.953786735860362
SAKL0F05456g1_1,-0.2773026345660242
SAKL0F05500t1_1,0.41935417336195846
SAKL0F05544g1_1,-5.9710418437086314
SAKL0F05566g1_1,0.02344672972930135
SAKL0F05588g1_1,-0.13228388550969772
SAKL0F05610g1_1,0.4788699269131288
SAKL0F05632g1_1,0.12015751628639199
SAKL0F05676t1_1,-0.4491209268207931
SAKL0F05698g1_1,0.3412904674513329
SAKL0F05720g1_1,-0.1325749889999996
SAKL0F05742g1_1,1.9919396907262237
SAKL0F05786t1_1,-0.08302475036516103
SAKL0F05808t1_1,0.8217023752752812
SAKL0F05830g1_1,1.9900295636451673
SAKL0F05874t1_1,0.10510257877781032
SAKL0F05896r1_1,0.3194556707697479
SAKL0F05918g1_1,-0.7722297489782672
SAKL0F05940t1_1,1.438146546963204
SAKL0F05984g1_1,-0.8970156777466651
SAKL0F06006g1_1,1.2859489793206795
SAKL0F06028g1_1,-1.4973201721768288
SAKL0F06050g1_1,-0.3070097792139977
SAKL0F06072g1_1,-2.3357714124227056
SAKL0F06094g1_1,-2.8695181705745925
SAKL0F06116g1_1,-3.440754420922685
SAKL0F06138g1_1,-1.4615796006755821
SAKL0F06160g1_1,-0.5161114181661618
SAKL0F06182g1_1,-0.7080883659508432
SAKL0F06204g1_1,-0.3293790498997712
SAKL0F06226g1_1,2.3187720496685986
SAKL0F06248g1_1,0.16679857781732654
SAKL0F06259g1_1,1.5398843480245716
SAKL0F06270g1_1,2.5184128973932354
SAKL0F06292g1_1,4.201132094775252
SAKL0F06314g1_1,1.0824929170943849
SAKL0F06336g1_1,1.6395680871849174
SAKL0F06358g1_1,0.37586251955036615
SAKL0F06380g1_1,-1.2837222941019428
SAKL0F06402g1_1,-0.9370965400870964
SAKL0F06424g1_1,-1.2979437709885286
SAKL0F06446g1_1,0.18649460982505087
SAKL0F06468g1_1,2.0854098584296032
SAKL0F06490g1_1,-0.175786077871545
SAKL0F06512g1_1,-0.6708251993634177
SAKL0F06534g1_1,0.44001670845872926
SAKL0F06556g1_1,0.5012985949950133
SAKL0F06578g1_1,-0.7461803944121236
SAKL0F06600r1_1,0.4854304415547104
SAKL0F06622g1_1,-0.12184796980176146
SAKL0F06666g1_1,-4.171507344639593
SAKL0F06688g1_1,-1.7193182148801824
SAKL0F06710g1_1,-0.9869955077539077
SAKL0F06754t1_1,-0.11705860730919837
SAKL0F06798g1_1,0
SAKL0F06798g1_2,0.7192113588357235
SAKL0F06842t1_1,-0.28013977589916145
SAKL0F06886g1_1,-0.2537722301104556
SAKL0F06908g1_1,-1.7473413005772478
SAKL0F06952t1_1,-0.0010578031021692982
SAKL0F06974g1_1,-0.8324191005121444
SAKL0F06996g1_1,0.09589631686664622
SAKL0F07018g1_1,-1.2275910121975013
SAKL0F07040g1_1,-0.2616008935142578
SAKL0F07062g1_1,-0.512615678484856
SAKL0F07084g1_1,0.697863172488939
SAKL0F07106g1_1,-0.10298515162599546
SAKL0F07128g1_1,-0.21151508858605134
SAKL0F07150g1_1,-0.054031141373476914
SAKL0F07172g1_1,-5.744462551123899
SAKL0F07194g1_1,-0.19070145370170546
SAKL0F07216g1_1,-1.0510539953667357
SAKL0F07238g1_1,0.3522432383880743
SAKL0F07260g1_1,12.338944459781956
SAKL0F07282g1_1,-1.8343742440707704
SAKL0F07304g1_1,0.057226617169597684
SAKL0F07326g1_1,-0.5735709237119616
SAKL0F07348g1_1,0.11296358214991281
SAKL0F07370g1_1,0.3349160640967034
SAKL0F07392g1_1,0.6452719196711242
SAKL0F07414g1_1,-0.8923829422045819
SAKL0F07436g1_1,-0.3443201359800673
SAKL0F07458g1_1,-1.2166536492489577
SAKL0F07480g1_1,0.9637514374435207
SAKL0F07502g1_1,1.0135895745067858
SAKL0F07524g1_1,-0.7807692172972996
SAKL0F07546g1_1,0.07349855969790715
SAKL0F07590g1_1,-2.3896811733345884
SAKL0F07612g1_1,0.0375955301641189
SAKL0F07634g1_1,-1.3167518132661777
SAKL0F07656g1_1,0.3536388802618375
SAKL0F07700g1_1,0.9082631418027206
SAKL0F07722g1_1,-0.4463224151445219
SAKL0F07744g1_1,-0.36878949225332025
SAKL0F07766g1_1,-2.1405128348873337
SAKL0F07788g1_1,1.114416696593264
SAKL0F07810g1_1,9.848726815027463
SAKL0F07832g1_1,-0.0458325226270588
SAKL0F07854g1_1,-0.0010055266670393889
SAKL0F07876g1_1,-0.4407894140922006
SAKL0F07898g1_1,-0.159394718264831
SAKL0F07920g1_1,0.47982311488252627
SAKL0F07942g1_1,-0.11824299735160437
SAKL0F07964g1_1,-0.25442247918179967
SAKL0F07986g1_1,-1.6773081433612391
SAKL0F08008g1_1,-0.29814731250033705
SAKL0F08030g1_1,-3.7691097039605292
SAKL0F08052g1_1,-1.1908249275117773
SAKL0F08074g1_1,0.08592386744084497
SAKL0F08118g1_1,-0.5425036169036
SAKL0F08140g1_1,0.5728979837379349
SAKL0F08162g1_1,-0.12909036725890635
SAKL0F08184g1_1,-2.20047516048171
SAKL0F08206g1_1,0.2768863131039705
SAKL0F08228pg1_1,0.7507914845361804
SAKL0F08250g1_1,-0.7646925408579435
SAKL0F08272g1_1,0.46748033021745494
SAKL0F08294g1_1,0.13280692694741894
SAKL0F08316g1_1,-0.3773994869851246
SAKL0F08338g1_1,-0.8701055808161
SAKL0F08360g1_1,-0.4442098080513757
SAKL0F08371g1_1,0.3449729211946255
SAKL0F08382g1_1,0.1108610467263234
SAKL0F08404g1_1,0.09272219355009749
SAKL0F08426g1_1,-1.157042084904386
SAKL0F08448g1_1,0.8332798329257352
SAKL0F08470t1_1,-0.051677048816534295
SAKL0F08514g1_1,0.41965487644475885
SAKL0F08536g1_1,-0.16852372765477447
SAKL0F08558g1_1,-0.6372121572719079
SAKL0F08580g1_1,3.0509271859055573
SAKL0F08602g1_1,-0.31548317705557727
SAKL0F08624g1_1,-0.052298872410229784
SAKL0F08646g1_1,0.908835833915889
SAKL0F08668g1_1,4.253570850792945
SAKL0F08690g1_1,-0.016471339341411824
SAKL0F08712g1_1,0.8995145793356495
SAKL0F08734g1_1,-0.020731315409881556
SAKL0F08756g1_1,0.749071045296303
SAKL0F08800g1_1,1.7418374577213764
SAKL0F08822g1_1,1.9701570979847258
SAKL0F08844g1_1,-0.46589641545530347
SAKL0F08866g1_1,0.33708915193486744
SAKL0F08888g1_1,1.121053517058185
SAKL0F08910g1_1,-0.1379877316814278
SAKL0F08932g1_1,-4.229243405844075
SAKL0F08954g1_1,-0.31207732114029285
SAKL0F08976g1_1,-6.46945309943725
SAKL0F08998g1_1,-0.10354161980417292
SAKL0F09020g1_1,0.20616398065443164
SAKL0F09042g1_1,-0.9860553247964507
SAKL0F09064g1_1,0.8731025714448974
SAKL0F09086g1_1,0.88662428464409615
SAKL0F09108g1_1,0.029178927636554337
SAKL0F09130g1_1,-1.8586645117321978
SAKL0F09152g1_1,-0.2206205101144262
SAKL0F09174g1_1,-0.06983059972249343
SAKL0F09196g1_1,0.23527280532989092
SAKL0F09218g1_1,0.05380980946582335
SAKL0F09262g1_1,0.6072215629101542
SAKL0F09284g1_1,0.18506609376679534
SAKL0F09306g1_1,-1.0904496874660579
SAKL0F09328g1_1,-1.090413391019348
SAKL0F09350g1_1,-0.8241369694724389
SAKL0F09372g1_1,-0.28020969888122393
SAKL0F09394g1_1,4.657222711808905
SAKL0F09416g1_1,0.2302841559823088
SAKL0F09438g1_1,1.6958865136087795
SAKL0F09460g1_1,2.34743949577189
SAKL0F09482g1_1,-0.09077787204525756
SAKL0F09504g1_1,-1.1395344814541115
SAKL0F09526g1_1,-0.7622357375051255
SAKL0F09548g1_1,-0.022234201465370303
SAKL0F09570g1_1,0.5487757008217465
SAKL0F09592g1_1,-0.36092450388696234
SAKL0F09614g1_1,-0.539078689593924
SAKL0F09636g1_1,-0.288313747659661
SAKL0F09658r1_1,0.013392530310610974
SAKL0F09680t1_1,-0.39611589944868775
SAKL0F09702g1_1,-0.055645956824624004
SAKL0F09724g1_1,-0.19453623833437597
SAKL0F09746g1_1,3.33303700840118
SAKL0F09768g1_1,-6.007490770685027
SAKL0F09790g1_1,-1.04307460391265
SAKL0F09812g1_1,7.613972434388494
SAKL0F09834g1_1,1.5787353856826778
SAKL0F09856g1_1,-0.03089556485680081
SAKL0F09878g1_1,-0.20975328503467142
SAKL0F09900g1_1,0.49950140052035225
SAKL0F09922g1_1,-0.4979020509272313
SAKL0F09944g1_1,-0.3921884053469947
SAKL0F09955g1_1,0.28987094668629204
SAKL0F09988g1_1,-3.867945344520978
SAKL0F10010g1_1,0.37669259459354104
SAKL0F10032g1_1,-0.29564051704532546
SAKL0F10054g1_1,-0.851447731770498
SAKL0F10076g1_1,-0.1988409557564988
SAKL0F10098g1_1,-0.8362175596263871
SAKL0F10109g1_1,-0.4245588124325224
SAKL0F10120g1_1,1.3107577861183781
SAKL0F10142g1_1,4.492050042571095
SAKL0F10164g1_1,-0.31931259235925835
SAKL0F10186g1_1,0.14607828332470968
SAKL0F10208g1_1,-0.1832829976221371
SAKL0F10230g1_1,-0.40409850390278107
SAKL0F10252g1_1,0.45137644799071175
SAKL0F10274g1_1,-0.5189388980968225
SAKL0F10296g1_1,-0.38891186345381074
SAKL0F10318g1_1,-0.6226599779976402
SAKL0F10340g1_1,0.6682259354445613
SAKL0F10362g1_1,0.6260042404556412
SAKL0F10384g1_1,0.6205634434548243
SAKL0F10406g1_1,0.002022089388771642
SAKL0F10428g1_1,-0.07438375894701682
SAKL0F10450g1_1,-0.5757953538928348
SAKL0F10472g1_1,0.4663743360833308
SAKL0F10494g1_1,-0.9772610721097743
SAKL0F10516g1_1,1.9539226861494055
SAKL0F10538g1_1,-0.7006827981185092
SAKL0F10560g1_1,-1.033625566383157
SAKL0F10582g1_1,0.5662103636788374
SAKL0F10604g1_1,0.1398845765085394
SAKL0F10626g1_1,-0.08803582523847057
SAKL0F10648g1_1,0.36638880730448503
SAKL0F10670g1_1,-1.316888680845807
SAKL0F10692g1_1,-0.12265816088859431
SAKL0F10714g1_1,0.15851358447888317
SAKL0F10736g1_1,-1.2521916570830136
SAKL0F10758g1_1,-1.1213807884784137
SAKL0F10780g1_1,-0.042897900667975906
SAKL0F10802g1_1,-0.9025506380182688
SAKL0F10824g1_1,-1.2878758134223744
SAKL0F10846g1_1,-0.2928246055651709
SAKL0F10868g1_1,-2.6650104507498966
SAKL0F10890g1_1,0.5884761588474378
SAKL0F10912g1_1,-0.3037510579688552
SAKL0F10934g1_1,-0.017496966134602242
SAKL0F10956g1_1,-0.5133802280916625
SAKL0F10978g1_1,1.4648671808698892
SAKL0F11000g1_1,1.858625780165999
SAKL0F11022g1_1,-1.4014892911225505
SAKL0F11044g1_1,0.9009609956002654
SAKL0F11066g1_1,-0.31059785922278343
SAKL0F11088g1_1,-0.5985609315926322
SAKL0F11110g1_1,-2.5589384175758028
SAKL0F11132g1_1,0.4543884070846146
SAKL0F11154g1_1,-0.2784647503432804
SAKL0F11176g1_1,-0.06886392566361285
SAKL0F11198g1_1,-0.47484695966360324
SAKL0F11220g1_1,0.6729443007788218
SAKL0F11242g1_1,-1.4028498120261697
SAKL0F11264g1_1,0.4898125823607224
SAKL0F11286g1_1,5.631925019189977
SAKL0F11308g1_1,-0.5447407839144435
SAKL0F11330g1_1,-0.2865828890501984
SAKL0F11352g1_1,-1.2536955806279577
SAKL0F11374g1_1,0.23746030720398864
SAKL0F11396g1_1,0.6002599528544083
SAKL0F11418g1_1,-0.3871620457913261
SAKL0F11440g1_1,0.09098870739470546
SAKL0F11462g1_1,-0.9024567813740499
SAKL0F11484g1_1,4.868978378679436
SAKL0F11506g1_1,-0.4451083302265017
SAKL0F11528g1_1,-0.8030455496222363
SAKL0F11550g1_1,-0.4550511552448923
SAKL0F11572g1_1,-0.4924016885102486
SAKL0F11594g1_1,2.7079993060110192
SAKL0F11616g1_1,-0.11988028922158236
SAKL0F11627g1_1,-0.4800159549732789
SAKL0F11638g1_1,0.3609815470937688
SAKL0F11660g1_1,-0.2749277547296478
SAKL0F11682g1_1,0.08694067754707582
SAKL0F11704g1_1,-9.880885558708684
SAKL0F11726g1_1,-0.01605237117179096
SAKL0F11748g1_1,0.24911289239802487
SAKL0F11770t1_1,0.3547977952026923
SAKL0F11814g1_1,-2.0325243408407796
SAKL0F11836g1_1,-0.1380627609135158
SAKL0F11858g1_1,0.8112635122247387
SAKL0F11880g1_1,1.3666916978455657
SAKL0F11902g1_1,-0.1635204626651194
SAKL0F11924g1_1,0.7455338443126004
SAKL0F11946g1_1,-2.8699358645318607
SAKL0F11968g1_1,-0.7152664132285909
SAKL0F11990g1_1,-0.3218593975871973
SAKL0F12012g1_1,0.6485286330144892
SAKL0F12034g1_1,0.24079429373308747
SAKL0F12056g1_1,1.2899108756890265
SAKL0F12078g1_1,-0.7913400500454165
SAKL0F12100g1_1,0.7586853203846786
SAKL0F12122g1_1,0.10992960510853353
SAKL0F12144g1_1,-0.15403020533434428
SAKL0F12166g1_1,1.2486562217032888
SAKL0F12188g1_1,0.5600878950206303
SAKL0F12210g1_1,0.10281982734139543
SAKL0F12232g1_1,-1.1077800745285573
SAKL0F12254g1_1,0.4417108806509312
SAKL0F12276g1_1,0.14317574771876976
SAKL0F12298g1_1,-1.610157413121896
SAKL0F12320g1_1,-15.280809759114746
SAKL0F12342g1_1,-0.7657859205977523
SAKL0F12364t1_1,-0.14444199026739382
SAKL0F12386t1_1,-0.7154525098091207
SAKL0F12408r1_1,0.015919437869086363
SAKL0F12430g1_1,-0.6863330415716609
SAKL0F12452g1_1,0.0322493679485713
SAKL0F12474g1_1,0.1487262132478257
SAKL0F12496g1_1,-1.1056113351184238
SAKL0F12518g1_1,-0.12446262666417378
