gene,logp
SAKL0C07018g1_1,-0.04975230616881115
SAKL0C07040g1_1,1.0565792229247049
SAKL0C07062g1_1,9.26897330242123
SAKL0C07084g1_1,3.0928603594373967
SAKL0C07106g1_1,0.777496182112749
SAKL0C07128g1_1,2.983750876030842
SAKL0C07150g1_1,1.2693809184752083
SAKL0C07172g1_1,-0.2472108000991264
SAKL0C07194g1_1,3.126664761470628
SAKL0C07216g1_1,7.47459895647955
SAKL0C07238g1_1,1.9164644330579557
SAKL0C07260g1_1,3.7198530998304844
SAKL0C07304g1_1,3.043817063025299
SAKL0C07348g1_1,0.6860027129071106
SAKL0C07370g1_1,0.963570172030521
SAKL0C07392g1_1,-3.8177008708038804
SAKL0C07414g1_1,-1.7984759011347218
SAKL0C07436g1_1,-0.19896766875063954
SAKL0C07458g1_1,1.4520557240262322
SAKL0C07480g1_1,-0.3007290438190968
SAKL0C07491g1_1,0.17296089727074168
SAKL0C07502g1_1,0.010634464502100508
SAKL0C07524g1_1,6.788738574875579
SAKL0C07546g1_1,9.585169690203111
SAKL0C07568g1_1,0.1933385959567223
SAKL0C07590g1_1,12.935311243049624
SAKL0C07612g1_1,2.203218013940194
SAKL0C07634g1_1,-1.7735681263060876
SAKL0C07656g1_1,8.30193568024441
SAKL0C07678g1_1,1.7203365491944627
SAKL0C07700g1_1,1.523748915265366
SAKL0C07722g1_1,1.4171678029912866
SAKL0C07744g1_1,0.7774295844795932
SAKL0C07766g1_1,-0.3192400897394335
SAKL0C07788g1_1,2.0715413264505647
SAKL0C07810g1_1,-1.6291602760250754
SAKL0C07832g1_1,0.45981109336414927
SAKL0C07854g1_1,3.646522540230451
SAKL0C07876g1_1,1.5272464623532047
SAKL0C07898g1_1,0.6541306473687817
SAKL0C07920g1_1,-0.0587239580109157
SAKL0C07942g1_1,-5.8028480703253225
SAKL0C07964g1_1,0.08082176907419947
SAKL0C07986g1_1,0.6491807392975567
SAKL0C08008g1_1,0.5967461643390937
SAKL0C08030g1_1,1.739290505027906
SAKL0C08052g1_1,21.675769102747125
SAKL0C08074g1_1,0.24394277922291466
SAKL0C08096g1_1,-0.3505483860433623
SAKL0C08118g1_1,5.222224688601938
SAKL0C08140g1_1,1.074955905372323
SAKL0C08162g1_1,-0.6133013904968849
SAKL0C08184g1_1,0.2751589897509579
SAKL0C08206g1_1,0.42000131248572986
SAKL0C08228g1_1,1.0581583064014441
SAKL0C08250g1_1,2.3595177310291544
SAKL0C08272g1_1,7.5032530328903695
SAKL0C08294g1_1,3.7229417276290313
SAKL0C08316g1_1,20.11928798483369
SAKL0C08338g1_1,1.2585875395910373
SAKL0C08360g1_1,-0.20371449974653796
SAKL0C08382g1_1,1.4466204672582055
SAKL0C08404g1_1,13.6500481090984
SAKL0C08426g1_1,11.570756075336785
SAKL0C08448g1_1,-1.3500301629040188
SAKL0C08470g1_1,4.570598910267431
SAKL0C08492g1_1,0.47015667205106404
SAKL0C08514g1_1,0.6946166251441606
SAKL0C08536g1_1,1.622194701761177
SAKL0C08558g1_1,2.2390819658832943
SAKL0C08580g1_1,4.621629350761444
SAKL0C08602g1_1,-0.24949381308659474
SAKL0C08624g1_1,5.334412111939663
SAKL0C08646g1_1,4.6418068386684395
SAKL0C08668g1_1,6.548152078423412
SAKL0C08690g1_1,5.833387947462064
SAKL0C08712g1_1,0.37002144191585823
SAKL0C08734g1_1,1.34418525648348
SAKL0C08756g1_1,-0.16219881490300395
SAKL0C08778g1_1,-0.18629002662988592
SAKL0C08800g1_1,-0.4277804169132521
SAKL0C08822g1_1,-3.0829386597014397
SAKL0C08844g1_1,-5.737980397554757
SAKL0C08866g1_1,-0.8252099330525773
SAKL0C08888g1_1,11.62436021017901
SAKL0C08910g1_1,13.335646887878054
SAKL0C08932g1_1,1.0402526043354507
SAKL0C08976g1_1,-0.03292743815014788
SAKL0C09020g1_1,0.025283988015313966
SAKL0C09042g1_1,-1.7806943875018728
SAKL0C09064r1_1,0
SAKL0C09086g1_1,-0.05568243051488478
SAKL0C09108g1_1,-1.1956124091494267
SAKL0C09130g1_1,0.588853475312354
SAKL0C09152pg1_1,0.6235802900798865
SAKL0C09174g1_1,0.3058421771303537
SAKL0C09196g1_1,22.52996216049284
SAKL0C09218g1_1,14.211620427518744
SAKL0C09240g1_1,1.6606332983643333
SAKL0C09262g1_1,-0.5469622439351364
SAKL0C09284g1_1,-1.2463610289169673
SAKL0C09306g1_1,5.362780283793423
SAKL0C09328g1_1,-1.2863812060642172
SAKL0C09350g1_1,0.5817250981061622
SAKL0C09372g1_1,3.359678050810042
SAKL0C09394g1_1,13.524524404005268
SAKL0C09416g1_1,-1.5744464229898543
SAKL0C09438g1_1,2.6883300409060094
SAKL0C09460g1_1,0.4376185838974226
SAKL0C09482pg1_1,10.281933957933846
SAKL0C09504g1_1,-1.6367286923173088
SAKL0C09526r1_1,0.2637472466058632
SAKL0C09548g1_1,2.1848479726889205
SAKL0C09570g1_1,5.646266038741613
SAKL0C09592g1_1,5.555380854378678
SAKL0C09614g1_1,-0.2128394502628144
SAKL0C09658g1_1,2.128028888074587
SAKL0C09680g1_1,0.33595365442859093
SAKL0C09702g1_1,4.5365501927029666
SAKL0C09724g1_1,1.8461052770657005
SAKL0C09746g1_1,1.1903212244030619
SAKL0C09768g1_1,1.6536582344072361
SAKL0C09790g1_1,0.31308659620049156
SAKL0C09812g1_1,-0.7584880512870724
SAKL0C09834g1_1,-1.0014145757084156
SAKL0C09856g1_1,-5.573036491384769
SAKL0C09878g1_1,-0.2069359060663081
SAKL0C09900g1_1,-0.12665468341976968
SAKL0C09922g1_1,33.39145215246332
SAKL0C09944g1_1,1.6996544706431285
SAKL0C09966g1_1,4.934865032778237
SAKL0C09988g1_1,4.396566042871681
SAKL0C10010g1_1,35.0998670864332
SAKL0C10032g1_1,-3.114231368757041
SAKL0C10054g1_1,2.0070771533834706
SAKL0C10076g1_1,-1.8938726850292313
SAKL0C10098g1_1,1.3269924752212994
SAKL0C10120g1_1,3.094931396508709
SAKL0C10142g1_1,0.41168041157917296
SAKL0C10164g1_1,-2.145481782595273
SAKL0C10186g1_1,0.1671744191514666
SAKL0C10208g1_1,2.352257439570148
SAKL0C10230g1_1,-2.580879854177318
SAKL0C10252g1_1,18.479726712093573
SAKL0C10274g1_1,-3.5819194094023152
SAKL0C10296g1_1,-1.6819803501693733
SAKL0C10318g1_1,-0.658081646884614
SAKL0C10340g1_1,-0.7087473076485562
SAKL0C10362g1_1,-0.789112005407629
SAKL0C10384g1_1,0.4584087377969238
SAKL0C10406g1_1,27.56882960790772
SAKL0C10417g1_1,-0.13078857069216035
SAKL0C10428g1_1,-3.5295073319558985
SAKL0C10450g1_1,-1.0489877753850665
SAKL0C10472g1_1,-2.5892068424111696
SAKL0C10494g1_1,1.8211365065701393
SAKL0C10516g1_1,2.011973650577841
SAKL0C10560g1_1,1.6829036451744286
SAKL0C10582g1_1,7.640425156729413
SAKL0C10604g1_1,0.7171376901892085
SAKL0C10626g1_1,-0.6134414591377928
SAKL0C10648g1_1,0.9652320711007256
SAKL0C10670g1_1,4.671205142683792
SAKL0C10692g1_1,-1.555868704853922
SAKL0C10714g1_1,-0.5604174952663195
SAKL0C10736g1_1,1.2973245123393673
SAKL0C10758g1_1,-0.5949411959233755
SAKL0C10780g1_1,0.0311080399672256
SAKL0C10802g1_1,0.010251222714840804
SAKL0C10824g1_1,1.8930073662437938
SAKL0C10846g1_1,0.03170355745631501
SAKL0C10857g1_1,11.274228142496565
SAKL0C10868g1_1,9.14065080325658
SAKL0C10890g1_1,0.21854975670912588
SAKL0C10912g1_1,0.29626174089496854
SAKL0C10934g1_1,2.790958699122615
SAKL0C10956g1_1,5.276218952428082
SAKL0C10978g1_1,9.17133548398865
SAKL0C11000g1_1,-0.13044127424938157
SAKL0C11022g1_1,2.3517408292540933
SAKL0C11044g1_1,-0.14064429663989558
SAKL0C11066g1_1,3.3821539157130616
SAKL0C11088g1_1,0.028697212734901622
SAKL0C11110g1_1,-0.9561855476653457
SAKL0C11132g1_1,-0.3069862764256958
SAKL0C11154g1_1,-4.8231926250231325
SAKL0C11176g1_1,4.0150795646061095
SAKL0C11220g1_1,3.1709796401945756
SAKL0C11242g1_1,-6.408788323166951
SAKL0C11264g1_1,-5.135678309975748
SAKL0C11286g1_1,1.451346231795918
SAKL0C11308g1_1,1.7804307752308146
SAKL0C11330g1_1,-7.781988687730404
SAKL0C11352g1_1,-1.2043571415462004
SAKL0C11374g1_1,-3.097992100093744
SAKL0C11396g1_1,3.118538771852048
SAKL0C11418g1_1,0.398541205997112
SAKL0C11440g1_1,0.5865926126715156
SAKL0C11462t1_1,0.9713891644092144
SAKL0C11484t1_1,1.1205811281101385
SAKL0C11528g1_1,0.07661519607123687
SAKL0C11550g1_1,-0.4636640031662446
SAKL0C11572g1_1,0.1754733519086687
SAKL0C11594g1_1,-0.08270530718828766
SAKL0C11616g1_1,1.2854606416161718
SAKL0C11638g1_1,2.528479827037468
SAKL0C11660g1_1,-0.05587565438624653
SAKL0C11682g1_1,0.6508337607630883
SAKL0C11704g1_1,-0.0650273938902166
SAKL0C11726g1_1,-4.743117977473143
SAKL0C11748g1_1,4.81477056255065
SAKL0C11770g1_1,-7.0949284041048974
SAKL0C11792g1_1,-14.100155967088783
SAKL0C11814g1_1,-9.922269838944922
SAKL0C11836t1_1,8.189543066636604
SAKL0C11902g1_1,0
SAKL0C11902g1_2,-0.06206018263179706
SAKL0C11968g1_1,0.5713163161347418
SAKL0C11990g1_1,-4.134441655911962
SAKL0C12012g1_1,-1.3292805593674464
SAKL0C12034g1_1,-0.5196446606671359
SAKL0C12056g1_1,0.35766631391223286
SAKL0C12078r1_1,-1.39984515799661
SAKL0C12100g1_1,-0.9999591391423054
SAKL0C12122g1_1,7.979937939493946
SAKL0C12144g1_1,-7.1396085616047715
SAKL0C12166t1_1,2.097531191835616
SAKL0C12210g1_1,0.33972774029407177
SAKL0C12232g1_1,-2.7699658753774843
SAKL0C12254g1_1,0.5007676956675327
SAKL0C12276g1_1,0.5997935384699182
SAKL0C12298g1_1,-0.028429047266576944
SAKL0C12320g1_1,0.8140253355786327
SAKL0C12342g1_1,1.6972424815079998
SAKL0C12364g1_1,2.841182579992695
SAKL0C12386g1_1,0.30076489430225306
SAKL0C12408g1_1,1.1841111681430891
SAKL0C12430g1_1,-2.575663874486385
SAKL0C12452g1_1,-5.440778487648978
SAKL0C12474g1_1,-1.5257709135966795
SAKL0C12496g1_1,2.4425029424493285
SAKL0C12518g1_1,3.433010103883457
SAKL0C12540g1_1,5.310775559012297
SAKL0C12562g1_1,-7.74812708913798
SAKL0C12584g1_1,-5.148807138130816
SAKL0C12628t1_1,6.134436417033235
SAKL0C12650g1_1,6.016148208546298
SAKL0C12672g1_1,-2.0198528588279974
SAKL0C12694g1_1,-8.171731790782337
SAKL0C12716g1_1,-0.8069614628797525
SAKL0C12738g1_1,-2.6528492227233174
SAKL0C12760g1_1,1.199834381256805
SAKL0C12782g1_1,5.313560902978849
SAKL0C12804g1_1,-4.237653418155023
SAKL0C12826g1_1,-3.034230331754544
SAKL0C12848g1_1,-4.112609135683987
SAKL0C12870g1_1,1.451223932670135
SAKL0C12892g1_1,1.385988706330166
SAKL0C12914g1_1,-3.348913389296469
SAKL0C12936g1_1,-6.362036541884639
SAKL0C12958g1_1,-0.35839979955971346
SAKL0C12980g1_1,-2.236507567066117
SAKL0C13002g1_1,-0.9119330211565907
SAKL0C13024g1_1,0.3751065251719677
SAKL0C13046g1_1,-3.415499478334043
SAKL0C13068g1_1,-6.642193152038462
SAKL0C13090g1_1,-1.5339242350772635
SAKL0C13112g1_1,-1.4609085589372466
SAKL0C13134g1_1,-3.520854810426434
SAKL0C13156g1_1,0.4116304819434095
SAKL0C13178g1_1,20.734768936581034
SAKL0C13200g1_1,5.030109972965442
SAKL0C13222g1_1,2.2239455626880056
SAKL0C13244g1_1,1.0754787639551702
SAKL0C13266g1_1,0.010664544825589994
SAKL0C13288g1_1,-0.7148088033068989
SAKL0C13310g1_1,2.2948419801649895
SAKL0C13332g1_1,0.3280623423885899
SAKL0C13354g1_1,0.9031091433270257
SAKL0C13376g1_1,-7.710655000471432
SAKL0C13398g1_1,1.9091878661024273
SAKL0C13420g1_1,-0.31266658993331886
SAKL0C13442g1_1,33.25920231983683
SAKL0C13464g1_1,-0.6882010777496385
SAKL0C13486g1_1,5.04270607122598
SAKL0C13508g1_1,2.3340136380615553
SAKL0C13530g1_1,-2.9807799393266405
SAKL0C13552g1_1,-0.292866812103057
SAKL0C13574g1_1,-1.511155352919699
SAKL0C13596g1_1,1.9291803279455033
SAKL0C13618g1_1,-3.4226379992536633
SAKL0C13640g1_1,1.2626934617902783
SAKL0C13662g1_1,0.7554093116312993
SAKL0C13684g1_1,0.06354241558236548
SAKL0C13706g1_1,5.082934063503812
SAKL0C13728g1_1,2.2588493551353466
SAKL0C13750g1_1,-2.752377653337712
SAKL0C13772g1_1,-2.287519578162071
SAKL0C13794g1_1,-1.211322669358857
SAKL0C13816g1_1,0.014174222585759273
SAKL0C13838g1_1,-1.0489195775386388
SAKL0C13860g1_1,-1.6778825557797366
SAKL0C13882g1_1,2.1507921171705426
SAKL0C13904g1_1,5.316270018615713
SAKL0C13926g1_1,3.6062583855494306
SAKL0C13948pg1_1,2.780365430458218
SAKL0C13970g1_1,-0.4274616541119078
SAKL0C13992g1_1,-0.830328875423112
SAKL0C14014g1_1,-0.09487593966084516
SAKL0C14036t1_1,0.6089664118479776
SAKL0C14058g1_1,0.7569803914315523
SAKL0C14080g1_1,0.8394545691391314
SAKL0D00110g1_1,-0.26105568225188075
SAKL0D00132g1_1,-0.8426638235903187
SAKL0D00154pg1_1,3.4550975864962177
SAKL0D00176g1_1,0.4986127377811778
SAKL0D00198g1_1,11.180179598352389
SAKL0D00220g1_1,-2.4856431903565985
SAKL0D00242g1_1,-0.012415715182772609
SAKL0D00264g1_1,1.4960319399168818
SAKL0D00286g1_1,6.126308721685895
SAKL0D00308g1_1,4.562425688332256
SAKL0D00330g1_1,5.497518950127917
SAKL0D00352g1_1,0.710698463031626
SAKL0D00374g1_1,4.001541963774589
SAKL0D00396g1_1,0.12690232190440692
SAKL0D00418g1_1,-3.5263184116582003
SAKL0D00440g1_1,0.15752993006032406
SAKL0D00462g1_1,-0.31036501514664777
SAKL0D00484g1_1,2.190414555744654
SAKL0D00506g1_1,-1.2489067686395516
SAKL0D00528g1_1,2.6189787104840936
SAKL0D00550g1_1,-2.1535083327297397
SAKL0D00572g1_1,-6.566448566265829
SAKL0D00594g1_1,-2.436463934107676
SAKL0D00616t1_1,1.1197135740510369
SAKL0D00660t1_1,0.540964926678469
SAKL0D00704g1_1,0.6922606498330686
SAKL0D00726g1_1,-5.435409081810648
SAKL0D00748g1_1,-4.3109116835601995
SAKL0D00770g1_1,0.6858761541199961
SAKL0D00792g1_1,-20.902330971345354
SAKL0D00814g1_1,-0.40821613684919533
SAKL0D00836g1_1,-1.4673273280876786
SAKL0D00858g1_1,-0.738709411128454
SAKL0D00880g1_1,11.403630597444142
SAKL0D00902g1_1,-3.012789581179929
SAKL0D00968t1_1,1.0052222846252676
SAKL0D00990t1_1,0.5840103667591384
SAKL0D01012g1_1,1.0227520649712094
SAKL0D01034g1_1,0.6075893720503736
SAKL0D01056g1_1,-1.1505045196199266
SAKL0D01078g1_1,-4.942133690923914
SAKL0D01100g1_1,0.31890247100717733
SAKL0D01122g1_1,-0.39309838236788114
SAKL0D01144g1_1,-1.6759499897042387
SAKL0D01166g1_1,-5.052306405260953
SAKL0D01188g1_1,-0.4430199447405424
SAKL0D01210g1_1,3.81818432343888
SAKL0D01232g1_1,1.932615549552936
SAKL0D01254g1_1,15.665334402584287
SAKL0D01276g1_1,-0.18340794860748946
SAKL0D01298g1_1,-2.49392107934905
SAKL0D01320g1_1,1.1923364725301684
SAKL0D01342g1_1,5.359847550100026
SAKL0D01364g1_1,-1.076154569822171
SAKL0D01386g1_1,-7.381896007371732
SAKL0D01408g1_1,-0.10221082461971034
SAKL0D01430g1_1,-1.6957921002825573
SAKL0D01452g1_1,-14.804274232974887
SAKL0D01474g1_1,6.984543683428274
SAKL0D01496g1_1,-4.4476951504162106
SAKL0D01518g1_1,-0.8703980290209322
SAKL0D01540g1_1,0.34332760190860395
SAKL0D01562g1_1,0.12732481181607325
SAKL0D01584g1_1,-1.5815650105417307
SAKL0D01606g1_1,11.110633556197671
SAKL0D01628g1_1,-1.357616038351107
SAKL0D01672g1_1,2.483798043345339
SAKL0D01694g1_1,-0.566715314090849
SAKL0D01716g1_1,-0.6284679220835182
SAKL0D01738g1_1,-3.365711321154964
SAKL0D01760g1_1,-1.9911013864737819
SAKL0D01804g1_1,0.31411872206195507
SAKL0D01826g1_1,-4.5572369007736455
SAKL0D01870g1_1,-0.9737522160749364
SAKL0D01892g1_1,-0.7870230608400197
SAKL0D01914g1_1,0.3971018551935245
SAKL0D01936g1_1,-1.3889894805525558
SAKL0D01958g1_1,-0.2758564654518798
SAKL0D01980g1_1,-8.114715146164475
SAKL0D02002g1_1,0.42547960137389207
SAKL0D02024g1_1,-18.55711104522482
SAKL0D02046g1_1,-1.2326397760553005
SAKL0D02068g1_1,-4.799502918709415
SAKL0D02090g1_1,2.852878815632723
SAKL0D02112g1_1,4.306144141646038
SAKL0D02134g1_1,5.470395696998606
SAKL0D02156g1_1,1.2014517219803036
SAKL0D02178g1_1,-2.5778228081772885
SAKL0D02200g1_1,-15.097408484772977
SAKL0D02222g1_1,-6.166316765813479
SAKL0D02266t1_1,2.29578978901188
SAKL0D02310g1_1,1.6101136921032237
SAKL0D02332g1_1,-4.636672224667292
SAKL0D02354g1_1,-0.7363344473469837
SAKL0D02365g1_1,-3.355106741607468
SAKL0D02376g1_1,0.9688744299907114
SAKL0D02398g1_1,3.5740079196152785
SAKL0D02420g1_1,-0.39062807508022585
SAKL0D02442g1_1,2.987678378135223
SAKL0D02464g1_1,2.997128067304453
SAKL0D02486g1_1,5.14570113556641
SAKL0D02508g1_1,10.618292689919528
SAKL0D02530g1_1,3.398275443985669
SAKL0D02552g1_1,0.3131195560196689
SAKL0D02574g1_1,-2.941483223895331
SAKL0D02596g1_1,3.4551912843820602
SAKL0D02618g1_1,-3.1072269942440074
SAKL0D02640g1_1,-2.6749378981103606
SAKL0D02662g1_1,17.373115221318383
SAKL0D02684g1_1,3.5068622986202813
SAKL0D02706g1_1,39.755026626206146
SAKL0D02728g1_1,-6.226595984273404
SAKL0D02750g1_1,-1.7359831168610458
SAKL0D02772g1_1,-4.46568544359396
SAKL0D02794g1_1,5.5709265526891505
SAKL0D02816g1_1,-0.899472003422419
SAKL0D02838g1_1,-8.044381429463293
SAKL0D02860g1_1,2.2344602212992135
SAKL0D02882g1_1,2.6430347782447576
SAKL0D02904g1_1,2.9557907360696025
SAKL0D02926g1_1,-26.70989541128838
SAKL0D02948g1_1,-10.422056420966353
SAKL0D02970g1_1,0.49325913501102986
SAKL0D02992g1_1,-6.081956490311143
SAKL0D03014g1_1,-3.2919558378526363
SAKL0D03036g1_1,-2.7082328718644386
SAKL0D03058g1_1,9.104530829288668
SAKL0D03080g1_1,0.9073960546513852
SAKL0D03102g1_1,-0.427740364914052
SAKL0D03113r1_1,1.1219764160595265
SAKL0D03146g1_1,8.6970300931852
SAKL0D03168g1_1,0.505283502708952
SAKL0D03190g1_1,-4.092805076013365
SAKL0D03212g1_1,-4.688223034079588
SAKL0D03234g1_1,3.8034255605839546
SAKL0D03256g1_1,0.45183785538620425
SAKL0D03278g1_1,-0.9562071846434157
SAKL0D03300g1_1,-3.8663874544869805
SAKL0D03322g1_1,-0.9439861519445935
SAKL0D03344g1_1,0.694985612346756
SAKL0D03366g1_1,-5.911853503472864
SAKL0D03410g1_1,6.0523575790430595
SAKL0D03454t1_1,1.4453088045896683
SAKL0D03520g1_1,1.1691838076656123
SAKL0D03564g1_1,-2.411947641871083
SAKL0D03586g1_1,2.1852405181057386
SAKL0D03608g1_1,29.78492145475639
SAKL0D03630g1_1,49.497324726682464
SAKL0D03652g1_1,31.728122458728585
SAKL0D03674g1_1,1.5326682014947175
SAKL0D03696g1_1,6.64914333820614
SAKL0D03718g1_1,-0.9197098476787462
SAKL0D03740g1_1,9.012641373994123
SAKL0D03762g1_1,-0.05331649808346108
SAKL0D03784g1_1,0.20798176263886137
SAKL0D03806g1_1,4.2083845787417635
SAKL0D03828g1_1,-10.207917591564119
SAKL0D03850g1_1,31.29678912584556
SAKL0D03872g1_1,5.334382974744307
SAKL0D03883g1_1,3.2647074459818297
SAKL0D03894g1_1,-0.6586913270889936
SAKL0D03916r1_1,-0.3050931332218693
SAKL0D03938g1_1,8.7545212020897
SAKL0D03960g1_1,0.34689348245362506
SAKL0D03982g1_1,-0.5150049205835794
SAKL0D04004g1_1,-1.2857010778007787
SAKL0D04026g1_1,-2.491074094685194
SAKL0D04048g1_1,-0.6945716530223949
SAKL0D04070g1_1,15.857981123220382
SAKL0D04092g1_1,0.3953170738159949
SAKL0D04114g1_1,9.563729565595935
SAKL0D04136g1_1,4.150554768287683
SAKL0D04158g1_1,-2.931972072488558
SAKL0D04224t1_1,1.0849188661222198
SAKL0D04246g1_1,0.1784570150742304
SAKL0D04268g1_1,1.3228029942684945
SAKL0D04290t1_1,0.3990161445354635
SAKL0D04334g1_1,4.85075995127382
SAKL0D04378g1_1,-0.22144622215930987
SAKL0D04400g1_1,2.309555367452841
SAKL0D04422g1_1,-0.34291506703591446
SAKL0D04444g1_1,-1.8052044028861607
SAKL0D04455g1_1,0.11873073704896828
SAKL0D04466g1_1,-2.9645545752268347
SAKL0D04488g1_1,-8.466144088385686
SAKL0D04510g1_1,1.9711496047102641
SAKL0D04532g1_1,-2.0723017975252667
SAKL0D04554t1_1,0.3630720981335237
SAKL0D04576t1_1,-0.056933175968313314
SAKL0D04598t1_1,1.0249070935318068
SAKL0D04664g1_1,11.448198979791446
SAKL0D04697g1_1,5.473774136069118
SAKL0D04708t1_1,1.94981969393025
SAKL0D04752g1_1,-0.17214775166005128
SAKL0D04774g1_1,5.133229143472127
SAKL0D04796g1_1,-1.2654422071315783
SAKL0D04840t1_1,1.7895735107007518
SAKL0D04862t1_1,1.3948509899853565
SAKL0D04884g1_1,-8.552377972837661
SAKL0D04906g1_1,1.7720805000895743
SAKL0D04928g1_1,-0.8237159330538847
SAKL0D04950g1_1,0.06084301460459823
SAKL0D04972g1_1,0.07111913924580983
SAKL0D04994g1_1,4.012307537971884
SAKL0D05016g1_1,0.22764449156106384
SAKL0D05038g1_1,-2.9093359733337048
SAKL0D05060g1_1,-8.808413155367008
SAKL0D05082g1_1,-3.3903570263082625
SAKL0D05104g1_1,0.8887227901500647
SAKL0D05126g1_1,3.007552558239777
SAKL0D05148g1_1,-2.2994619023683884
SAKL0D05170g1_1,-1.7953459551848818
SAKL0D05192g1_1,-2.536407814795215
SAKL0D05214g1_1,-4.440071348234411
SAKL0D05236g1_1,-0.15675141836190826
SAKL0D05258g1_1,-9.56297829314121
SAKL0D05280g1_1,-1.9596619598416853
SAKL0D05302g1_1,-3.8213720228986996
SAKL0D05324g1_1,-1.4659798066680334
SAKL0D05346t1_1,4.51011325089257
SAKL0D05390g1_1,-2.050388691789294
SAKL0D05412g1_1,2.6952597258120816
SAKL0D05434g1_1,-0.25530727391175334
SAKL0D05456g1_1,-1.7851720198304781
SAKL0D05478g1_1,-0.7782793468111265
SAKL0D05500g1_1,-2.5307719884018973
SAKL0D05522g1_1,1.9553096828478411
SAKL0D05544g1_1,30.69048837730154
SAKL0D05566g1_1,38.99411669011039
SAKL0D05588g1_1,-2.307371179650831
SAKL0D05610g1_1,-3.4815519296675417
SAKL0D05632g1_1,-2.3313703901133436
SAKL0D05654g1_1,0.5964796138290944
SAKL0D05676g1_1,0.27031956031573007
SAKL0D05698g1_1,8.241745137273895
SAKL0D05720g1_1,-7.128439829798612
SAKL0D05742g1_1,0.0443067990680512
SAKL0D05764g1_1,9.374565036614838
SAKL0D05786g1_1,6.492493520492235
SAKL0D05808g1_1,2.633012099136472
SAKL0D05830g1_1,6.470798395993572
SAKL0D05852g1_1,0.45645216916123194
SAKL0D05874g1_1,-2.3373675596887393
SAKL0D05896g1_1,-1.8165345268116628
SAKL0D05918g1_1,0.44370078081108694
SAKL0D05940g1_1,2.3211296344425
SAKL0D05962g1_1,-1.0851007164803788
SAKL0D05984g1_1,5.319975529238035
SAKL0D06006g1_1,21.994789856585268
SAKL0D06050g1_1,6.242680395068245
SAKL0D06072g1_1,0.5515210667597887
SAKL0D06094g1_1,-4.4897925470525
SAKL0D06116g1_1,-2.6143641871354313
SAKL0D06160t1_1,0.44229942681944234
SAKL0D06182t1_1,0.2697322134010456
SAKL0D06204g1_1,0.05114987577170214
SAKL0D06226g1_1,0.4353502418141172
SAKL0D06248g1_1,2.435176019295697
SAKL0D06270g1_1,38.78481709262253
SAKL0D06292g1_1,-0.3166804882428873
SAKL0D06314g1_1,-0.29749108107035166
SAKL0D06336g1_1,-0.12431931487183658
SAKL0D06358g1_1,1.5325212037894442
SAKL0D06380g1_1,0.012494702771679132
SAKL0D06402t1_1,1.2794103240148729
SAKL0D06446g1_1,3.204901847501199
SAKL0D06468g1_1,-11.22781639915574
SAKL0D06490g1_1,2.7325421161415178
SAKL0D06512g1_1,-5.2096662153223425
SAKL0D06534g1_1,0.4032177807655873
SAKL0D06556g1_1,5.352481353366686
SAKL0D06578g1_1,3.1283462523977574
SAKL0D06600pg1_1,-1.8604804037375495
SAKL0D06622g1_1,-6.651480535131224
SAKL0D06644g1_1,-5.958555726463719
SAKL0D06666g1_1,0.7096326573099854
SAKL0D06688g1_1,4.513285462079323
SAKL0D06710g1_1,-1.7647586434824787
SAKL0D06732g1_1,0.14009076976869475
SAKL0D06754g1_1,9.454373630489872
SAKL0D06776g1_1,39.95799407044407
SAKL0D06798g1_1,1.1132803202400736
SAKL0D06820g1_1,2.5889315791476024
SAKL0D06842g1_1,0.8209126382560643
SAKL0D06864g1_1,1.3406274054944118
SAKL0D06886g1_1,6.560940174887822
SAKL0D06908g1_1,3.187870482111478
SAKL0D06930g1_1,-1.8508523450786396
SAKL0D06952g1_1,-1.9993292786148942
SAKL0D06974g1_1,-4.175426394281776
SAKL0D06996g1_1,-1.8937333433196617
SAKL0D07018g1_1,-2.7975780068573726
SAKL0D07040g1_1,-0.8150595998226774
SAKL0D07062g1_1,-5.0539581908975775
SAKL0D07084g1_1,0.15374269031761897
SAKL0D07106g1_1,-0.15539854551961255
SAKL0D07128g1_1,1.028682776688721
SAKL0D07150g1_1,5.354257406726981
SAKL0D07172g1_1,-1.7554064875804707
SAKL0D07194g1_1,1.3774144075209995
SAKL0D07216g1_1,4.150502923430544
SAKL0D07238g1_1,0.07403949090708176
SAKL0D07260g1_1,-3.145683254573591
SAKL0D07282g1_1,-0.5376427875246447
SAKL0D07304g1_1,-12.401531179465495
SAKL0D07326g1_1,-0.665927880842191
SAKL0D07348g1_1,1.350501102780973
SAKL0D07370r1_1,-0.3956520164599889
SAKL0D07392g1_1,-0.25029965220461076
SAKL0D07414g1_1,-0.6329368546027232
SAKL0D07436g1_1,5.418665987030663
SAKL0D07458g1_1,-0.027579934906523322
SAKL0D07480g1_1,-0.46484211292414507
SAKL0D07502g1_1,2.0154705984413397
SAKL0D07524g1_1,0.5326795013835308
SAKL0D07546g1_1,0.22407599953215201
SAKL0D07568g1_1,-4.600591796586215
SAKL0D07590g1_1,-0.9549121876490847
SAKL0D07612g1_1,-3.8957478754115074
SAKL0D07656g1_1,4.275674261049756
SAKL0D07678g1_1,12.881287550672361
SAKL0D07700g1_1,-1.6635500339503133
SAKL0D07722g1_1,-2.1124729782332987
