"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
136 0.766609843989805 3 5 "GO:0050661" "NADP binding" 0.866437703250276
462 0.0023565236626386 2 46 "GO:0050662" "coenzyme binding" 0.0146068959191763
637 0.0789479541936065 2 8 "GO:0050839" "cell adhesion molecule binding" 0.184867451456915
206 0.50558133459687 2 11 "GO:0051010" "microtubule plus-end binding" 0.677880218002227
375 0.120693709059114 3 18 "GO:0051015" "actin filament binding" 0.251317913167396
-208 0.0700730470039766 2 81 "GO:0051020" "GTPase binding" 0.168277609228528
-378 0.00219883759889202 2 70 "GO:0051082" "unfolded protein binding" 0.0140469431074849
206 0.382097795173438 2 19 "GO:0051087" "chaperone binding" 0.571409884600278
721 0.00288989376851206 4 18 "GO:0051119" "sugar transmembrane transporter activity" 0.0166119680527447
530 0.0285697556380967 2 18 "GO:0051184" "cofactor transmembrane transporter activity" 0.0874367405110122
382 0.291744975194839 3 8 "GO:0051185" "coenzyme transmembrane transporter activity" 0.489714779791337
109 0.691515233170273 2 14 "GO:0051213" "dioxygenase activity" 0.820749865418937
-710 0.0377147534971789 2 9 "GO:0051219" "phosphoprotein binding" 0.108843455268174
203 0.627317232076518 3 6 "GO:0051287" "NAD binding" 0.774513917641734
440 0.061472585267018 2 19 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.154385347731671
616 0.0304715999635099 3 13 "GO:0051537" "2 iron, 2 sulfur cluster binding" 0.0915539396163905
772 0.064944147187983 3 6 "GO:0051539" "4 iron, 4 sulfur cluster binding" 0.160651311465011
-596 0.193740901300897 2 5 "GO:0051731" "polynucleotide 5'-hydroxyl-kinase activity" 0.355101707676853
827 0.0224493805067421 2 8 "GO:0051787" "misfolded protein binding" 0.0742296099167653
115 0.801543065540032 2 5 "GO:0051880" "G-quadruplex DNA binding" 0.884925062290841
461 0.00642396816604927 2 37 "GO:0052689" "carboxylic ester hydrolase activity" 0.0308233667444667
529 0.248489077548552 2 5 "GO:0052745" "inositol phosphate phosphatase activity" 0.431413754688515
407 0.29377073279773 2 7 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.491860412674062
269 0.520125996573296 3 6 "GO:0055106" "ubiquitin-protein transferase regulator activity" 0.691399809586321
148 0.472444746231123 1 25 "GO:0060089" "molecular transducer activity" 0.653953991465248
108 0.332978326032721 2 86 "GO:0060090" "molecular adaptor activity" 0.530141402947929
-36 0.748273188256 3 83 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.859273573948426
-132 0.483493074610842 2 30 "GO:0060590" "ATPase regulator activity" 0.658671724832162
465 0.173494280204536 3 9 "GO:0061134" "peptidase regulator activity" 0.328043782685588
386 0.356464541927194 4 6 "GO:0061135" "endopeptidase regulator activity" 0.544208047768199
-1164 0.0110936875734861 2 5 "GO:0061575" "cyclin-dependent protein serine/threonine kinase activator activity" 0.0456462206605472
-1047 0.000707950763885773 3 11 "GO:0061608" "nuclear import signal receptor activity" 0.00554561431710522
320 0.0736809575471327 4 33 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.173770860451661
312 0.0201661891908989 5 59 "GO:0061630" "ubiquitin protein ligase activity" 0.0696173608574364
388 0.23146518300239 2 10 "GO:0061631" "ubiquitin conjugating enzyme activity" 0.407230188276932
309 0.259755817421687 4 14 "GO:0061650" "ubiquitin-like protein conjugating enzyme activity" 0.448607159746641
323 0.00646447509230457 2 76 "GO:0061659" "ubiquitin-like protein ligase activity" 0.0308233667444667
-933 0.0418222974061052 4 5 "GO:0061860" "DNA clamp unloader activity" 0.115142559385846
-1103 0.0160524836745744 4 5 "GO:0062105" "RNA 2'-O-methyltransferase activity" 0.059340080100393
-271 0.454052099111531 5 8 "GO:0070006" "metalloaminopeptidase activity" 0.638389489776469
306 0.00275735517436793 2 103 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.0160561035817177
-260 0.571038729092897 2 5 "GO:0070034" "telomerase RNA binding" 0.729598997559468
-1035 0.0133823691516106 3 6 "GO:0070180" "large ribosomal subunit rRNA binding" 0.0517976405985869
-1365 0.000423295266635813 3 7 "GO:0070181" "small ribosomal subunit rRNA binding" 0.00357087545444058
-450 0.114080500104919 2 13 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.241077453358557
-358 0.323191180648155 4 8 "GO:0070300" "phosphatidic acid binding" 0.520892281746545
-620 0.175801428343254 5 5 "GO:0070336" "flap-structured DNA binding" 0.331263694957269
572 0.0258621833232526 4 16 "GO:0070491" "repressing transcription factor binding" 0.081814022243751
-298 0.358348228076672 2 10 "GO:0070566" "adenylyltransferase activity" 0.544556891626906
-608 0.146244010868871 3 6 "GO:0070577;GO:0140033" "acetylation-dependent protein binding" 0.290720722512741
-62 0.873452105496819 2 7 "GO:0070628" "proteasome binding" 0.92071848743718
-174 0.631687095488347 5 8 "GO:0071617" "lysophospholipid acyltransferase activity" 0.776916091273518
643 0.160559596698634 4 5 "GO:0071949" "FAD binding" 0.31120640544358
-60 0.867788166189037 2 8 "GO:0072341" "modified amino acid binding" 0.92071848743718
329 0.396375371708703 2 7 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.583478735087979
334 0.328392838644052 3 9 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.52574814556639
-177 0.647045958844486 3 7 "GO:0072542" "protein phosphatase activator activity" 0.786264457637736
-101 0.734338985118598 2 12 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.847710617908838
-979 7.60902194636448e-12 2 52 "GO:0090079" "translation regulator activity, nucleic acid binding" 4.17228036725652e-10
625 0.0433006600509878 2 11 "GO:0090482" "vitamin transmembrane transporter activity" 0.118223378894398
947 0.00894283658155876 4 8 "GO:0090599" "alpha-glucosidase activity" 0.0392848059221059
-142 0.0255310280901367 2 281 "GO:0097367" "carbohydrate derivative binding" 0.0811566013686471
-962 0.0358461651906459 4 5 "GO:0097617" "annealing activity" 0.104366268563916
66 0.300649800218168 1 282 "GO:0098772" "molecular function regulator" 0.499090187407055
-1148 0.00303162258934932 4 7 "GO:0099122" "RNA polymerase II C-terminal domain binding" 0.0171966177913091
17 0.95530742825696 2 11 "GO:0099516" "ion antiporter activity" 0.970049826841172
312 0.163489779272216 2 21 "GO:0101005" "ubiquitinyl hydrolase activity" 0.313633454114047
187 0.326893251134898 2 29 "GO:0140030" "modification-dependent protein binding" 0.524623803040885
47 0.648847417169135 2 101 "GO:0140097" "catalytic activity, acting on DNA" 0.786264457637736
-765 2.84281558807157e-24 2 196 "GO:0140098" "catalytic activity, acting on RNA" 6.23524218983698e-22
-841 1.39952788918791e-12 2 76 "GO:0140101" "catalytic activity, acting on a tRNA" 9.20889351085645e-11
-607 0.0081821286715341 1 20 "GO:0140104" "molecular carrier activity" 0.0368756209991057
227 0.000976659012020128 1 236 "GO:0140110" "transcription regulator activity" 0.00738668540125568
-1047 0.00023202382437385 2 13 "GO:0140142" "nucleocytoplasmic carrier activity" 0.00229279185934488
-318 0.0905498802641886 3 30 "GO:0140296" "general transcription initiation factor binding" 0.203350925644492
289 0.0837141572217457 3 38 "GO:0140297" "DNA-binding transcription factor binding" 0.192601102978702
255 0.578189514592366 1 5 "GO:0140299" "small molecule sensor activity" 0.735877564026648
646 0.0184170094901858 2 14 "GO:1901474" "azole transmembrane transporter activity" 0.0662207226477719
-85 0.704502972989288 2 21 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.830559690832382
485 0.101470560921257 2 12 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.221084864523798
75 0.870823227053683 2 5 "GO:1901681" "sulfur compound binding" 0.92071848743718
306 0.18256202794807 2 20 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.340589620285968
135 0.302700666052618 2 62 "GO:1901981" "phosphatidylinositol phosphate binding" 0.500444819755333
120 0.537820822413495 2 28 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.703313413479894
-171 0.505834630758501 3 16 "GO:1904680" "peptide transmembrane transporter activity" 0.677880218002227
-1260 0.00595168982452277 3 5 "GO:1990269" "RNA polymerase II C-terminal domain phosphoserine binding" 0.0292254619741491
134 0.107804836720769 2 158 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.231060529518782
-514 0.132451998202965 3 9 "GO:1990841" "promoter-specific chromatin binding" 0.267341763244021
-322 0.442208661099894 4 6 "GO:1990939" "ATP-dependent microtubule motor activity" 0.631178522784664
