gene,logp
SAKL0C09658g1_1,2.2878403283603683
SAKL0C09680g1_1,0.13745875703669086
SAKL0C09702g1_1,0.7551036193517074
SAKL0C09724g1_1,3.0983766229900622
SAKL0C09746g1_1,-0.08599010522229454
SAKL0C09768g1_1,3.448892579935347
SAKL0C09790g1_1,0.26144359283698065
SAKL0C09812g1_1,0.9344657717232661
SAKL0C09834g1_1,-0.7260733161158248
SAKL0C09856g1_1,-0.4588133504610551
SAKL0C09878g1_1,1.0390606397229518
SAKL0C09900g1_1,2.6931212119509564
SAKL0C09922g1_1,3.1271651752193486
SAKL0C09944g1_1,2.6561852583418646
SAKL0C09966g1_1,-0.022840178186910327
SAKL0C09988g1_1,2.199704554290484
SAKL0C10010g1_1,3.414727890025946
SAKL0C10032g1_1,1.2901902950011122
SAKL0C10054g1_1,2.2678623338404806
SAKL0C10076g1_1,-0.3122632512329268
SAKL0C10098g1_1,0.20104677729149786
SAKL0C10120g1_1,0.4154799242067367
SAKL0C10142g1_1,1.1207307674275906
SAKL0C10164g1_1,-0.010690569307027371
SAKL0C10186g1_1,-0.15379211736700804
SAKL0C10208g1_1,2.893257572094599
SAKL0C10230g1_1,0.7518230337337918
SAKL0C10252g1_1,0.9772019729374776
SAKL0C10274g1_1,-0.9669873105103555
SAKL0C10296g1_1,-0.09593737560510611
SAKL0C10318g1_1,0.19464462228448598
SAKL0C10340g1_1,-0.34513464482981654
SAKL0C10362g1_1,-0.03945432153038255
SAKL0C10384g1_1,-0.47132108930268707
SAKL0C10406g1_1,1.0925156706002195
SAKL0C10417g1_1,-0.887810480434239
SAKL0C10428g1_1,-0.2775603853456705
SAKL0C10450g1_1,0.42012911449102824
SAKL0C10472g1_1,0.7450548622741902
SAKL0C10494g1_1,1.3622577597451428
SAKL0C10516g1_1,0.30537546100736623
SAKL0C10560g1_1,-0.378722611974899
SAKL0C10582g1_1,1.1237823492225978
SAKL0C10604g1_1,2.726468903294528
SAKL0C10626g1_1,0.24491724761050565
SAKL0C10648g1_1,1.2941667212551469
SAKL0C10670g1_1,0.062396171441345676
SAKL0C10692g1_1,-3.2123229512909615
SAKL0C10714g1_1,-2.83321030952818
SAKL0C10736g1_1,-0.17815829613073852
SAKL0C10758g1_1,-0.08761016964146306
SAKL0C10780g1_1,-2.3348301940668055
SAKL0C10802g1_1,-0.08717617966308391
SAKL0C10824g1_1,0.7379400436242928
SAKL0C10846g1_1,0.6853092713734557
SAKL0C10857g1_1,0.14642887940341848
SAKL0C10868g1_1,0.5014912686263769
SAKL0C10890g1_1,0.7593622674600944
SAKL0C10912g1_1,0.14531112452703404
SAKL0C10934g1_1,1.2085058012207732
SAKL0C10956g1_1,2.2250317205265984
SAKL0C10978g1_1,0.35722882419177676
SAKL0C11000g1_1,0.6861191689468333
SAKL0C11022g1_1,0.4093208495743284
SAKL0C11044g1_1,0.33624519463632374
SAKL0C11066g1_1,0.2854412059541881
SAKL0C11088g1_1,0.3328771642968797
SAKL0C11110g1_1,0.1187694827184725
SAKL0C11132g1_1,0.09873111737111978
SAKL0C11154g1_1,-1.315705288524092
SAKL0C11176g1_1,0.06203800373296896
SAKL0C11220g1_1,0.5616869585419473
SAKL0C11242g1_1,-5.633887190325119
SAKL0C11264g1_1,-3.8962203366262065
SAKL0C11286g1_1,0.22546444331795532
SAKL0C11308g1_1,-0.06251795552848942
SAKL0C11330g1_1,-0.9235793405108065
SAKL0C11352g1_1,0.8391053982748236
SAKL0C11374g1_1,-0.11746416899546822
SAKL0C11396g1_1,-0.4391520157528309
SAKL0C11418g1_1,0.3017534178544062
SAKL0C11440g1_1,-1.499273003601522
SAKL0C11462t1_1,1.0096081424187138
SAKL0C11484t1_1,0.5970406206771678
SAKL0C11528g1_1,4.670260918753839
SAKL0C11550g1_1,4.743519874652929
SAKL0C11572g1_1,3.0925689105499066
SAKL0C11594g1_1,0.0597294019998429
SAKL0C11616g1_1,0.7535866021686424
SAKL0C11638g1_1,0.3306552444757364
SAKL0C11660g1_1,3.4892219477901056
SAKL0C11682g1_1,0.4422343667771038
SAKL0C11704g1_1,0.012672139982462591
SAKL0C11726g1_1,-0.25468701078195033
SAKL0C11748g1_1,6.600343472074959
SAKL0C11770g1_1,-2.8308466720845833
SAKL0C11792g1_1,-0.22747891979627827
SAKL0C11814g1_1,-3.8542327609210627
SAKL0C11836t1_1,1.1194537359331849
SAKL0C11902g1_1,0
SAKL0C11902g1_2,0.46512233244898676
SAKL0C11968g1_1,0.030630841163620602
SAKL0C11990g1_1,-3.1760398006439035
SAKL0C12012g1_1,0.27434881760594143
SAKL0C12034g1_1,-1.1060570817225983
SAKL0C12056g1_1,0.819875152873778
SAKL0C12078r1_1,0.7025978081767245
SAKL0C12100g1_1,-0.24830015891146923
SAKL0C12122g1_1,0.39759393611067884
SAKL0C12144g1_1,0.7759898192166763
SAKL0C12166t1_1,1.967676937972443
SAKL0C12210g1_1,1.948633309944839
SAKL0C12232g1_1,-0.19428954859018827
SAKL0C12254g1_1,0.5533738110712709
SAKL0C12276g1_1,0.1281301620065469
SAKL0C12298g1_1,0.11718788586266096
SAKL0C12320g1_1,-0.4836126461787646
SAKL0C12342g1_1,1.2748765917018992
SAKL0C12364g1_1,5.662582275614608
SAKL0C12386g1_1,-0.7527502266523505
SAKL0C12408g1_1,-0.12036925546589748
SAKL0C12430g1_1,-0.42318315438872367
SAKL0C12452g1_1,-0.4344949378696361
SAKL0C12474g1_1,-2.091951986431037
SAKL0C12496g1_1,2.51211528904929
SAKL0C12518g1_1,1.2418258828779403
SAKL0C12540g1_1,0.17444462007231676
SAKL0C12562g1_1,-2.569180131904326
SAKL0C12584g1_1,-0.8588285519255586
SAKL0C12628t1_1,-0.02692414893820158
SAKL0C12650g1_1,-0.21954721912266653
SAKL0C12672g1_1,-0.01819396330820183
SAKL0C12694g1_1,-1.2284664689104334
SAKL0C12716g1_1,-1.972987073169288
SAKL0C12738g1_1,-2.142738674874695
SAKL0C12760g1_1,0.06757018812114762
SAKL0C12782g1_1,0.0430890830898256
SAKL0C12804g1_1,-1.0205651139847505
SAKL0C12826g1_1,0.061606951566576355
SAKL0C12848g1_1,-0.6236458998797055
SAKL0C12870g1_1,-0.02864216183929566
SAKL0C12892g1_1,-0.06906692327673461
SAKL0C12914g1_1,-0.39357658470973705
SAKL0C12936g1_1,-0.9260501167196387
SAKL0C12958g1_1,0.7204664009154779
SAKL0C12980g1_1,-0.15085812889971015
SAKL0C13002g1_1,0.18971699828527444
SAKL0C13024g1_1,-0.4226037335977524
SAKL0C13046g1_1,1.0546334255354874
SAKL0C13068g1_1,-0.27069078620130443
SAKL0C13090g1_1,-1.5584631783844403
SAKL0C13112g1_1,-0.08970499817780266
SAKL0C13134g1_1,-0.3255994774149472
SAKL0C13156g1_1,-0.4425790677832349
SAKL0C13178g1_1,0.33765818462238306
SAKL0C13200g1_1,-0.2030029068959231
SAKL0C13222g1_1,-0.021597868712854296
SAKL0C13244g1_1,-0.1795132420072305
SAKL0C13266g1_1,-0.1091658696525956
SAKL0C13288g1_1,-0.028186327067390868
SAKL0C13310g1_1,1.111624799154032
SAKL0C13332g1_1,-0.09885907129079019
SAKL0C13354g1_1,-0.859303448157841
SAKL0C13376g1_1,-1.740261056228086
SAKL0C13398g1_1,-0.19578537759825762
SAKL0C13420g1_1,0.036817502940698056
SAKL0C13442g1_1,-0.287077400716485
SAKL0C13464g1_1,-0.4310369540190389
SAKL0C13486g1_1,0.19843353473137154
SAKL0C13508g1_1,0.23903287890711272
SAKL0C13530g1_1,-1.1838299068152314
SAKL0C13552g1_1,-0.622624570997374
SAKL0C13574g1_1,-0.06477630514406373
SAKL0C13596g1_1,0.006460723940570514
SAKL0C13618g1_1,-3.5220418503908464
SAKL0C13640g1_1,0.2918936760500953
SAKL0C13662g1_1,0.024983437304506775
SAKL0C13684g1_1,0.3227958447665027
SAKL0C13706g1_1,-1.0238956737869287
SAKL0C13728g1_1,-0.7826791398717561
SAKL0C13750g1_1,-0.612648574048113
SAKL0C13772g1_1,-3.714643247948811
SAKL0C13794g1_1,0.4264436449964677
SAKL0C13816g1_1,0.26846937986113
SAKL0C13838g1_1,-0.819514275712887
SAKL0C13860g1_1,-0.45386675938787213
SAKL0C13882g1_1,5.98379059338245
SAKL0C13904g1_1,5.439829191736718
SAKL0C13926g1_1,-0.039441299809205216
SAKL0C13948pg1_1,0.19604115002975683
SAKL0C13970g1_1,0.17884845793623072
SAKL0C13992g1_1,1.3781103929480132
SAKL0C14014g1_1,0.15856160663243465
SAKL0C14036t1_1,0.47847353682056804
SAKL0C14058g1_1,4.262796624031588
SAKL0C14080g1_1,0.20088285434362582
SAKL0D00110g1_1,-0.7735344921370804
SAKL0D00132g1_1,2.5027353011480074
SAKL0D00154pg1_1,1.6291613162555245
SAKL0D00176g1_1,0.6051837042905797
SAKL0D00198g1_1,0.7631676185242748
SAKL0D00220g1_1,-4.170917715942573
SAKL0D00242g1_1,-1.0236933227335343
SAKL0D00264g1_1,-0.08814063277318203
SAKL0D00286g1_1,0.6410734711289447
SAKL0D00308g1_1,-0.49611412023252
SAKL0D00330g1_1,0.10198861842521975
SAKL0D00352g1_1,0.35406432402804683
SAKL0D00374g1_1,0.6703265586543903
SAKL0D00396g1_1,-0.9693243618654244
SAKL0D00418g1_1,-0.8454218612900641
SAKL0D00440g1_1,-0.046457193984184006
SAKL0D00462g1_1,-0.2660920774441497
SAKL0D00484g1_1,-0.1572699770616135
SAKL0D00506g1_1,-0.44379774830441737
SAKL0D00528g1_1,0.10545078795833852
SAKL0D00550g1_1,-0.6316572705584217
SAKL0D00572g1_1,-0.2800051608934886
SAKL0D00594g1_1,-0.6081549914221921
SAKL0D00616t1_1,9.229326093476152e-4
SAKL0D00660t1_1,0.32175651410226225
SAKL0D00704g1_1,-0.15057276727003824
SAKL0D00726g1_1,-0.6019711981163498
SAKL0D00748g1_1,0.18941224656021896
SAKL0D00770g1_1,-0.5385742914441806
SAKL0D00792g1_1,-0.06004128441683449
SAKL0D00814g1_1,-0.06364045214918601
SAKL0D00836g1_1,0.545711781348869
SAKL0D00858g1_1,0.5991081564315407
SAKL0D00880g1_1,0.9439343705463413
SAKL0D00902g1_1,-0.26243805376311385
SAKL0D00968t1_1,2.677472080062823
SAKL0D00990t1_1,0.09905208962735777
SAKL0D01012g1_1,0.1756684583562283
SAKL0D01034g1_1,0.0719295946908082
SAKL0D01056g1_1,-2.4135202975933345
SAKL0D01078g1_1,-0.1642897430383333
SAKL0D01100g1_1,-0.5630271467421993
SAKL0D01122g1_1,-1.693840943456086
SAKL0D01144g1_1,-0.1448978125556877
SAKL0D01166g1_1,-1.001317940148601
SAKL0D01188g1_1,-0.02539225330772282
SAKL0D01210g1_1,3.7335851477362914
SAKL0D01232g1_1,4.774790207057465
SAKL0D01254g1_1,7.622460183941142
SAKL0D01276g1_1,0.3102840747645456
SAKL0D01298g1_1,-0.3491125846228375
SAKL0D01320g1_1,-0.44718357757316674
SAKL0D01342g1_1,-0.9780023200526883
SAKL0D01364g1_1,0.6182690470552461
SAKL0D01386g1_1,0.9362854607361899
SAKL0D01408g1_1,0.9374618994435451
SAKL0D01430g1_1,-0.5523850448036547
SAKL0D01452g1_1,-0.9671274050188281
SAKL0D01474g1_1,1.1171417353198627
SAKL0D01496g1_1,-2.337362957634537
SAKL0D01518g1_1,-0.07714987310801066
SAKL0D01540g1_1,0.08137902894568731
SAKL0D01562g1_1,-0.5885913652295274
SAKL0D01584g1_1,-0.3665568978871204
SAKL0D01606g1_1,-2.3358846098645296
SAKL0D01628g1_1,0.34386779948694096
SAKL0D01672g1_1,0.39060089363980394
SAKL0D01694g1_1,1.1659254915798423
SAKL0D01716g1_1,0.23926601336596703
SAKL0D01738g1_1,-0.5781442446952542
SAKL0D01760g1_1,-0.21210749355918987
SAKL0D01804g1_1,-1.0961243452002776
SAKL0D01826g1_1,-1.5419028689386274
SAKL0D01870g1_1,-1.5551202031854086
SAKL0D01892g1_1,0.08594294450036968
SAKL0D01914g1_1,0.5615069106025001
SAKL0D01936g1_1,-0.33307516976248563
SAKL0D01958g1_1,-0.7835062815619591
SAKL0D01980g1_1,-2.3190672283903018
SAKL0D02002g1_1,-0.4244042552048547
SAKL0D02024g1_1,0.11002190467413522
SAKL0D02046g1_1,0.07519203597333099
SAKL0D02068g1_1,0.5812278873316984
SAKL0D02090g1_1,0.31142763230584475
SAKL0D02112g1_1,-0.4599121527079034
SAKL0D02134g1_1,2.540425188294913
SAKL0D02156g1_1,0.06732396062467687
SAKL0D02178g1_1,-1.4858948990330358
SAKL0D02200g1_1,-1.34904985573013
SAKL0D02222g1_1,-0.8459093319608969
SAKL0D02266t1_1,0.5436702316053382
SAKL0D02310g1_1,-0.25159849301078846
SAKL0D02332g1_1,-0.4430716507495275
SAKL0D02354g1_1,0.1647247420471674
SAKL0D02365g1_1,-0.9241173972205717
SAKL0D02376g1_1,0.3150129522067554
SAKL0D02398g1_1,0.22035421715392542
SAKL0D02420g1_1,-0.5640948545114796
SAKL0D02442g1_1,0.05805264801308873
SAKL0D02464g1_1,1.01204348162741
SAKL0D02486g1_1,4.643162278238984
SAKL0D02508g1_1,2.9540620481259996
SAKL0D02530g1_1,-0.007405846283167446
SAKL0D02552g1_1,0.002406130002051099
SAKL0D02574g1_1,1.0184519763470643
SAKL0D02596g1_1,0.13003325643888897
SAKL0D02618g1_1,-0.09476996723934727
SAKL0D02640g1_1,-1.8551239574696512
SAKL0D02662g1_1,1.3769284844130787
SAKL0D02684g1_1,-0.7678025386119841
SAKL0D02706g1_1,-1.0425914991072966
SAKL0D02728g1_1,-0.31187771737327286
SAKL0D02750g1_1,-0.6084786785017361
SAKL0D02772g1_1,0.683769054756285
SAKL0D02794g1_1,0.6783307027464384
SAKL0D02816g1_1,0.7646974069521224
SAKL0D02838g1_1,5.366713550196502
SAKL0D02860g1_1,-0.46411190845657924
SAKL0D02882g1_1,-0.6205001810626362
SAKL0D02904g1_1,1.1119834269131652
SAKL0D02926g1_1,-2.970906906417001
SAKL0D02948g1_1,-3.0156147861114717
SAKL0D02970g1_1,-2.6907587003394626
SAKL0D02992g1_1,-0.41815743101051184
SAKL0D03014g1_1,-1.9974922075823567
SAKL0D03036g1_1,-0.2634444064481582
SAKL0D03058g1_1,0.44680651086909984
SAKL0D03080g1_1,-0.08754772529860973
SAKL0D03102g1_1,-0.11865592910527085
SAKL0D03113r1_1,1.0526804925457898
SAKL0D03146g1_1,-0.08702940355006092
SAKL0D03168g1_1,-0.16628719266483188
SAKL0D03190g1_1,0.21993084593175344
SAKL0D03212g1_1,-0.4472897552597691
SAKL0D03234g1_1,-0.025595889209809736
SAKL0D03256g1_1,0.20434476992844294
SAKL0D03278g1_1,0.2954329341092508
SAKL0D03300g1_1,-0.12018271072668832
SAKL0D03322g1_1,0.5110928514109447
SAKL0D03344g1_1,0.22157847806141695
SAKL0D03366g1_1,-0.47075650187746126
SAKL0D03410g1_1,1.1630411042159854
SAKL0D03454t1_1,1.6501119978666292
SAKL0D03520g1_1,1.1209734649542558
SAKL0D03564g1_1,0.2842193198183425
SAKL0D03586g1_1,-0.46337733055159885
SAKL0D03608g1_1,2.004392362565622
SAKL0D03630g1_1,5.634001832343693
SAKL0D03652g1_1,1.2711113191789563
SAKL0D03674g1_1,-0.022874920257355116
SAKL0D03696g1_1,-0.21698032881781915
SAKL0D03718g1_1,0.09165978621903645
SAKL0D03740g1_1,2.362045513412049
SAKL0D03762g1_1,-0.6957903007281389
SAKL0D03784g1_1,0.18913432873291727
SAKL0D03806g1_1,-8.068139243454366
SAKL0D03828g1_1,-1.4057889858263388
SAKL0D03850g1_1,-0.09125179316507567
SAKL0D03872g1_1,-0.269122106123176
SAKL0D03883g1_1,0.8131235869926322
SAKL0D03894g1_1,-1.4250487201608064
SAKL0D03916r1_1,0.3516741302037895
SAKL0D03938g1_1,1.4114040191253965
SAKL0D03960g1_1,0.03371198277345832
SAKL0D03982g1_1,0.5279518501869893
SAKL0D04004g1_1,-0.005910336790814987
SAKL0D04026g1_1,-1.0493460966546895
SAKL0D04048g1_1,-1.0894457943526474
SAKL0D04070g1_1,5.307631464525133
SAKL0D04092g1_1,1.3346346103962967
SAKL0D04114g1_1,3.3144996844015084
SAKL0D04136g1_1,0.3247314219542821
SAKL0D04158g1_1,-0.6120295343926362
SAKL0D04224t1_1,0.48815252840008916
SAKL0D04246g1_1,-1.3953506339571256
SAKL0D04268g1_1,1.0021037596233546
SAKL0D04290t1_1,0.11788417525002423
SAKL0D04334g1_1,3.969585869935001
SAKL0D04378g1_1,1.0834684552177138
SAKL0D04400g1_1,0.7896121025084966
SAKL0D04422g1_1,0.40227885953696374
SAKL0D04444g1_1,0.6430634433187657
SAKL0D04455g1_1,-0.08892293741613286
SAKL0D04466g1_1,-0.2722082196795482
SAKL0D04488g1_1,-1.2675359025451687
SAKL0D04510g1_1,-0.12661292171394148
SAKL0D04532g1_1,-0.2380508972793385
SAKL0D04554t1_1,0.9021497429418376
SAKL0D04576t1_1,-0.5742295098977709
SAKL0D04598t1_1,0.4962090676450775
SAKL0D04664g1_1,4.161720063872225
SAKL0D04697g1_1,0.936098694987622
SAKL0D04708t1_1,0.504587901834064
SAKL0D04752g1_1,-0.40792691651117363
SAKL0D04774g1_1,0.3958817100476733
SAKL0D04796g1_1,0.5141035579932229
SAKL0D04840t1_1,0.08625687088961849
SAKL0D04862t1_1,1.2420037252816338
SAKL0D04884g1_1,-2.004689501625664
SAKL0D04906g1_1,-0.22689931939208158
SAKL0D04928g1_1,-0.14570991930361282
SAKL0D04950g1_1,0.5495257438095597
SAKL0D04972g1_1,-0.027052990155788603
SAKL0D04994g1_1,-0.41532831092129113
SAKL0D05016g1_1,-0.2992519190999748
SAKL0D05038g1_1,-0.27041745884631413
SAKL0D05060g1_1,-1.1938076274201261
SAKL0D05082g1_1,0.7429142115019991
SAKL0D05104g1_1,3.211193414398223
SAKL0D05126g1_1,0.5907934938603177
SAKL0D05148g1_1,-1.4665170061682438
SAKL0D05170g1_1,-0.44071523982563215
SAKL0D05192g1_1,1.5648053231275039
SAKL0D05214g1_1,5.1291404896157955
SAKL0D05236g1_1,0.7345700782841529
SAKL0D05258g1_1,-0.7015988948520983
SAKL0D05280g1_1,-0.30286835610619667
SAKL0D05302g1_1,-0.5136947875657178
SAKL0D05324g1_1,-0.8017075976855256
SAKL0D05346t1_1,2.0572882845294584
SAKL0D05390g1_1,-0.44473994535930894
SAKL0D05412g1_1,-0.5764911475005736
SAKL0D05434g1_1,0.15121146668852725
SAKL0D05456g1_1,-2.7860697721609577
SAKL0D05478g1_1,0.10227917987570548
SAKL0D05500g1_1,-0.04709616308311243
SAKL0D05522g1_1,0.32864169060374493
SAKL0D05544g1_1,0.6618624448669626
SAKL0D05566g1_1,0.4429348727616247
SAKL0D05588g1_1,0.6845457157491401
SAKL0D05610g1_1,1.8133542856463323
SAKL0D05632g1_1,0.03991476758083092
SAKL0D05654g1_1,8.954858674087234
SAKL0D05676g1_1,1.0321739797000256
SAKL0D05698g1_1,-0.7694404538299783
SAKL0D05720g1_1,-0.7699704139543774
SAKL0D05742g1_1,-0.4641668086618159
SAKL0D05764g1_1,-0.11483431606139453
SAKL0D05786g1_1,0.24784850143689693
SAKL0D05808g1_1,-0.07170813022465905
SAKL0D05830g1_1,-0.27679363732252277
SAKL0D05852g1_1,0.7531961094126325
SAKL0D05874g1_1,-2.449722641796947
SAKL0D05896g1_1,-2.1785752546797092
SAKL0D05918g1_1,0.3011703552180712
SAKL0D05940g1_1,0.14260683677386926
SAKL0D05962g1_1,-2.3537984990228153
SAKL0D05984g1_1,0.6534450746030367
SAKL0D06006g1_1,0.5261099891482238
SAKL0D06050g1_1,0.6136240230643462
SAKL0D06072g1_1,0.1230135977480074
SAKL0D06094g1_1,-4.15377223272212
SAKL0D06116g1_1,0.17697533435102936
SAKL0D06160t1_1,0.19520793700267047
SAKL0D06182t1_1,0.7525463515353208
SAKL0D06204g1_1,-0.10949630611102198
SAKL0D06226g1_1,-0.4063306304277064
SAKL0D06248g1_1,1.4503085058134688
SAKL0D06270g1_1,3.261976070388167
SAKL0D06292g1_1,-0.5569627488025094
SAKL0D06314g1_1,-0.08061208744982482
SAKL0D06336g1_1,0.7028272947209742
SAKL0D06358g1_1,0.9567309747162417
SAKL0D06380g1_1,1.3126650103440847
SAKL0D06402t1_1,1.767767264763232
SAKL0D06446g1_1,5.956776800170944
SAKL0D06468g1_1,-0.6889360968762501
SAKL0D06490g1_1,0.7413590288310418
SAKL0D06512g1_1,-0.4387678167865487
SAKL0D06534g1_1,1.3337393420207537
SAKL0D06556g1_1,0.46847726795932576
SAKL0D06578g1_1,0.9334128665053447
SAKL0D06600pg1_1,0.6798690493309186
SAKL0D06622g1_1,-0.8011131541748794
SAKL0D06644g1_1,-0.06259903318389243
SAKL0D06666g1_1,0.07728137208834471
SAKL0D06688g1_1,-0.08202513040630188
SAKL0D06710g1_1,0.09204396275320766
SAKL0D06732g1_1,0.9586421223899442
SAKL0D06754g1_1,2.5857905871139524
SAKL0D06776g1_1,0.5112403381991762
SAKL0D06798g1_1,0.45878590250958234
SAKL0D06820g1_1,0.3256487605358331
SAKL0D06842g1_1,0.5707688794258916
SAKL0D06864g1_1,1.0877233353804128
SAKL0D06886g1_1,-0.31407679344081746
SAKL0D06908g1_1,1.0211398416921444
SAKL0D06930g1_1,-1.2701585690756723
SAKL0D06952g1_1,-0.2686093151914367
SAKL0D06974g1_1,0.08159857565741217
SAKL0D06996g1_1,-0.21540578722874557
SAKL0D07018g1_1,-1.687487172932282
SAKL0D07040g1_1,-0.4942420281457179
SAKL0D07062g1_1,-0.25490147227496507
SAKL0D07084g1_1,-0.1957607786264085
SAKL0D07106g1_1,0.343743716464735
SAKL0D07128g1_1,0.5034024611218434
SAKL0D07150g1_1,-0.3017216661023233
SAKL0D07172g1_1,-1.0730415640532953
SAKL0D07194g1_1,1.0458754349911836
SAKL0D07216g1_1,0.8356723956376828
SAKL0D07238g1_1,-0.5371973702227673
SAKL0D07260g1_1,-0.2243984087112763
SAKL0D07282g1_1,-0.16969762082001813
SAKL0D07304g1_1,-3.1074128928388203
SAKL0D07326g1_1,-0.5607113631848846
SAKL0D07348g1_1,-0.9030032702873653
SAKL0D07370r1_1,-0.3172592082626052
SAKL0D07392g1_1,1.8414497571884425
SAKL0D07414g1_1,-1.5729823343778275
SAKL0D07436g1_1,1.0960388595994417
SAKL0D07458g1_1,1.414368866389536
SAKL0D07480g1_1,3.0397756693946207
SAKL0D07502g1_1,0.6031874347336618
SAKL0D07524g1_1,-0.242373825843893
SAKL0D07546g1_1,0.1350953345977682
SAKL0D07568g1_1,-0.30536037002287747
SAKL0D07590g1_1,-0.8668938203342316
SAKL0D07612g1_1,-0.008988589005561641
SAKL0D07656g1_1,0.07311489029955665
SAKL0D07678g1_1,0.2133763473682546
SAKL0D07700g1_1,0.7313425438590473
SAKL0D07722g1_1,-0.03920303674574526
SAKL0D07744g1_1,1.018797952091131
SAKL0D07788t1_1,1.6869147881541118
SAKL0D07810g1_1,0.26866233823182584
SAKL0D07832g1_1,3.8041675701904243
SAKL0D07854g1_1,3.28288838055079
SAKL0D07898g1_1,-0.4763388770594865
SAKL0D07909pg1_1,1.348689754169863
SAKL0D07920g1_1,1.0892929091569157
SAKL0D07942g1_1,-0.9578755278750514
SAKL0D07964g1_1,1.6552800239305814
SAKL0D07986g1_1,-0.12042226581824908
SAKL0D08008g1_1,1.0093456177911717
SAKL0D08030g1_1,6.7883872350491
SAKL0D08052g1_1,-0.07979741508948215
SAKL0D08074g1_1,0.10885738066599537
SAKL0D08096g1_1,-0.589282395232232
SAKL0D08162g1_1,1.1572358869560322
SAKL0D08206g1_1,0
SAKL0D08206g1_2,0.27135473514674285
SAKL0D08272g1_1,9.669309546709096
SAKL0D08294g1_1,-0.6611236137350518
SAKL0D08316g1_1,-0.9475663935986262
SAKL0D08338g1_1,6.318729252891028
SAKL0D08360g1_1,0.41889260781525106
SAKL0D08382g1_1,0.03676595331005024
SAKL0D08404g1_1,0.1764198826321379
SAKL0D08426g1_1,0.7344709737656127
SAKL0D08448t1_1,1.0112542719033681
SAKL0D08492g1_1,-0.7960778172289623
SAKL0D08514g1_1,-0.20529087659817563
SAKL0D08536g1_1,0.782939968047125
SAKL0D08558g1_1,-1.5141661231441501
SAKL0D08580g1_1,0.24636885892185378
SAKL0D08602g1_1,-0.8112835258342145
SAKL0D08624g1_1,-0.1949401069249064
SAKL0D08646g1_1,-0.5204657192246147
SAKL0D08668g1_1,-0.9031853728893392
SAKL0D08690g1_1,0.9097078976227719
SAKL0D08712g1_1,-0.2741920948699724
SAKL0D08734g1_1,-0.24705006751482517
SAKL0D08756g1_1,0.1422222344266288
SAKL0D08778g1_1,-0.3937223728661222
SAKL0D08800g1_1,-0.8797299045512644
SAKL0D08822g1_1,-0.10085308126577575
SAKL0D08844g1_1,0.19934443156154222
SAKL0D08888g1_1,-0.07415351474813957
SAKL0D08910g1_1,2.067239215700871
SAKL0D08932g1_1,1.0209580312081588
SAKL0D08954g1_1,0.5924542734824406
SAKL0D08998g1_1,-0.162526497499845
SAKL0D09020g1_1,2.4473947085908825
SAKL0D09042t1_1,3.337566943716187
SAKL0D09075g1_1,0.015430817215470643
SAKL0D09086g1_1,0.03676433067219918
SAKL0D09108g1_1,-0.755772009130796
SAKL0D09130g1_1,-0.6275556677044278
SAKL0D09152g1_1,-2.5502154803155874
SAKL0D09174r1_1,-0.52304487264979
SAKL0D09196t1_1,0.8309710069661669
SAKL0D09240g1_1,-0.9181953319438075
SAKL0D09262g1_1,-0.5121929759220175
SAKL0D09284g1_1,-0.05099982942575007
SAKL0D09306g1_1,-0.6169684237375334
SAKL0D09328g1_1,1.2092667912898123
SAKL0D09350g1_1,0.23259343999029095
SAKL0D09372g1_1,-0.31678478125262777
SAKL0D09394g1_1,-0.2967170099124643
SAKL0D09416g1_1,0.8638355952393324
SAKL0D09438g1_1,-1.4359012665596171
SAKL0D09460t1_1,1.8826600065348662
SAKL0D09482r1_1,0
SAKL0D09504g1_1,-0.3801094279680627
SAKL0D09526g1_1,-0.3860474949597808
SAKL0D09548t1_1,0.9231004685078655
SAKL0D09570t1_1,-0.05084493230743264
SAKL0D09614t1_1,0.771183393548415
SAKL0D09658g1_1,0.20734392934952237
SAKL0D09680g1_1,2.688246051765474
SAKL0D09702g1_1,-0.12496991740438239
SAKL0D09724g1_1,0.44862338782912087
SAKL0D09746g1_1,0.5748879423459325
SAKL0D09768g1_1,-1.4278075755938415
SAKL0D09790g1_1,0.20780947725083743
SAKL0D09812g1_1,-3.451781150434577
SAKL0D09834g1_1,-0.5176812741372198
SAKL0D09856g1_1,-0.35068407372406024
SAKL0D09878g1_1,1.3961505637617122
SAKL0D09922g1_1,0.5135078583218572
SAKL0D09944g1_1,0.5340764896303981
SAKL0D09966g1_1,0.447876759040061
SAKL0D09988g1_1,-1.0495575826652264
SAKL0D10032g1_1,0.4330094291182903
SAKL0D10054g1_1,0.11589941056385927
SAKL0D10076r1_1,0
SAKL0D10098g1_1,-1.0695206668914672
SAKL0D10120g1_1,-0.2274271198953405
SAKL0D10131g1_1,-0.13410006705187147
SAKL0D10142g1_1,-2.5324992376266398
SAKL0D10164g1_1,0.3723494120683286
SAKL0D10186g1_1,-2.112601002553735
SAKL0D10208g1_1,-0.5125938749023862
SAKL0D10252g1_1,-0.06287921061874337
SAKL0D10274g1_1,-0.11039490652265516
SAKL0D10296g1_1,1.8090027405574942
SAKL0D10318g1_1,0.2436383620982736
SAKL0D10340g1_1,0.8759325802508228
SAKL0D10362g1_1,1.0980345137865604
SAKL0D10384g1_1,-0.342558738949629
