gene,logp
SAKL0C09416g1_1,-0.39634808139925526
SAKL0C09438g1_1,0.9573856198329838
SAKL0C09460g1_1,-0.6459915529622836
SAKL0C09482pg1_1,2.750602850691084
SAKL0C09504g1_1,-0.12429905195281142
SAKL0C09526r1_1,-0.14045526761711719
SAKL0C09548g1_1,0.013038867778651504
SAKL0C09570g1_1,1.6011693170310208
SAKL0C09592g1_1,2.4727494309610307
SAKL0C09614g1_1,-0.24944798948247987
SAKL0C09658g1_1,0.0357448037305082
SAKL0C09680g1_1,0.7019006791608792
SAKL0C09702g1_1,2.3085897192929803
SAKL0C09724g1_1,0.4499499135475777
SAKL0C09746g1_1,1.2530240249093454
SAKL0C09768g1_1,1.6274920420972439
SAKL0C09790g1_1,-0.0387345212432386
SAKL0C09812g1_1,-0.11581730240821808
SAKL0C09834g1_1,0.0744296443515762
SAKL0C09856g1_1,-1.2500070427850305
SAKL0C09878g1_1,-0.19107270664957318
SAKL0C09900g1_1,0.16722224332361907
SAKL0C09922g1_1,1.621439437191615
SAKL0C09944g1_1,0.6500386980055732
SAKL0C09966g1_1,1.1961251920771439
SAKL0C09988g1_1,-0.27780433980329666
SAKL0C10010g1_1,0.578337440421008
SAKL0C10032g1_1,-0.3951068803959437
SAKL0C10054g1_1,1.213761777491274
SAKL0C10076g1_1,-0.03697001383697321
SAKL0C10098g1_1,0.49715525815687656
SAKL0C10120g1_1,-0.04077247012945238
SAKL0C10142g1_1,0.7042320997049389
SAKL0C10164g1_1,-4.521728973369716
SAKL0C10186g1_1,-0.36390541708696866
SAKL0C10208g1_1,1.2920730485722156
SAKL0C10230g1_1,-0.17381599444144819
SAKL0C10252g1_1,1.8247518243154743
SAKL0C10274g1_1,-0.4679485086308205
SAKL0C10296g1_1,0.22634265634606526
SAKL0C10318g1_1,-0.05752840262424735
SAKL0C10340g1_1,-0.00993843383711502
SAKL0C10362g1_1,0.07715406091797879
SAKL0C10384g1_1,0.5614180915242476
SAKL0C10406g1_1,5.291733583157431
SAKL0C10417g1_1,-0.6800110131286256
SAKL0C10428g1_1,-0.31057753312019476
SAKL0C10450g1_1,0.059402797676697046
SAKL0C10472g1_1,0.16643922565488084
SAKL0C10494g1_1,0.45104068061713126
SAKL0C10516g1_1,0.44208586420121315
SAKL0C10560g1_1,-1.292214236273518
SAKL0C10582g1_1,1.2452369978541993
SAKL0C10604g1_1,0.7572809987438559
SAKL0C10626g1_1,0.5706655620000338
SAKL0C10648g1_1,0.585330064369125
SAKL0C10670g1_1,0.09107347489965201
SAKL0C10692g1_1,0.4816108553162314
SAKL0C10714g1_1,0.4562411511255203
SAKL0C10736g1_1,0.2969739376176154
SAKL0C10758g1_1,1.259941618409181
SAKL0C10780g1_1,0.3431399487610287
SAKL0C10802g1_1,0.6557360681874324
SAKL0C10824g1_1,0.09850335200719576
SAKL0C10846g1_1,0.23879738892251404
SAKL0C10857g1_1,2.0015517015326836
SAKL0C10868g1_1,0.004349462445701646
SAKL0C10890g1_1,-0.14313654006105064
SAKL0C10912g1_1,-0.207239635516107
SAKL0C10934g1_1,0.5450539890317424
SAKL0C10956g1_1,0.11663625323517725
SAKL0C10978g1_1,0.9518328303704123
SAKL0C11000g1_1,0.117300062315966
SAKL0C11022g1_1,-0.3856881986323808
SAKL0C11044g1_1,-0.17426188126882128
SAKL0C11066g1_1,-0.06996510642836322
SAKL0C11088g1_1,-0.08940800809556469
SAKL0C11110g1_1,-0.42907828131261366
SAKL0C11132g1_1,-0.059002215182721134
SAKL0C11154g1_1,-1.8159345385723273
SAKL0C11176g1_1,0.6907356615052967
SAKL0C11220g1_1,0.17639772258894268
SAKL0C11242g1_1,-0.13018294567837763
SAKL0C11264g1_1,-0.0596628258119054
SAKL0C11286g1_1,0.7387241602684752
SAKL0C11308g1_1,0.47025986717434204
SAKL0C11330g1_1,-0.1579327685321494
SAKL0C11352g1_1,0.10453212890408464
SAKL0C11374g1_1,-1.9302028304689614
SAKL0C11396g1_1,0.43922072703720205
SAKL0C11418g1_1,0.46117365444243696
SAKL0C11440g1_1,-0.5064428283783793
SAKL0C11462t1_1,-0.09974811335190867
SAKL0C11484t1_1,0.36742909878324387
SAKL0C11528g1_1,0.2215276456160779
SAKL0C11550g1_1,-0.3004774468571585
SAKL0C11572g1_1,-0.28460207502359486
SAKL0C11594g1_1,-0.33953593952260924
SAKL0C11616g1_1,2.1387305661143388
SAKL0C11638g1_1,1.3440360908013655
SAKL0C11660g1_1,0.11216315853263503
SAKL0C11682g1_1,0.15852015424489488
SAKL0C11704g1_1,-0.2231519019707722
SAKL0C11726g1_1,-0.7074539367479952
SAKL0C11748g1_1,0.20221832358666633
SAKL0C11770g1_1,-0.03662292722227811
SAKL0C11792g1_1,-2.851125746561153
SAKL0C11814g1_1,-2.142872498231867
SAKL0C11836t1_1,0.21918234446190143
SAKL0C11902g1_1,0
SAKL0C11902g1_2,0.3500832865300816
SAKL0C11968g1_1,0.06425610887021643
SAKL0C11990g1_1,-1.935924815422346
SAKL0C12012g1_1,-0.39832386798373454
SAKL0C12034g1_1,-1.2505240387848138
SAKL0C12056g1_1,-0.5735205888727213
SAKL0C12078r1_1,-0.8098632502816325
SAKL0C12100g1_1,0.4011036119042676
SAKL0C12122g1_1,4.0498811357328375
SAKL0C12144g1_1,-1.2721876638492327
SAKL0C12166t1_1,-0.6063806360063554
SAKL0C12210g1_1,0.056876265139441474
SAKL0C12232g1_1,-0.004489021148360922
SAKL0C12254g1_1,0.8865596598483781
SAKL0C12276g1_1,-0.2203635483916247
SAKL0C12298g1_1,0.786056034284164
SAKL0C12320g1_1,0.5406301133619085
SAKL0C12342g1_1,1.2831416101336186
SAKL0C12364g1_1,12.016684437520427
SAKL0C12386g1_1,1.1268229722199186
SAKL0C12408g1_1,0.38801384481033807
SAKL0C12430g1_1,-0.054853425944830336
SAKL0C12452g1_1,-0.174590659661207
SAKL0C12474g1_1,0.26124060305452795
SAKL0C12496g1_1,0.6348686317113865
SAKL0C12518g1_1,0.12710518612618243
SAKL0C12540g1_1,0.15042227323649662
SAKL0C12562g1_1,-1.82830518326669
SAKL0C12584g1_1,-0.7548675870481628
SAKL0C12628t1_1,-0.6594746098676003
SAKL0C12650g1_1,0.17179751268722399
SAKL0C12672g1_1,-0.0666503038195299
SAKL0C12694g1_1,-1.264116142008227
SAKL0C12716g1_1,-1.0712744292888807
SAKL0C12738g1_1,-0.8052902374253108
SAKL0C12760g1_1,0.4337385159520417
SAKL0C12782g1_1,0.02573988673460471
SAKL0C12804g1_1,-0.8533931120331719
SAKL0C12826g1_1,-0.3646598250144064
SAKL0C12848g1_1,-1.3487903158145427
SAKL0C12870g1_1,0.0037085909833686603
SAKL0C12892g1_1,-0.06977329466579171
SAKL0C12914g1_1,-0.3203638898034206
SAKL0C12936g1_1,-2.1110538148025486
SAKL0C12958g1_1,0.1314684895477552
SAKL0C12980g1_1,-0.3732785044252073
SAKL0C13002g1_1,0.12292641737818726
SAKL0C13024g1_1,-0.6676853157040776
SAKL0C13046g1_1,-0.4810988767524094
SAKL0C13068g1_1,-0.355887285930056
SAKL0C13090g1_1,-1.719166925616052
SAKL0C13112g1_1,-0.0630742771767682
SAKL0C13134g1_1,-0.489798479208657
SAKL0C13156g1_1,-0.1358784315143588
SAKL0C13178g1_1,4.939708571781652
SAKL0C13200g1_1,0.519097093393737
SAKL0C13222g1_1,-0.04042078178964526
SAKL0C13244g1_1,0.2986240199147395
SAKL0C13266g1_1,0.2750015567423755
SAKL0C13288g1_1,-0.3622102504258521
SAKL0C13310g1_1,-0.04209446267441276
SAKL0C13332g1_1,0.9175962994477471
SAKL0C13354g1_1,-0.11576151000222049
SAKL0C13376g1_1,-1.6818021165816757
SAKL0C13398g1_1,0.10134919860219624
SAKL0C13420g1_1,0.0562619427757598
SAKL0C13442g1_1,0.5362198698735442
SAKL0C13464g1_1,0.014717086295349123
SAKL0C13486g1_1,0.2938472911047943
SAKL0C13508g1_1,0.040890186913074326
SAKL0C13530g1_1,-0.43615915422851803
SAKL0C13552g1_1,0.36186671363495043
SAKL0C13574g1_1,0.002681481709568887
SAKL0C13596g1_1,1.9162364292405103
SAKL0C13618g1_1,1.1940003913440074
SAKL0C13640g1_1,0.09497993738532813
SAKL0C13662g1_1,0.00710099040921822
SAKL0C13684g1_1,0.7827684366007407
SAKL0C13706g1_1,0.8549440908846662
SAKL0C13728g1_1,0.12900167916813116
SAKL0C13750g1_1,-0.2725071077874093
SAKL0C13772g1_1,-0.23396185597003946
SAKL0C13794g1_1,-0.13058610893204683
SAKL0C13816g1_1,-0.8965439014016959
SAKL0C13838g1_1,0.5932482007294899
SAKL0C13860g1_1,-0.5178047336255966
SAKL0C13882g1_1,0.9558481542885894
SAKL0C13904g1_1,0.6823854881562312
SAKL0C13926g1_1,5.635369577520288
SAKL0C13948pg1_1,0.5886466980094316
SAKL0C13970g1_1,-0.16756744499578075
SAKL0C13992g1_1,-0.9281959630111204
SAKL0C14014g1_1,-0.015588690841155552
SAKL0C14036t1_1,0.027596124171136042
SAKL0C14058g1_1,-0.1415456883910581
SAKL0C14080g1_1,0.2948823495172053
SAKL0D00110g1_1,-1.8442830896131128
SAKL0D00132g1_1,0.024500461998684008
SAKL0D00154pg1_1,1.2156823128854413
SAKL0D00176g1_1,1.184895708041068
SAKL0D00198g1_1,0.8170753786248018
SAKL0D00220g1_1,-2.9566938612169373
SAKL0D00242g1_1,0.5383489304569631
SAKL0D00264g1_1,0.9643259076322648
SAKL0D00286g1_1,2.267753491842335
SAKL0D00308g1_1,-0.17342384523246682
SAKL0D00330g1_1,1.0124568477381342
SAKL0D00352g1_1,0.08116899014224696
SAKL0D00374g1_1,0.16583781530160394
SAKL0D00396g1_1,-0.05236697464390791
SAKL0D00418g1_1,-0.12915330184823012
SAKL0D00440g1_1,-1.6577633547749393
SAKL0D00462g1_1,-0.1272502245251516
SAKL0D00484g1_1,-0.3835718692306245
SAKL0D00506g1_1,-1.4075228428214974
SAKL0D00528g1_1,0.8248800983929726
SAKL0D00550g1_1,-1.396871053226347
SAKL0D00572g1_1,-0.0839486355179307
SAKL0D00594g1_1,-0.14623871283768833
SAKL0D00616t1_1,0.3403256208551106
SAKL0D00660t1_1,0.012216696911958709
SAKL0D00704g1_1,0.3051952285315324
SAKL0D00726g1_1,-2.163868990813837
SAKL0D00748g1_1,-0.9765321654699817
SAKL0D00770g1_1,-0.19759373850546333
SAKL0D00792g1_1,-1.0289807556070327
SAKL0D00814g1_1,-0.5659062786492572
SAKL0D00836g1_1,-1.773024311593089
SAKL0D00858g1_1,0.2998126783334599
SAKL0D00880g1_1,0.9260163945196788
SAKL0D00902g1_1,-1.0269832081580703
SAKL0D00968t1_1,0.07380902375422901
SAKL0D00990t1_1,-0.7278336929609124
SAKL0D01012g1_1,0.2035040625593707
SAKL0D01034g1_1,-0.11775165648905812
SAKL0D01056g1_1,-0.1731037450054172
SAKL0D01078g1_1,-0.44269097671922586
SAKL0D01100g1_1,0.6807036821301917
SAKL0D01122g1_1,0.8113407260967398
SAKL0D01144g1_1,-0.7128795200620952
SAKL0D01166g1_1,0.01659848458211571
SAKL0D01188g1_1,-0.5955590284627218
SAKL0D01210g1_1,0.8110188550890484
SAKL0D01232g1_1,0.0865741920532693
SAKL0D01254g1_1,1.0869418280744727
SAKL0D01276g1_1,0.3732370471733319
SAKL0D01298g1_1,-0.0011278715191204783
SAKL0D01320g1_1,0.025431300372134792
SAKL0D01342g1_1,2.144074471036643
SAKL0D01364g1_1,0.7175264898314885
SAKL0D01386g1_1,-0.2137874391525632
SAKL0D01408g1_1,-0.5781607402856282
SAKL0D01430g1_1,-0.24702142636867097
SAKL0D01452g1_1,-5.447692261327852
SAKL0D01474g1_1,1.5119007213396547
SAKL0D01496g1_1,-0.7705904735165736
SAKL0D01518g1_1,-0.0015773538032291818
SAKL0D01540g1_1,-0.5700725909072569
SAKL0D01562g1_1,0.03597183587215504
SAKL0D01584g1_1,-0.29246100074066134
SAKL0D01606g1_1,6.154989444579475
SAKL0D01628g1_1,-1.1471361086080467
SAKL0D01672g1_1,-0.02610332276516314
SAKL0D01694g1_1,-0.654837745562595
SAKL0D01716g1_1,0.35970214453208466
SAKL0D01738g1_1,-0.854652754207755
SAKL0D01760g1_1,-0.2530456150728012
SAKL0D01804g1_1,0.05789784723632906
SAKL0D01826g1_1,-1.6007654358518089
SAKL0D01870g1_1,-1.0330276883493295
SAKL0D01892g1_1,0.13992611184815706
SAKL0D01914g1_1,0.021322789796871258
SAKL0D01936g1_1,-0.3187847306695454
SAKL0D01958g1_1,0.012708117219826245
SAKL0D01980g1_1,-1.0476231153026427
SAKL0D02002g1_1,-1.0574445322982229
SAKL0D02024g1_1,-2.008871508525516
SAKL0D02046g1_1,-0.11812668169311401
SAKL0D02068g1_1,0.25726410635865443
SAKL0D02090g1_1,0.15650360203545685
SAKL0D02112g1_1,0.7649695302109597
SAKL0D02134g1_1,0.19454851074827373
SAKL0D02156g1_1,0.11404835481081407
SAKL0D02178g1_1,-0.30019901842922064
SAKL0D02200g1_1,0.07054701595593135
SAKL0D02222g1_1,-0.5252520551479319
SAKL0D02266t1_1,-0.0076946664772869
SAKL0D02310g1_1,-0.10149004446450155
SAKL0D02332g1_1,-0.8558594141401907
SAKL0D02354g1_1,-0.007168199574431839
SAKL0D02365g1_1,-0.7234212550358327
SAKL0D02376g1_1,0.4592545332556679
SAKL0D02398g1_1,0.4436183690066591
SAKL0D02420g1_1,-0.09025539339670705
SAKL0D02442g1_1,0.03642649353775641
SAKL0D02464g1_1,0.0370420936680349
SAKL0D02486g1_1,1.2887235465784752
SAKL0D02508g1_1,2.7556205983129414
SAKL0D02530g1_1,0.08556877683401307
SAKL0D02552g1_1,-0.21350570593015483
SAKL0D02574g1_1,0.13955051266265225
SAKL0D02596g1_1,0.3489304937591428
SAKL0D02618g1_1,1.022048095875532
SAKL0D02640g1_1,0.07595021997117504
SAKL0D02662g1_1,7.016102782686535
SAKL0D02684g1_1,1.033391521475306
SAKL0D02706g1_1,21.159889444161166
SAKL0D02728g1_1,-3.071384338982217
SAKL0D02750g1_1,-0.1351107079131394
SAKL0D02772g1_1,-0.7106985425995682
SAKL0D02794g1_1,0.43308828388574894
SAKL0D02816g1_1,0.3074026213106293
SAKL0D02838g1_1,-0.1953427955903165
SAKL0D02860g1_1,0.5648563454499986
SAKL0D02882g1_1,0.5720453569627149
SAKL0D02904g1_1,-0.3760301130098942
SAKL0D02926g1_1,-5.833185017713763
SAKL0D02948g1_1,-3.9837484406144523
SAKL0D02970g1_1,-0.04423576301776191
SAKL0D02992g1_1,-0.6201407553326361
SAKL0D03014g1_1,-0.6046777660999163
SAKL0D03036g1_1,-1.0152387033442107
SAKL0D03058g1_1,1.902705941854125
SAKL0D03080g1_1,0.056895832547754696
SAKL0D03102g1_1,0.17227511156838074
SAKL0D03113r1_1,-0.47991021059949596
SAKL0D03146g1_1,1.244568831390122
SAKL0D03168g1_1,0.21854657049462503
SAKL0D03190g1_1,-0.34843415233266056
SAKL0D03212g1_1,-1.020157910905462
SAKL0D03234g1_1,0.7665824825042787
SAKL0D03256g1_1,0.028613197001057245
SAKL0D03278g1_1,-0.6090221876131633
SAKL0D03300g1_1,-1.0994105328857164
SAKL0D03322g1_1,-0.23498749843938396
SAKL0D03344g1_1,0.2823757603818133
SAKL0D03366g1_1,-0.8698084240160339
SAKL0D03410g1_1,1.229590073702438
SAKL0D03454t1_1,0.15979760983475708
SAKL0D03520g1_1,0.016063123593154555
SAKL0D03564g1_1,-0.11661980955279228
SAKL0D03586g1_1,0.5234097799107147
SAKL0D03608g1_1,3.6056862623048906
SAKL0D03630g1_1,7.665456942989906
SAKL0D03652g1_1,8.346885866146321
SAKL0D03674g1_1,-0.1425886965613271
SAKL0D03696g1_1,0.393998976390165
SAKL0D03718g1_1,-0.7413953581699224
SAKL0D03740g1_1,1.4117594296429574
SAKL0D03762g1_1,0.031641556758057104
SAKL0D03784g1_1,0.25123779195292334
SAKL0D03806g1_1,0.4188370213788019
SAKL0D03828g1_1,-1.3583642182544091
SAKL0D03850g1_1,-1.6828342027874703
SAKL0D03872g1_1,-0.38069582917151196
SAKL0D03883g1_1,-0.2928905769180269
SAKL0D03894g1_1,0.9992119761425656
SAKL0D03916r1_1,-0.14931769158508476
SAKL0D03938g1_1,1.5725351341542106
SAKL0D03960g1_1,0.22678727645723706
SAKL0D03982g1_1,-0.25416506626021707
SAKL0D04004g1_1,-1.0493611117852977
SAKL0D04026g1_1,-2.8775811162565468
SAKL0D04048g1_1,-0.45698106728407645
SAKL0D04070g1_1,3.135552978620739
SAKL0D04092g1_1,-0.6806200811904528
SAKL0D04114g1_1,1.2283432057286874
SAKL0D04136g1_1,2.968683904396999
SAKL0D04158g1_1,-1.9936287635372527
SAKL0D04224t1_1,-0.21718804716337012
SAKL0D04246g1_1,0.7323940291421044
SAKL0D04268g1_1,0.331383836984927
SAKL0D04290t1_1,0.022268854517246084
SAKL0D04334g1_1,-0.707243499698993
SAKL0D04378g1_1,-0.3173663226761665
SAKL0D04400g1_1,0.01383105169269257
SAKL0D04422g1_1,0.153429963350728
SAKL0D04444g1_1,-2.0448327604068246
SAKL0D04455g1_1,-0.5010760964950748
SAKL0D04466g1_1,-0.5502872944981803
SAKL0D04488g1_1,-1.63013211309806
SAKL0D04510g1_1,-0.14264029681650653
SAKL0D04532g1_1,-0.4193234507562351
SAKL0D04554t1_1,0.3026650718903371
SAKL0D04576t1_1,-0.168230915635724
SAKL0D04598t1_1,0.07132637945966609
SAKL0D04664g1_1,4.062669743688656
SAKL0D04697g1_1,0.022707867110176822
SAKL0D04708t1_1,0.08108070635276597
SAKL0D04752g1_1,-0.1575082135473409
SAKL0D04774g1_1,1.207371471899519
SAKL0D04796g1_1,0.08832361182930956
SAKL0D04840t1_1,-0.15975983537667562
SAKL0D04862t1_1,-0.17824393650885845
SAKL0D04884g1_1,-2.3272620923913983
SAKL0D04906g1_1,0.034715761110207646
SAKL0D04928g1_1,0.2501276155187595
SAKL0D04950g1_1,-0.5752925256432848
SAKL0D04972g1_1,0.8658079559911316
SAKL0D04994g1_1,1.0023395844979255
SAKL0D05016g1_1,-0.8394715280194148
SAKL0D05038g1_1,-2.285474403166207
SAKL0D05060g1_1,-0.9333910349059434
SAKL0D05082g1_1,-0.21510496566395929
SAKL0D05104g1_1,0.3794714067286437
SAKL0D05126g1_1,0.7665107089671801
SAKL0D05148g1_1,-0.03768564921928884
SAKL0D05170g1_1,-0.560651104198143
SAKL0D05192g1_1,-0.23110649415711268
SAKL0D05214g1_1,1.4655888417748695
SAKL0D05236g1_1,-0.22345028414622184
SAKL0D05258g1_1,-0.39148896842316794
SAKL0D05280g1_1,-0.2297271928630103
SAKL0D05302g1_1,-0.6038241751209432
SAKL0D05324g1_1,0.4829054283702969
SAKL0D05346t1_1,0.17449010030400555
SAKL0D05390g1_1,-1.2275175950273376
SAKL0D05412g1_1,0.43572897053565623
SAKL0D05434g1_1,0.07615611270632114
SAKL0D05456g1_1,0.26559684329585115
SAKL0D05478g1_1,-1.5310229558699167
SAKL0D05500g1_1,-0.6661517389629136
SAKL0D05522g1_1,-0.0167807368415909
SAKL0D05544g1_1,12.902431549323218
SAKL0D05566g1_1,0.8476384584973862
SAKL0D05588g1_1,0.058845638864640254
SAKL0D05610g1_1,-0.9853183185760549
SAKL0D05632g1_1,0.14531249467824967
SAKL0D05654g1_1,-0.03353361782862979
SAKL0D05676g1_1,0.2557910253398494
SAKL0D05698g1_1,-1.1311184784283435
SAKL0D05720g1_1,-0.10179944193203835
SAKL0D05742g1_1,0.4563588925106717
SAKL0D05764g1_1,0.6052314505053932
SAKL0D05786g1_1,0.8978938802242754
SAKL0D05808g1_1,0.14644832232424082
SAKL0D05830g1_1,1.5740360319823161
SAKL0D05852g1_1,0.16494883471246072
SAKL0D05874g1_1,-0.05903360477824882
SAKL0D05896g1_1,-0.22088766884149125
SAKL0D05918g1_1,0.19166859900272912
SAKL0D05940g1_1,-0.10868430814290074
SAKL0D05962g1_1,-0.4676835943764289
SAKL0D05984g1_1,1.389966079284043
SAKL0D06006g1_1,1.6484744535338882
SAKL0D06050g1_1,0.3458893810343804
SAKL0D06072g1_1,0.4224110953586454
SAKL0D06094g1_1,0.2651564927952474
SAKL0D06116g1_1,-0.1583173653635886
SAKL0D06160t1_1,-0.1275717528114823
SAKL0D06182t1_1,-0.5872959613157457
SAKL0D06204g1_1,-0.6137295667612465
SAKL0D06226g1_1,0.2782779700487988
SAKL0D06248g1_1,0.2867560715025888
SAKL0D06270g1_1,5.465701083752811
SAKL0D06292g1_1,-0.010164769231097881
SAKL0D06314g1_1,0.27379184884700386
SAKL0D06336g1_1,0.5504167020573968
SAKL0D06358g1_1,0.47889312716739696
SAKL0D06380g1_1,0.37119360491226394
SAKL0D06402t1_1,0.6574234995159369
SAKL0D06446g1_1,0.7185265014978844
SAKL0D06468g1_1,-1.272025051383187
SAKL0D06490g1_1,-0.05992945304139395
SAKL0D06512g1_1,-0.7076943202946461
SAKL0D06534g1_1,0.6876866555614363
SAKL0D06556g1_1,1.6259557936628661
SAKL0D06578g1_1,0.9056555759627253
SAKL0D06600pg1_1,-1.6357731626609133
SAKL0D06622g1_1,-0.4494974299208374
SAKL0D06644g1_1,0.09937328933788314
SAKL0D06666g1_1,0.4335625723950187
SAKL0D06688g1_1,1.6627700831814494
SAKL0D06710g1_1,0.40724769690627904
SAKL0D06732g1_1,1.2038195312874471
SAKL0D06754g1_1,1.4429048788823813
SAKL0D06776g1_1,34.346437280607354
SAKL0D06798g1_1,0.0754900404549207
SAKL0D06820g1_1,0.0895391701770853
SAKL0D06842g1_1,1.7350708535019874
SAKL0D06864g1_1,0.39992775127072683
SAKL0D06886g1_1,-1.2754977342175318
SAKL0D06908g1_1,0.03579182036530433
SAKL0D06930g1_1,-0.49172339426185707
SAKL0D06952g1_1,-1.1328157231923726
SAKL0D06974g1_1,-0.12894365519719
SAKL0D06996g1_1,-0.12602600496261335
SAKL0D07018g1_1,-0.8520891443680056
SAKL0D07040g1_1,-0.4048692408276154
SAKL0D07062g1_1,-1.151591110779058
SAKL0D07084g1_1,-0.1991526739797164
SAKL0D07106g1_1,-1.3248323000824076
SAKL0D07128g1_1,-0.02002704864410183
SAKL0D07150g1_1,-0.020558097496209557
SAKL0D07172g1_1,-0.2611124772666026
SAKL0D07194g1_1,-0.497159313817532
SAKL0D07216g1_1,0.07074271720887515
SAKL0D07238g1_1,0.1568503199448841
SAKL0D07260g1_1,-0.2858607220128216
SAKL0D07282g1_1,-0.26442062155479595
SAKL0D07304g1_1,-2.217119683415859
SAKL0D07326g1_1,-0.566909689581878
SAKL0D07348g1_1,-0.07443966338344413
SAKL0D07370r1_1,-1.5377482005756309
SAKL0D07392g1_1,-1.4455098286218357
SAKL0D07414g1_1,0.13768646099559428
SAKL0D07436g1_1,2.581139774928424
SAKL0D07458g1_1,1.1227765694934617
SAKL0D07480g1_1,-0.00854902420734027
SAKL0D07502g1_1,0.5831984905595049
SAKL0D07524g1_1,0.05093189360563216
SAKL0D07546g1_1,0.16558989150913267
SAKL0D07568g1_1,0.21391943856199142
SAKL0D07590g1_1,-1.0477220795454332
SAKL0D07612g1_1,0.003959929413718369
SAKL0D07656g1_1,1.4141623115617044
SAKL0D07678g1_1,1.6703686267527043
SAKL0D07700g1_1,1.4678719928123416
SAKL0D07722g1_1,-7.904185045204656e-4
SAKL0D07744g1_1,1.0848671537869963
SAKL0D07788t1_1,-0.036304376868785716
SAKL0D07810g1_1,0.5692788627769781
SAKL0D07832g1_1,1.0883063633855663
SAKL0D07854g1_1,2.477163826965637
SAKL0D07898g1_1,0.6593019464004378
SAKL0D07909pg1_1,0.972534364720008
SAKL0D07920g1_1,0.7597045453717522
SAKL0D07942g1_1,-0.19503709686804904
SAKL0D07964g1_1,0.14173876422058293
SAKL0D07986g1_1,-0.8211589547944093
SAKL0D08008g1_1,0.48193953345188306
SAKL0D08030g1_1,0.8395915696183806
SAKL0D08052g1_1,-3.974716815991228
SAKL0D08074g1_1,0.1461560952853599
SAKL0D08096g1_1,-1.2131100287419652
SAKL0D08162g1_1,1.059607315469012
SAKL0D08206g1_1,0
SAKL0D08206g1_2,0.1797316005932965
SAKL0D08272g1_1,0.1425097892250172
SAKL0D08294g1_1,-0.10365515373485046
SAKL0D08316g1_1,-0.8328851883874945
SAKL0D08338g1_1,0.1540655376860629
SAKL0D08360g1_1,0.2798663314350516
SAKL0D08382g1_1,0.03124819227641664
SAKL0D08404g1_1,0.8556405181105344
SAKL0D08426g1_1,0.533592267714117
SAKL0D08448t1_1,-0.6166813594310894
SAKL0D08492g1_1,-0.8284569810034886
SAKL0D08514g1_1,-0.6015797915477692
SAKL0D08536g1_1,1.2711701174498435
SAKL0D08558g1_1,1.1657530243975893
SAKL0D08580g1_1,0.7093034884834835
SAKL0D08602g1_1,-0.7885128034992239
SAKL0D08624g1_1,-0.6872041168262014
SAKL0D08646g1_1,-0.09451901595047094
SAKL0D08668g1_1,-0.9822274414486118
SAKL0D08690g1_1,2.7444482983101897
SAKL0D08712g1_1,-0.4252370140562618
SAKL0D08734g1_1,-0.3183474686426558
SAKL0D08756g1_1,0.6951236199721798
SAKL0D08778g1_1,-0.3121981718408535
SAKL0D08800g1_1,-0.5170800411022695
SAKL0D08822g1_1,-1.8740341060862338
SAKL0D08844g1_1,-0.6928411258763286
SAKL0D08888g1_1,-0.1746781965738549
SAKL0D08910g1_1,-0.8481802454734403
SAKL0D08932g1_1,-0.30306457051817143
SAKL0D08954g1_1,-0.4091620501423306
SAKL0D08998g1_1,-0.10181579399022246
SAKL0D09020g1_1,-0.8339673520311105
SAKL0D09042t1_1,-0.07171700616229158
SAKL0D09075g1_1,0.16759889657873733
SAKL0D09086g1_1,0.3920585072975256
SAKL0D09108g1_1,-0.19035918004436325
SAKL0D09130g1_1,0.8557567750780607
SAKL0D09152g1_1,-1.6405987931563182
SAKL0D09174r1_1,-0.15446582202237946
SAKL0D09196t1_1,0.056421536036354684
SAKL0D09240g1_1,0.6397279904040213
SAKL0D09262g1_1,-0.6604554903397022
SAKL0D09284g1_1,0.9964406537768199
SAKL0D09306g1_1,0.018082565888501417
SAKL0D09328g1_1,2.2658476816298387
SAKL0D09350g1_1,0.3936916408753501
SAKL0D09372g1_1,-0.5003774628084722
SAKL0D09394g1_1,0.16759841119555619
SAKL0D09416g1_1,0.23612164557013388
SAKL0D09438g1_1,-0.16092252179615604
SAKL0D09460t1_1,0.04507638349209599
SAKL0D09482r1_1,0
SAKL0D09504g1_1,0.4169407397947206
SAKL0D09526g1_1,0.11108881220427606
SAKL0D09548t1_1,0.49332883172654146
SAKL0D09570t1_1,-0.1085481136133754
SAKL0D09614t1_1,0.002994945062274341
SAKL0D09658g1_1,0.08114799046771465
SAKL0D09680g1_1,1.3232070627665251
SAKL0D09702g1_1,0.22868863253681973
SAKL0D09724g1_1,-0.7599783720343977
SAKL0D09746g1_1,-0.4283611257221116
SAKL0D09768g1_1,-1.6771379356568823
SAKL0D09790g1_1,0.8159707644948245
SAKL0D09812g1_1,-2.505092106373535
SAKL0D09834g1_1,2.7614417287318798
SAKL0D09856g1_1,6.5676379159685725
SAKL0D09878g1_1,0.7941717431594908
SAKL0D09922g1_1,-0.08395077311304733
SAKL0D09944g1_1,0.45274816141076535
SAKL0D09966g1_1,0.030862316486663526
SAKL0D09988g1_1,0.35258278299176166
SAKL0D10032g1_1,0.2695960461321167
SAKL0D10054g1_1,0.6176867680321423
SAKL0D10076r1_1,0.05350658593688294
SAKL0D10098g1_1,-0.30046245748742295
SAKL0D10120g1_1,-0.02466241830809645
SAKL0D10131g1_1,-0.0853939778016985
