gene,logp
SAKL0C07491g1_1,0.14903488608341386
SAKL0C07502g1_1,1.258087614852823
SAKL0C07524g1_1,12.352164393483594
SAKL0C07546g1_1,0.03207400866733066
SAKL0C07568g1_1,1.6059171162320978
SAKL0C07590g1_1,1.8288430384443735
SAKL0C07612g1_1,1.1904133370645753
SAKL0C07634g1_1,-8.021797419414389
SAKL0C07656g1_1,-0.13349924696765408
SAKL0C07678g1_1,-0.07701229333885454
SAKL0C07700g1_1,4.850043890035586
SAKL0C07722g1_1,-0.09693438498609501
SAKL0C07744g1_1,0.045217457610472266
SAKL0C07766g1_1,-1.9904674542855318
SAKL0C07788g1_1,-0.30332817074817475
SAKL0C07810g1_1,-0.8532247560249159
SAKL0C07832g1_1,-1.0519396430422403
SAKL0C07854g1_1,-0.008715748533601615
SAKL0C07876g1_1,-1.7931056857918106
SAKL0C07898g1_1,0.21996216674134003
SAKL0C07920g1_1,-0.24329095986557492
SAKL0C07942g1_1,-4.012759888703774
SAKL0C07964g1_1,0.04901056188718663
SAKL0C07986g1_1,-0.004915368347183535
SAKL0C08008g1_1,0.07893651965997042
SAKL0C08030g1_1,1.5063410977094411
SAKL0C08052g1_1,8.762685544344363
SAKL0C08074g1_1,-0.007295034339727892
SAKL0C08096g1_1,-0.010467257441323326
SAKL0C08118g1_1,0.23635675687799568
SAKL0C08140g1_1,0.5118335665396879
SAKL0C08162g1_1,0.3637467464688932
SAKL0C08184g1_1,-0.6585840310411345
SAKL0C08206g1_1,1.9589864968383865
SAKL0C08228g1_1,1.6128231104480175
SAKL0C08250g1_1,0.8369082460068189
SAKL0C08272g1_1,0.5687415835646688
SAKL0C08294g1_1,-2.604244917468354
SAKL0C08316g1_1,-0.8495250946802752
SAKL0C08338g1_1,-1.275792903868172
SAKL0C08360g1_1,-1.0550948360453596
SAKL0C08382g1_1,-0.13465718417266995
SAKL0C08404g1_1,0.15138671866036793
SAKL0C08426g1_1,0.809992124745322
SAKL0C08448g1_1,-0.013391739008477595
SAKL0C08470g1_1,0.5801798287655185
SAKL0C08492g1_1,2.819577286109809
SAKL0C08514g1_1,-0.3836431522113202
SAKL0C08536g1_1,-0.22375896377183108
SAKL0C08558g1_1,-0.09039680787320648
SAKL0C08580g1_1,-2.1243720058373956
SAKL0C08602g1_1,-1.1630313070141867
SAKL0C08624g1_1,-2.019117969078392
SAKL0C08646g1_1,0.20229754399458047
SAKL0C08668g1_1,0.2765041340899974
SAKL0C08690g1_1,1.803260024054741
SAKL0C08712g1_1,2.3268299773515997
SAKL0C08734g1_1,0.43199679761004756
SAKL0C08756g1_1,-1.3944046297188215
SAKL0C08778g1_1,-2.8489044075576637
SAKL0C08800g1_1,-0.49231236285581836
SAKL0C08822g1_1,-0.587636652914774
SAKL0C08844g1_1,-0.22194284529714675
SAKL0C08866g1_1,0.32734235941894996
SAKL0C08888g1_1,0.13064247355700437
SAKL0C08910g1_1,3.987398529783332
SAKL0C08932g1_1,2.9837679592853124
SAKL0C08976g1_1,1.8905228244699428
SAKL0C09020g1_1,0.3186802461271394
SAKL0C09042g1_1,0.7085701408394187
SAKL0C09064r1_1,0
SAKL0C09086g1_1,-0.17772741837642078
SAKL0C09108g1_1,-1.8345585378968767
SAKL0C09130g1_1,-0.772959984109711
SAKL0C09152pg1_1,-0.004509391554783694
SAKL0C09174g1_1,1.151288048465393
SAKL0C09196g1_1,-2.1252794902419154
SAKL0C09218g1_1,3.9757041025313122
SAKL0C09240g1_1,0.36166797961738795
SAKL0C09262g1_1,-0.8437334196439435
SAKL0C09284g1_1,0.8602988730927934
SAKL0C09306g1_1,0.36801566124705276
SAKL0C09328g1_1,-3.1363077318490395
SAKL0C09350g1_1,-2.3700043996567293
SAKL0C09372g1_1,0.9233785569106858
SAKL0C09394g1_1,0.03380472612985565
SAKL0C09416g1_1,-1.3751332536677088
SAKL0C09438g1_1,1.2700781357774122
SAKL0C09460g1_1,0.1459253881733997
SAKL0C09482pg1_1,0.7133151488349394
SAKL0C09504g1_1,-1.1628433753001441
SAKL0C09526r1_1,-0.31226699769795835
SAKL0C09548g1_1,0.4373067106862251
SAKL0C09570g1_1,-0.41638617951276086
SAKL0C09592g1_1,-0.12236106244166833
SAKL0C09614g1_1,-2.844469753033584
SAKL0C09658g1_1,0.5436253454252303
SAKL0C09680g1_1,-1.7335178654887649
SAKL0C09702g1_1,0.849413933685478
SAKL0C09724g1_1,4.193221394487104
SAKL0C09746g1_1,0.6300049631548066
SAKL0C09768g1_1,-1.1120557657797032
SAKL0C09790g1_1,0.03183947171859857
SAKL0C09812g1_1,0.2436572827807255
SAKL0C09834g1_1,-6.062034417014523
SAKL0C09856g1_1,-1.163168542298198
SAKL0C09878g1_1,0.10346773396563738
SAKL0C09900g1_1,-0.24086585450713696
SAKL0C09922g1_1,41.7667403772255
SAKL0C09944g1_1,-1.8960189928873663
SAKL0C09966g1_1,-0.9982500917605892
SAKL0C09988g1_1,1.0270215035310442
SAKL0C10010g1_1,2.6019167018418847
SAKL0C10032g1_1,1.132217846066656
SAKL0C10054g1_1,3.755642166487338
SAKL0C10076g1_1,-2.7915489262907713
SAKL0C10098g1_1,0.9449504672302151
SAKL0C10120g1_1,0.7394922466399594
SAKL0C10142g1_1,0.07052767420860225
SAKL0C10164g1_1,1.6414302828827643
SAKL0C10186g1_1,0.4606680111005642
SAKL0C10208g1_1,-0.9577862179151304
SAKL0C10230g1_1,-1.0437773362205005
SAKL0C10252g1_1,1.4751652376683138
SAKL0C10274g1_1,-3.399547813239803
SAKL0C10296g1_1,-2.680838348474444
SAKL0C10318g1_1,-6.057079541290282
SAKL0C10340g1_1,0.23263522759436384
SAKL0C10362g1_1,-4.331526526667508
SAKL0C10384g1_1,-0.2988084690026153
SAKL0C10406g1_1,2.3289965598101263
SAKL0C10417g1_1,0.9983160215013052
SAKL0C10428g1_1,-3.276481882167213
SAKL0C10450g1_1,-1.245612316561877
SAKL0C10472g1_1,-0.06274324735138942
SAKL0C10494g1_1,-0.4015732920066522
SAKL0C10516g1_1,-1.1604807118783926
SAKL0C10560g1_1,0.005348840974846256
SAKL0C10582g1_1,-0.960396154805276
SAKL0C10604g1_1,0.6257281060411234
SAKL0C10626g1_1,1.6594197505511932
SAKL0C10648g1_1,-0.3067833359280853
SAKL0C10670g1_1,-0.17834931624569714
SAKL0C10692g1_1,3.5031683735146735
SAKL0C10714g1_1,2.0186590842367353
SAKL0C10736g1_1,-0.062019136308750424
SAKL0C10758g1_1,-0.38590174135171484
SAKL0C10780g1_1,6.121286772187195
SAKL0C10802g1_1,-0.8918508539925948
SAKL0C10824g1_1,2.8453649228095226
SAKL0C10846g1_1,0.13274974241073795
SAKL0C10857g1_1,9.115691774262455
SAKL0C10868g1_1,1.6778265248564859
SAKL0C10890g1_1,-4.625015752619629
SAKL0C10912g1_1,-2.0788742251669023
SAKL0C10934g1_1,0.12635226897882806
SAKL0C10956g1_1,1.8011505412356377
SAKL0C10978g1_1,2.1301721549893333
SAKL0C11000g1_1,0.25512655146417085
SAKL0C11022g1_1,1.4191677519699233
SAKL0C11044g1_1,-0.30550107400531096
SAKL0C11066g1_1,-0.24973158616662017
SAKL0C11088g1_1,0.04359096151164315
SAKL0C11110g1_1,2.281354780909679
SAKL0C11132g1_1,-1.0921130608740535
SAKL0C11154g1_1,-4.1947623660713544
SAKL0C11176g1_1,3.9519068395529455
SAKL0C11220g1_1,0.5915812098279694
SAKL0C11242g1_1,1.0547360117052011
SAKL0C11264g1_1,0.8407510689331724
SAKL0C11286g1_1,-0.102564673778519
SAKL0C11308g1_1,0.31718172521029253
SAKL0C11330g1_1,-0.11049172028625256
SAKL0C11352g1_1,-0.22245318812277226
SAKL0C11374g1_1,4.37221790205898
SAKL0C11396g1_1,4.753326708299318
SAKL0C11418g1_1,0.036991296776734954
SAKL0C11440g1_1,-0.11230883008965929
SAKL0C11462t1_1,0.018104283773985694
SAKL0C11484t1_1,1.1282689352825537
SAKL0C11528g1_1,18.321822613315025
SAKL0C11550g1_1,17.677667674195106
SAKL0C11572g1_1,18.63768964381129
SAKL0C11594g1_1,1.528028630823901
SAKL0C11616g1_1,0.8103073466937102
SAKL0C11638g1_1,-1.2636528093009334
SAKL0C11660g1_1,0.43300617185749807
SAKL0C11682g1_1,3.2035781064804905
SAKL0C11704g1_1,0.24209454314856874
SAKL0C11726g1_1,0.34797031866334566
SAKL0C11748g1_1,-1.9950010353016105
SAKL0C11770g1_1,0.1456364466993421
SAKL0C11792g1_1,6.45111644744945
SAKL0C11814g1_1,-2.0861473135771944
SAKL0C11836t1_1,4.12174814917877
SAKL0C11902g1_1,0.3683586952656105
SAKL0C11902g1_2,0.12722220340354928
SAKL0C11968g1_1,-0.3744535533056008
SAKL0C11990g1_1,0.17722618339508664
SAKL0C12012g1_1,-0.19826757025004138
SAKL0C12034g1_1,0.14988544042708332
SAKL0C12056g1_1,-0.12814582766702928
SAKL0C12078r1_1,-0.2841779191370447
SAKL0C12100g1_1,-6.741141430567454
SAKL0C12122g1_1,-0.9524631369804627
SAKL0C12144g1_1,-2.813697642287326
SAKL0C12166t1_1,-0.3430613926611152
SAKL0C12210g1_1,3.2077385482300644
SAKL0C12232g1_1,-1.4885494548227018
SAKL0C12254g1_1,0.23977977037238313
SAKL0C12276g1_1,0.76142322444425
SAKL0C12298g1_1,-4.5301248550358695
SAKL0C12320g1_1,-0.09347277645599703
SAKL0C12342g1_1,-0.3499158680971096
SAKL0C12364g1_1,-0.28689900845183874
SAKL0C12386g1_1,-0.5007545030272093
SAKL0C12408g1_1,-1.873546011356716
SAKL0C12430g1_1,-1.701005650657804
SAKL0C12452g1_1,-3.006413702472667
SAKL0C12474g1_1,-0.06944912875711928
SAKL0C12496g1_1,-0.021669535153798453
SAKL0C12518g1_1,5.415152810954482
SAKL0C12540g1_1,4.452891950263603
SAKL0C12562g1_1,-0.9462922762338015
SAKL0C12584g1_1,-1.197629193918163
SAKL0C12628t1_1,-1.2994894359196332
SAKL0C12650g1_1,-0.29670129884186874
SAKL0C12672g1_1,-2.8152654048869534
SAKL0C12694g1_1,-2.4945634095090514
SAKL0C12716g1_1,-0.10674081663060327
SAKL0C12738g1_1,0.7534578793411438
SAKL0C12760g1_1,12.468013113352837
SAKL0C12782g1_1,1.952360196353083
SAKL0C12804g1_1,-1.2830000830901016
SAKL0C12826g1_1,-3.1918075827810948
SAKL0C12848g1_1,0.36862716657376
SAKL0C12870g1_1,2.759495260071048
SAKL0C12892g1_1,0.7372410821396158
SAKL0C12914g1_1,-3.4157511145830006
SAKL0C12936g1_1,-1.7702456707527832
SAKL0C12958g1_1,-0.050424471867969375
SAKL0C12980g1_1,-0.4044917035871587
SAKL0C13002g1_1,-0.33992524063950397
SAKL0C13024g1_1,-1.1406413530158888
SAKL0C13046g1_1,-1.593528193874216
SAKL0C13068g1_1,-2.340898857463521
SAKL0C13090g1_1,-1.1147834184239742
SAKL0C13112g1_1,-0.906637498298057
SAKL0C13134g1_1,-0.4872071464454884
SAKL0C13156g1_1,-1.072409797136358
SAKL0C13178g1_1,-0.04753225819350219
SAKL0C13200g1_1,0.13807694011543756
SAKL0C13222g1_1,-9.142566514842203
SAKL0C13244g1_1,-6.639737513866499
SAKL0C13266g1_1,-1.2709965101977934
SAKL0C13288g1_1,9.40529456304732
SAKL0C13310g1_1,-0.6323477082212977
SAKL0C13332g1_1,0.8462686066778802
SAKL0C13354g1_1,4.208922794547287
SAKL0C13376g1_1,-2.001591664529183
SAKL0C13398g1_1,0.5827505121295821
SAKL0C13420g1_1,0.4931343330960111
SAKL0C13442g1_1,-1.441356804546075
SAKL0C13464g1_1,-0.7808948136572883
SAKL0C13486g1_1,-1.0265166762171347
SAKL0C13508g1_1,0.8875667203538633
SAKL0C13530g1_1,-1.5952336642066136
SAKL0C13552g1_1,-5.17521536825721
SAKL0C13574g1_1,-2.474857459597454
SAKL0C13596g1_1,0.13454990033772182
SAKL0C13618g1_1,2.421170336799983
SAKL0C13640g1_1,1.3048342800302766
SAKL0C13662g1_1,-1.1524146117226752
SAKL0C13684g1_1,0.13955435267790092
SAKL0C13706g1_1,1.4192985657170774
SAKL0C13728g1_1,4.085209531125419
SAKL0C13750g1_1,-2.7017498884245885
SAKL0C13772g1_1,-0.7055150200587618
SAKL0C13794g1_1,0.5095733180388795
SAKL0C13816g1_1,13.579650112279301
SAKL0C13838g1_1,-0.2883345266784641
SAKL0C13860g1_1,-0.9149745239863235
SAKL0C13882g1_1,35.71619545888053
SAKL0C13904g1_1,2.655330914405589
SAKL0C13926g1_1,2.528666043639688
SAKL0C13948pg1_1,-0.8382160346997869
SAKL0C13970g1_1,-0.8342560028926226
SAKL0C13992g1_1,-0.16656832065036864
SAKL0C14014g1_1,-0.11639816586717489
SAKL0C14036t1_1,-0.4447011673703572
SAKL0C14058g1_1,1.7497598707815056
SAKL0C14080g1_1,0.29068717394146004
SAKL0D00110g1_1,3.613123487978614
SAKL0D00132g1_1,-0.6080761517191945
SAKL0D00154pg1_1,-0.28049495883074366
SAKL0D00176g1_1,1.2738697742355514
SAKL0D00198g1_1,-0.10653673244488812
SAKL0D00220g1_1,0.243801563282384
SAKL0D00242g1_1,3.5394368209127256
SAKL0D00264g1_1,-0.5818361049504328
SAKL0D00286g1_1,1.1420630596036456
SAKL0D00308g1_1,2.836723645003052
SAKL0D00330g1_1,1.3237734159990702
SAKL0D00352g1_1,-2.1773055520565228
SAKL0D00374g1_1,-0.4384908716951766
SAKL0D00396g1_1,-1.4150557669234312
SAKL0D00418g1_1,-3.3047165285206295
SAKL0D00440g1_1,-0.027295423825323382
SAKL0D00462g1_1,-1.4905864478017663
SAKL0D00484g1_1,-0.25228984128637905
SAKL0D00506g1_1,0.6901092137297651
SAKL0D00528g1_1,4.038492094879644
SAKL0D00550g1_1,-3.573715731347408
SAKL0D00572g1_1,7.7610789261489055
SAKL0D00594g1_1,0.6900660525375136
SAKL0D00616t1_1,0.9286294457809703
SAKL0D00660t1_1,0.44775909511113926
SAKL0D00704g1_1,2.7233885779922407
SAKL0D00726g1_1,-5.952146980636012
SAKL0D00748g1_1,-1.1478838328118808
SAKL0D00770g1_1,0.04847053659504252
SAKL0D00792g1_1,-1.217003377261118
SAKL0D00814g1_1,-7.252962951164168
SAKL0D00836g1_1,-4.633649157607188
SAKL0D00858g1_1,-0.6830370334681924
SAKL0D00880g1_1,1.1419060953879598
SAKL0D00902g1_1,-0.8332463998382552
SAKL0D00968t1_1,0.16814969594352064
SAKL0D00990t1_1,0.28764109850750347
SAKL0D01012g1_1,0.37100011294111007
SAKL0D01034g1_1,-0.3785824807525147
SAKL0D01056g1_1,15.86842265420057
SAKL0D01078g1_1,-0.4386851777335166
SAKL0D01100g1_1,0.1979892576377885
SAKL0D01122g1_1,-1.0924193423432507
SAKL0D01144g1_1,0.20127253900924377
SAKL0D01166g1_1,-9.440668418199872
SAKL0D01188g1_1,-2.7431387211652383
SAKL0D01210g1_1,0.11528091372236304
SAKL0D01232g1_1,-0.46894811702663725
SAKL0D01254g1_1,13.412298355487058
SAKL0D01276g1_1,0.1620681862259201
SAKL0D01298g1_1,0.5373838611570502
SAKL0D01320g1_1,2.0484723830659415
SAKL0D01342g1_1,12.74917886075351
SAKL0D01364g1_1,-0.16431019988210202
SAKL0D01386g1_1,-0.7629713040559223
SAKL0D01408g1_1,-2.7702790349471633
SAKL0D01430g1_1,-1.445050394885505
SAKL0D01452g1_1,-1.563728853289997
SAKL0D01474g1_1,0.22358279139198498
SAKL0D01496g1_1,0.018180387685649224
SAKL0D01518g1_1,0.75795356914907
SAKL0D01540g1_1,-0.2823036934211198
SAKL0D01562g1_1,-0.7397314875679233
SAKL0D01584g1_1,0.3415408350733255
SAKL0D01606g1_1,-1.829986344924101
SAKL0D01628g1_1,1.6524039017079188
SAKL0D01672g1_1,-0.8612660820880554
SAKL0D01694g1_1,0.7602305012081265
SAKL0D01716g1_1,0.25637213361141803
SAKL0D01738g1_1,-3.393499955105599
SAKL0D01760g1_1,3.3892271844934205
SAKL0D01804g1_1,2.9529640883826183
SAKL0D01826g1_1,-0.7925967068161361
SAKL0D01870g1_1,-1.4534294526092206
SAKL0D01892g1_1,0.9657365500488893
SAKL0D01914g1_1,0.4426042137281604
SAKL0D01936g1_1,-2.8202915037311156
SAKL0D01958g1_1,-0.19193881850434757
SAKL0D01980g1_1,-0.005342484711038008
SAKL0D02002g1_1,2.26622879724891
SAKL0D02024g1_1,-5.626174970447278
SAKL0D02046g1_1,4.685983674412639
SAKL0D02068g1_1,-0.3219372237583033
SAKL0D02090g1_1,0.3192472746096534
SAKL0D02112g1_1,0.31253791984947277
SAKL0D02134g1_1,4.94216035344283
SAKL0D02156g1_1,2.6462966559499215
SAKL0D02178g1_1,-0.9846844039462207
SAKL0D02200g1_1,0.21844850179897957
SAKL0D02222g1_1,-0.8344241950536135
SAKL0D02266t1_1,-0.6577641020989982
SAKL0D02310g1_1,1.1941254099025722
SAKL0D02332g1_1,0.15571948945565522
SAKL0D02354g1_1,0.4333709190705509
SAKL0D02365g1_1,3.119791787102534
SAKL0D02376g1_1,0.042375332608057044
SAKL0D02398g1_1,4.309073725755201
SAKL0D02420g1_1,0.43737225521919176
SAKL0D02442g1_1,5.210572996621936
SAKL0D02464g1_1,1.4141720893745946
SAKL0D02486g1_1,0.18256409866204198
SAKL0D02508g1_1,2.016523695240944
SAKL0D02530g1_1,0.947800853923526
SAKL0D02552g1_1,3.357639926612103
SAKL0D02574g1_1,-1.094093828427944
SAKL0D02596g1_1,-0.3119606058222569
SAKL0D02618g1_1,6.096688748813252
SAKL0D02640g1_1,-1.3093181881799976
SAKL0D02662g1_1,-0.8197395110768032
SAKL0D02684g1_1,2.4152406080290287
SAKL0D02706g1_1,-0.3959355971156893
SAKL0D02728g1_1,0.3346594266339232
SAKL0D02750g1_1,-0.8127439660276756
SAKL0D02772g1_1,-2.181958945888417
SAKL0D02794g1_1,1.9757135159443648
SAKL0D02816g1_1,0.10105624412567947
SAKL0D02838g1_1,0.05642606162148442
SAKL0D02860g1_1,0.0726024223385491
SAKL0D02882g1_1,3.459054880216586
SAKL0D02904g1_1,2.3595025837923496
SAKL0D02926g1_1,-2.984377690883025
SAKL0D02948g1_1,2.6468335890801686
SAKL0D02970g1_1,6.2189035578766525
SAKL0D02992g1_1,-2.034033072073397
SAKL0D03014g1_1,-0.5561467692807509
SAKL0D03036g1_1,0.8821192869932512
SAKL0D03058g1_1,0.27062210727306285
SAKL0D03080g1_1,-1.0654400392533316
SAKL0D03102g1_1,-2.1913519384366293
SAKL0D03113r1_1,0.23193984957227431
SAKL0D03146g1_1,2.0311283448644266
SAKL0D03168g1_1,0.10313351927605777
SAKL0D03190g1_1,-1.7637999219333784
SAKL0D03212g1_1,-2.849060997642849
SAKL0D03234g1_1,1.826428858942599
SAKL0D03256g1_1,0.2101829386666288
SAKL0D03278g1_1,0.5250552323603788
SAKL0D03300g1_1,1.3119004192326424
SAKL0D03322g1_1,0.32086472309082875
SAKL0D03344g1_1,0.20190535643413302
SAKL0D03366g1_1,1.2320141953048935
SAKL0D03410g1_1,9.05505120491501
SAKL0D03454t1_1,0.30108264111855787
SAKL0D03520g1_1,0.23668184334716763
SAKL0D03564g1_1,-1.8340993503378753
SAKL0D03586g1_1,-2.723263888512316
SAKL0D03608g1_1,-4.528630334407515
SAKL0D03630g1_1,0.07610563389280574
SAKL0D03652g1_1,7.334286243781226
SAKL0D03674g1_1,4.757557930571097
SAKL0D03696g1_1,0.3139115969362168
SAKL0D03718g1_1,0.2685153334936227
SAKL0D03740g1_1,0.019388068300436604
SAKL0D03762g1_1,1.3658229695031898
SAKL0D03784g1_1,0.11807553317017302
SAKL0D03806g1_1,-0.20795104970605718
SAKL0D03828g1_1,-2.2448404764331666
SAKL0D03850g1_1,-0.2653723911717904
SAKL0D03872g1_1,1.963920225672728
SAKL0D03883g1_1,-0.4722808736276076
SAKL0D03894g1_1,-2.081936239260619
SAKL0D03916r1_1,-0.01591477291430327
SAKL0D03938g1_1,2.2524883011828467
SAKL0D03960g1_1,-2.4922240771476023
SAKL0D03982g1_1,-2.8619918651779606
SAKL0D04004g1_1,0.49787277716785655
SAKL0D04026g1_1,-0.9372148264215212
SAKL0D04048g1_1,-6.79881818304059
SAKL0D04070g1_1,-0.05396297207836169
SAKL0D04092g1_1,0.33697874759415053
SAKL0D04114g1_1,0.6713907070122761
SAKL0D04136g1_1,-0.6438917805583144
SAKL0D04158g1_1,6.442075061629411
SAKL0D04224t1_1,0.32049831743384366
SAKL0D04246g1_1,-0.7658851232545726
SAKL0D04268g1_1,0.444607992422455
SAKL0D04290t1_1,0.05210388088970555
SAKL0D04334g1_1,-0.15584778180456854
SAKL0D04378g1_1,-0.261038466908918
SAKL0D04400g1_1,3.404684195783127
SAKL0D04422g1_1,-1.262789983006175
SAKL0D04444g1_1,-1.8297566314847795
SAKL0D04455g1_1,-0.6322679968468299
SAKL0D04466g1_1,-1.090805731616547
SAKL0D04488g1_1,-0.8152949624152134
SAKL0D04510g1_1,-3.169735792095888
SAKL0D04532g1_1,-2.3406295187256894
SAKL0D04554t1_1,0.6525230218052329
SAKL0D04576t1_1,-0.12806453323296202
SAKL0D04598t1_1,0.2515408561812406
SAKL0D04664g1_1,3.55275920052417
SAKL0D04697g1_1,0.01085670103928719
SAKL0D04708t1_1,0.26603224538968323
SAKL0D04752g1_1,-0.09061637724106839
SAKL0D04774g1_1,1.7282415063165815
SAKL0D04796g1_1,3.2649595053236697
SAKL0D04840t1_1,-0.3641324560263308
SAKL0D04862t1_1,0.061577087512663546
SAKL0D04884g1_1,-3.0365815311046584
SAKL0D04906g1_1,-0.6345542413644167
SAKL0D04928g1_1,-0.5632692495143593
SAKL0D04950g1_1,-1.2053615812127143
SAKL0D04972g1_1,0.6512892778733953
SAKL0D04994g1_1,0.540011986184444
SAKL0D05016g1_1,-2.016471185854938
SAKL0D05038g1_1,-0.032933683957366094
SAKL0D05060g1_1,-1.8102600944177916
SAKL0D05082g1_1,-0.03401432525163602
SAKL0D05104g1_1,-0.8426671020622524
SAKL0D05126g1_1,0.9750937237709276
SAKL0D05148g1_1,-0.7796262490070487
SAKL0D05170g1_1,0.6153065940161542
SAKL0D05192g1_1,0.15083077346580342
SAKL0D05214g1_1,1.269337948619599
SAKL0D05236g1_1,17.924547110228755
SAKL0D05258g1_1,-3.008158381685277
SAKL0D05280g1_1,-1.6025263540271264
SAKL0D05302g1_1,-1.2141077819489798
SAKL0D05324g1_1,-0.1130673438179136
SAKL0D05346t1_1,0.26560847030890833
SAKL0D05390g1_1,-1.419236401911718
SAKL0D05412g1_1,3.156378192907873
SAKL0D05434g1_1,0.07350627757685387
SAKL0D05456g1_1,-0.41603682613326665
SAKL0D05478g1_1,0.09576149898347451
SAKL0D05500g1_1,0.41797273904127463
SAKL0D05522g1_1,0.5623122188522706
SAKL0D05544g1_1,0.28697936563696647
SAKL0D05566g1_1,0.7741222621572289
SAKL0D05588g1_1,-0.4549118066481624
SAKL0D05610g1_1,1.2145831686872406
SAKL0D05632g1_1,-1.6232126202337043
SAKL0D05654g1_1,25.050973192570925
SAKL0D05676g1_1,1.826996049175176
SAKL0D05698g1_1,-3.366947280829037
SAKL0D05720g1_1,-2.2335150150226184
SAKL0D05742g1_1,0.27996776868479095
SAKL0D05764g1_1,0.6408374241401349
SAKL0D05786g1_1,-0.27146145865242993
SAKL0D05808g1_1,-1.3788530361932105
SAKL0D05830g1_1,0.9623192084093705
SAKL0D05852g1_1,0.35136271588897783
SAKL0D05874g1_1,-1.6551117639702575
SAKL0D05896g1_1,2.9881925145868524
SAKL0D05918g1_1,2.819512995099567
SAKL0D05940g1_1,0.08105581686796452
SAKL0D05962g1_1,-1.0575189757160979
SAKL0D05984g1_1,1.527909759616606
SAKL0D06006g1_1,1.2186515242852471
SAKL0D06050g1_1,3.6394855246648175
SAKL0D06072g1_1,0.638339732530107
SAKL0D06094g1_1,-0.7690628609404001
SAKL0D06116g1_1,-0.20946080824905647
SAKL0D06160t1_1,-0.19513873299962964
SAKL0D06182t1_1,0.12014913846409864
SAKL0D06204g1_1,0.21408894867779818
SAKL0D06226g1_1,-0.37192567116590936
SAKL0D06248g1_1,3.71050355732062
SAKL0D06270g1_1,3.0170663320925204
SAKL0D06292g1_1,-0.06345188983758653
SAKL0D06314g1_1,-0.19765723161982823
SAKL0D06336g1_1,0.022835688848723116
SAKL0D06358g1_1,-1.9596529882518146
SAKL0D06380g1_1,3.405061977487602
SAKL0D06402t1_1,0.31669205333515604
SAKL0D06446g1_1,0.3104245728532829
SAKL0D06468g1_1,-4.7931876565935445
SAKL0D06490g1_1,-5.920926534463725
SAKL0D06512g1_1,-6.92848419081921
SAKL0D06534g1_1,0.4160699685006921
SAKL0D06556g1_1,3.604320639336204
SAKL0D06578g1_1,-0.831935353349587
SAKL0D06600pg1_1,-0.03948417985871026
SAKL0D06622g1_1,-2.31375873188146
SAKL0D06644g1_1,-4.3576443487439205
SAKL0D06666g1_1,-0.032667447470907704
SAKL0D06688g1_1,7.8638411315803545
SAKL0D06710g1_1,-0.11922615618105725
SAKL0D06732g1_1,-0.18897471836569404
SAKL0D06754g1_1,2.904989567149503
SAKL0D06776g1_1,0.07790323772124275
SAKL0D06798g1_1,-5.714565465024462
SAKL0D06820g1_1,1.1408588194318858
SAKL0D06842g1_1,3.0217639452640164
SAKL0D06864g1_1,2.4756224142098553
SAKL0D06886g1_1,-0.6283891751159661
SAKL0D06908g1_1,2.700851782906786
SAKL0D06930g1_1,-2.356846311460269
SAKL0D06952g1_1,0.050719794828073046
SAKL0D06974g1_1,0.4171663151224569
SAKL0D06996g1_1,-2.083495038466036
SAKL0D07018g1_1,-0.425600329157185
SAKL0D07040g1_1,0.28134111591183447
SAKL0D07062g1_1,0.8807407755961608
SAKL0D07084g1_1,6.8826871209719735
SAKL0D07106g1_1,6.930841802124198
SAKL0D07128g1_1,0.793997547040258
SAKL0D07150g1_1,13.843378164673501
SAKL0D07172g1_1,-0.08036426749587659
SAKL0D07194g1_1,1.1331852412890788
SAKL0D07216g1_1,5.47147216174499
SAKL0D07238g1_1,-1.4829582311857021
SAKL0D07260g1_1,-1.9337064123283916
SAKL0D07282g1_1,0.06579723275887245
SAKL0D07304g1_1,-1.2686854805410002
SAKL0D07326g1_1,0.8845777891112184
SAKL0D07348g1_1,-0.37593301020554437
SAKL0D07370r1_1,-0.26363649562672226
SAKL0D07392g1_1,-3.8684720661504093
SAKL0D07414g1_1,-0.10943519328585859
SAKL0D07436g1_1,1.7238538905868914
SAKL0D07458g1_1,2.31415576963083
SAKL0D07480g1_1,-0.7467299712258441
SAKL0D07502g1_1,0.06579505351048691
SAKL0D07524g1_1,0.032653666851266895
SAKL0D07546g1_1,-2.8038522509144808
SAKL0D07568g1_1,-1.3699975034262966
SAKL0D07590g1_1,-1.4975401440489584
SAKL0D07612g1_1,-1.4388744498866255
SAKL0D07656g1_1,0.12503554015640625
SAKL0D07678g1_1,11.52889679165155
SAKL0D07700g1_1,2.212602015538115
SAKL0D07722g1_1,-0.25905669475811877
SAKL0D07744g1_1,0.22365731003946376
SAKL0D07788t1_1,0.054243212583532215
SAKL0D07810g1_1,-1.7933394941578151
SAKL0D07832g1_1,3.035329017397013
SAKL0D07854g1_1,19.396673711660863
SAKL0D07898g1_1,0.670514163339942
SAKL0D07909pg1_1,-0.9708451906724428
SAKL0D07920g1_1,-0.24742227119564228
SAKL0D07942g1_1,2.621665138630146
SAKL0D07964g1_1,-0.6573411117446056
SAKL0D07986g1_1,-0.5105223335946893
SAKL0D08008g1_1,0.6468191124492589
SAKL0D08030g1_1,1.2037783917861804
SAKL0D08052g1_1,1.0960044155903865
