"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-438 0.331994116601772 4 8 "GO:0060548" "negative regulation of cell death" 0.568617393283338
640 0.184666222103737 2 7 "GO:0060623" "regulation of chromosome condensation" 0.408903777515418
-355 0.033484745197605 2 59 "GO:0060627" "regulation of vesicle-mediated transport" 0.137828372217232
-1305 0.00679405602498933 2 7 "GO:0060628" "regulation of ER to Golgi vesicle-mediated transport" 0.0435756696775178
722 0.00333923106985727 4 27 "GO:0060631" "regulation of meiosis I" 0.0261908364635793
1331 0.00577130440429283 3 7 "GO:0060903" "positive regulation of meiosis I" 0.0385345555609706
-50 0.893086595975278 7 12 "GO:0060962" "regulation of ribosomal protein gene transcription by RNA polymerase II" 0.949907750527142
-196 0.64491830422479 2 9 "GO:0060963" "positive regulation of ribosomal protein gene transcription by RNA polymerase II" 0.806931442495274
-308 0.103253004787948 4 46 "GO:0060968" "regulation of gene silencing" 0.286948585344521
-437 0.075787977606177 4 27 "GO:0060969" "negative regulation of gene silencing" 0.238635905304093
-544 0.0270866762291717 4 27 "GO:0061013" "regulation of mRNA catabolic process" 0.116453426312293
-564 0.210888535912254 4 8 "GO:0061014" "positive regulation of mRNA catabolic process" 0.443223363612195
-208 0.0153118687386702 3 232 "GO:0061024" "membrane organization" 0.0781550197550682
99 0.504385319205181 2 75 "GO:0061025" "membrane fusion" 0.713989479615429
-879 0.000750932428671537 2 24 "GO:0061077" "chaperone-mediated protein folding" 0.00853898709284141
-35 0.94645405855778 2 6 "GO:0061091;GO:2001138" "regulation of phospholipid translocation" 0.978002527176373
50 0.766442529966102 2 59 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.876059124007547
-1285 0.00769384854363959 2 7 "GO:0061163" "endoplasmic reticulum polarization" 0.0479300995398026
-523 0.174427213986228 8 11 "GO:0061186" "negative regulation of chromatin silencing at silent mating-type cassette" 0.396990906500219
-426 0.29144722813392 5 10 "GO:0061187" "regulation of chromatin silencing at rDNA" 0.524971426108721
-820 0.0691236626201313 2 8 "GO:0061188" "negative regulation of chromatin silencing at rDNA" 0.226438388496715
-76 0.858889989349651 5 9 "GO:0061393;GO:0061392" "positive regulation of transcription from RNA polymerase II promoter in response to osmotic stress" 0.929687187673255
-458 0.234170967683032 3 11 "GO:0061408" "positive regulation of transcription from RNA polymerase II promoter in response to heat stress" 0.467216278414483
452 0.156451259380253 2 16 "GO:0061413;GO:0061414" "regulation of transcription from RNA polymerase II promoter by a nonfermentable carbon source" 0.371037412956447
-261 0.646789321296367 3 5 "GO:0061492" "asymmetric protein localization to old or new spindle pole body" 0.807401434638418
-1241 0.00016652015798436 3 15 "GO:0061572" "actin filament bundle organization" 0.00262799085691681
-1223 0.000205734601220386 2 15 "GO:0061587" "transfer RNA gene-mediated silencing" 0.00308435626557663
-427 0.00117545468403734 2 96 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.0118180849314024
325 0.470556555161189 2 8 "GO:0061641" "CENP-A containing chromatin organization" 0.685307197785087
-291 0.493861414857084 2 9 "GO:0061687" "detoxification of inorganic compound" 0.706601716641674
159 0.780399322987534 4 5 "GO:0061691;GO:0061692" "cellular detoxification of hydrogen peroxide" 0.883932073536119
915 0.0424652509276018 5 8 "GO:0061709" "reticulophagy" 0.161682914257223
973 0.0879802221336431 7 5 "GO:0061780;GO:0071921" "mitotic cohesin loading" 0.260637654648472
-899 0.114891739588178 4 5 "GO:0061817" "endoplasmic reticulum-plasma membrane tethering" 0.308905703524305
-222 0.515680575899185 3 14 "GO:0061912" "selective autophagy" 0.723738032062099
117 0.308484234513795 2 126 "GO:0061919" "process utilizing autophagic mechanism" 0.542033027445292
-321 0.249212958360223 3 21 "GO:0061951" "establishment of protein localization to plasma membrane" 0.486105276082412
539 7.70025665389393e-06 2 115 "GO:0061982" "meiosis I cell cycle process" 0.000253816054768858
-488 0.0877498441825446 2 20 "GO:0061984" "catabolite repression" 0.260637654648472
9 0.948728058240566 4 86 "GO:0062012" "regulation of small molecule metabolic process" 0.979574886462504
-208 0.329170971319783 2 36 "GO:0062013" "positive regulation of small molecule metabolic process" 0.56503705294444
456 0.110160359545526 2 20 "GO:0062014" "negative regulation of small molecule metabolic process" 0.30006022620978
113 0.50649485939755 2 57 "GO:0062033" "positive regulation of mitotic sister chromatid segregation" 0.714857785296054
-316 0.0271009125749806 2 81 "GO:0065002" "intracellular protein transmembrane transport" 0.116453426312293
-198 0.105388804036682 2 112 "GO:0065004" "protein-DNA complex assembly" 0.291329560203312
24 0.717621160103677 2 414 "GO:0065009" "regulation of molecular function" 0.853281050643824
288 0.522577074802586 3 8 "GO:0070058" "tRNA gene clustering" 0.729646489429455
136 0.763297619187133 7 8 "GO:0070070;GO:0070072" "proton-transporting V-type ATPase complex assembly" 0.875221048156448
-131 0.655088919355227 2 19 "GO:0070071" "proton-transporting two-sector ATPase complex assembly" 0.813472363376734
43 0.765786893935399 2 80 "GO:0070085" "glycosylation" 0.876059124007547
-548 0.25584892971919 3 7 "GO:0070086" "ubiquitin-dependent endocytosis" 0.492774122033114
141 0.72752393520717 2 10 "GO:0070096" "mitochondrial outer membrane translocase complex assembly" 0.858392536148378
147 0.745365139889428 3 8 "GO:0070124" "mitochondrial translational initiation" 0.866286459567569
-201 0.570031427371722 3 13 "GO:0070127" "tRNA aminoacylation for mitochondrial protein translation" 0.759652935965181
-392 0.218988646076587 4 16 "GO:0070129" "regulation of mitochondrial translation" 0.450431622735729
-358 0.27800947751471 5 15 "GO:0070131" "positive regulation of mitochondrial translation" 0.514159573471807
626 0.00226496930446413 2 39 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.0193376402095522
720 0.0200181230503772 5 17 "GO:0070193" "synaptonemal complex organization" 0.093922869230959
735 0.157864422129043 3 6 "GO:0070198" "protein localization to chromosome, telomeric region" 0.37267726846955
345 0.369782009549916 3 11 "GO:0070199" "establishment of protein localization to chromosome" 0.602196593413372
-421 0.0423786143262761 5 38 "GO:0070201" "regulation of establishment of protein localization" 0.161682914257223
-43 0.939822190807099 4 5 "GO:0070262" "peptidyl-serine dephosphorylation" 0.973080312072241
191 0.49331786465358 2 21 "GO:0070301" "cellular response to hydrogen peroxide" 0.706212050334207
508 0.372836567655929 5 5 "GO:0070413" "trehalose metabolism in response to stress" 0.60490119761747
-459 0.280574181932875 2 9 "GO:0070475" "rRNA base methylation" 0.514880316950815
-415 0.15670349984957 3 19 "GO:0070481" "nuclear-transcribed mRNA catabolic process, non-stop decay" 0.37105457776509
-513 0.0975041668294173 2 17 "GO:0070482" "response to oxygen levels" 0.278400055289257
-97 0.659291070724718 3 34 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.81791040884572
-339 0.551730857755418 2 5 "GO:0070509" "calcium ion import" 0.749456000832086
-128 0.740152048678664 2 11 "GO:0070525" "tRNA threonylcarbamoyladenosine metabolic process" 0.864065210078326
-650 0.254673246208774 2 5 "GO:0070534" "protein K63-linked ubiquitination" 0.49196523229054
80 0.878339697289489 2 6 "GO:0070550" "rDNA condensation" 0.942785066670169
-514 0.118682276328011 4 15 "GO:0070588" "calcium ion transmembrane transport" 0.315160346687518
836 1.4759832257528e-05 3 44 "GO:0070590" "spore wall biogenesis" 0.000413275303210784
863 1.00302711328396e-05 2 43 "GO:0070591" "ascospore wall biogenesis" 0.000307280306234286
9 0.970440256660375 3 31 "GO:0070592" "cell wall polysaccharide biosynthetic process" 0.991379532500438
207 0.717077000387087 2 5 "GO:0070601" "centromeric sister chromatid cohesion" 0.853023530839641
328 0.167103391413579 3 29 "GO:0070646" "protein modification by small protein removal" 0.38507719578846
119 0.212217435918296 2 187 "GO:0070647" "protein modification by small protein conjugation or removal" 0.444938971925316
-25 0.925499015659401 7 23 "GO:0070651" "nonfunctional rRNA decay" 0.967486161069423
338 0.515715076056558 2 6 "GO:0070676" "intralumenal vesicle formation" 0.723738032062099
131 0.733185732133153 7 11 "GO:0070682" "proteasome regulatory particle assembly" 0.861948373126289
786 2.60096868556082e-05 3 47 "GO:0070726" "cell wall assembly" 0.000621369032770677
-71 0.629613650765136 2 76 "GO:0070783" "growth of unicellular organism as a thread of attached cells" 0.797551214738881
-288 0.165609403793216 6 38 "GO:0070784" "regulation of growth of unicellular organism as a thread of attached cells" 0.383330566646697
458 0.256397893058713 2 10 "GO:0070785" "negative regulation of growth of unicellular organism as a thread of attached cells" 0.49310200408042
-540 0.0727010683892116 4 18 "GO:0070786" "positive regulation of growth of unicellular organism as a thread of attached cells" 0.233382848696208
-319 0.302876050594916 3 17 "GO:0070816" "phosphorylation of RNA polymerase II C-terminal domain" 0.53762047426664
-186 0.662296899267507 2 9 "GO:0070827" "chromatin maintenance" 0.81929744688484
112 0.631377153271714 4 30 "GO:0070828" "heterochromatin organization" 0.798109760737642
66 0.898601396092514 2 6 "GO:0070829" "heterochromatin maintenance" 0.953916850968164
-13 0.950303202998277 2 38 "GO:0070838" "divalent metal ion transport" 0.979903245385845
97 0.705395883824699 2 25 "GO:0070868" "heterochromatin organization involved in chromatin silencing" 0.846085159594434
64 0.847108914930464 3 15 "GO:0070869" "heterochromatin assembly involved in chromatin silencing" 0.922958834510012
388 0.420821250936063 2 7 "GO:0070873" "regulation of glycogen metabolic process" 0.645641282090377
-454 0.0201107464907767 3 43 "GO:0070897" "transcription preinitiation complex assembly" 0.0941877407589614
-1055 0.0643984256480713 4 5 "GO:0070898" "RNA polymerase III preinitiation complex assembly" 0.214441816352401
-33 0.949772180507293 2 6 "GO:0070900;GO:1900864" "mitochondrial tRNA modification" 0.979903245385845
-1141 0.0179231212769007 2 7 "GO:0070911" "global genome nucleotide-excision repair" 0.0862695153512928
829 0.00938537301417537 3 16 "GO:0070914" "UV-damage excision repair" 0.0554183930360831
-485 4.04136975399357e-06 4 152 "GO:0070925" "organelle assembly" 0.000154760688814695
-631 0.22541587954403 4 6 "GO:0070932" "histone H3 deacetylation" 0.458674152364493
-260 0.648051032381121 4 5 "GO:0070933" "histone H4 deacetylation" 0.808201574866111
-644 0.258648542148714 2 5 "GO:0070940" "dephosphorylation of RNA polymerase II C-terminal domain" 0.493783580465727
-1066 0.0270514749741446 4 7 "GO:0070941" "eisosome assembly" 0.116453426312293
-541 0.00344144351150341 2 48 "GO:0070972" "protein localization to endoplasmic reticulum" 0.026826811547832
1059 0.00406041722253625 7 12 "GO:0070987" "error-free translesion synthesis" 0.0308260246282344
-406 0.368052372553334 2 8 "GO:0070988" "demethylation" 0.600570504823988
-328 0.182718535905496 4 27 "GO:0071025;GO:0071027" "nuclear RNA surveillance" 0.40612233012211
-255 0.319196398016367 6 25 "GO:0071028" "nuclear mRNA surveillance" 0.553018909138137
-869 0.0539425472105263 2 8 "GO:0071031" "nuclear mRNA surveillance of mRNA 3'-end processing" 0.189240791144196
-260 0.519220116887824 3 10 "GO:0071033" "nuclear retention of pre-mRNA at the site of transcription" 0.726908163642954
-398 0.30045183818297 2 11 "GO:0071034;GO:0071043" "CUT catabolic process" 0.535141304123429
-646 0.180091026134982 2 7 "GO:0071039" "nuclear polyadenylation-dependent CUT catabolic process" 0.402538224940337
-409 0.215027036354119 6 15 "GO:0071042;GO:0071047" "nuclear polyadenylation-dependent mRNA catabolic process" 0.449380383964995
-477 0.162357369359381 3 14 "GO:0071051" "polyadenylation-dependent snoRNA 3'-end processing" 0.379471532106107
-220 0.429977161536883 3 21 "GO:0071071" "regulation of phospholipid biosynthetic process" 0.650209366226506
-277 0.470989924511607 2 11 "GO:0071072;GO:1903726" "negative regulation of phospholipid biosynthetic process" 0.685554926455128
-276 0.43572825029166 2 13 "GO:0071073;GO:1903727" "positive regulation of phospholipid biosynthetic process" 0.655811997104525
24 0.836578279196922 2 125 "GO:0071103" "DNA conformation change" 0.915266058764236
451 0.386121246438191 3 6 "GO:0071156" "regulation of cell cycle arrest" 0.616689516931071
417 0.464315819862906 7 5 "GO:0071158" "positive regulation of cell cycle arrest" 0.679592302806651
-1056 1.77238321706527e-18 2 115 "GO:0071166" "ribonucleoprotein complex localization" 2.88455368577373e-16
260 0.499280349288216 3 11 "GO:0071168" "protein localization to chromatin" 0.710095716784737
-81 0.464447323040277 3 137 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 0.679592302806651
188 0.567643748127086 2 15 "GO:0071216" "cellular response to biotic stimulus" 0.758411657323208
298 0.296392665443447 2 20 "GO:0071229" "cellular response to acid chemical" 0.530396929089326
32 0.951303918715598 3 6 "GO:0071230" "cellular response to amino acid stimulus" 0.979903245385845
37 0.854151129156365 2 41 "GO:0071236" "cellular response to antibiotic" 0.926753975134656
-197 0.354916513215426 2 36 "GO:0071241" "cellular response to inorganic substance" 0.591367605901678
441 0.439616370957544 2 5 "GO:0071243" "cellular response to arsenic-containing substance" 0.659424556436316
-208 0.356740783897603 3 32 "GO:0071248" "cellular response to metal ion" 0.592822591748155
-424 0.213788272892895 2 14 "GO:0071265" "L-methionine biosynthetic process" 0.447871812239017
239 0.645843980135524 8 6 "GO:0071266" "'de novo' L-methionine biosynthetic process" 0.806995069228841
-921 0.0411807686736501 6 8 "GO:0071267;GO:0043102" "L-methionine salvage" 0.159636375144287
-854 0.0584128712410809 2 8 "GO:0071276" "cellular response to cadmium ion" 0.198573259414849
-28 0.95692178863186 2 6 "GO:0071280" "cellular response to copper ion" 0.982443347914854
-12 0.898242707564569 2 205 "GO:0071310" "cellular response to organic substance" 0.953916850968164
150 0.671296574567394 2 13 "GO:0071322" "cellular response to carbohydrate stimulus" 0.82333070814925
70 0.850040475614596 4 12 "GO:0071326;GO:0071331;GO:0071333" "cellular response to glucose stimulus" 0.924991808817554
1235 0.00220955725699899 2 10 "GO:0071361" "cellular response to ethanol" 0.0189890663274765
55 0.835471864853828 2 23 "GO:0071396" "cellular response to lipid" 0.914488749928276
-402 0.296488572612593 3 11 "GO:0071407" "cellular response to organic cyclic compound" 0.530396929089326
136 0.617154606821024 2 22 "GO:0071417" "cellular response to organonitrogen compound" 0.792086870240778
-8 0.985585599420407 2 9 "GO:0071421" "manganese ion transmembrane transport" 0.993213970932949
-1068 9.98021710027346e-19 2 114 "GO:0071426" "ribonucleoprotein complex export from nucleus" 1.73256568860747e-16
-1252 1.0400176690642e-13 3 58 "GO:0071428" "rRNA-containing ribonucleoprotein complex export from nucleus" 1.23100273192872e-11
-463 0.304929064914772 2 8 "GO:0071432" "peptide mating pheromone maturation involved in positive regulation of conjugation with cellular fusion" 0.54004730837205
-170 0.272986242837978 2 69 "GO:0071444" "cellular response to pheromone" 0.510256244647047
-415 0.193677228107503 2 16 "GO:0071453" "cellular response to oxygen levels" 0.422038076980701
-343 0.420129726668031 4 9 "GO:0071456" "cellular response to hypoxia" 0.645641282090377
88 0.720720280868002 2 27 "GO:0071459" "protein localization to chromosome, centromeric region" 0.854924871625525
-489 0.0112833295817399 3 44 "GO:0071467" "cellular response to pH" 0.0634991918822952
-775 0.0855581419667749 5 8 "GO:0071468" "cellular response to acidic pH" 0.257862733427641
-100 0.503473703201868 2 74 "GO:0071470" "cellular response to osmotic stress" 0.713300066995465
-595 0.0709013730570494 2 15 "GO:0071472" "cellular response to salt stress" 0.230495849488835
-119 0.767607494542568 3 10 "GO:0071474" "cellular hyperosmotic response" 0.876445537693337
-584 0.261789856525178 2 6 "GO:0071475" "cellular hyperosmotic salinity response" 0.496608369600647
360 0.15118072819753 4 26 "GO:0071478" "cellular response to radiation" 0.363492444641001
342 0.198730172691787 5 23 "GO:0071482" "cellular response to light stimulus" 0.428743471159415
198 0.026845998459128 2 213 "GO:0071554" "cell wall organization or biogenesis" 0.116124551474368
146 0.173292219313308 3 147 "GO:0071555" "cell wall organization" 0.395835911484082
-984 0.0844442656732463 6 5 "GO:0071619" "phosphorylation of RNA polymerase II C-terminal domain serine 2 residues" 0.255583699981654
-413 0.261846198180772 4 12 "GO:0071629" "cytoplasm protein quality control by the ubiquitin-proteasome system" 0.496608369600647
-288 0.58081857988506 4 6 "GO:0071630" "nuclear protein quality control by the ubiquitin-proteasome system" 0.768178419505133
-8 0.976710148940862 4 20 "GO:0071709" "membrane assembly" 0.992556526193516
-172 0.670158228186214 2 10 "GO:0071712" "ER-associated misfolded protein catabolic process" 0.82333070814925
-68 0.896064787632049 2 6 "GO:0071786" "endoplasmic reticulum tubular network organization" 0.952000288451185
834 0.0144958300651635 4 14 "GO:0071805" "potassium ion transmembrane transport" 0.0754942829793715
-335 0.0176489583456692 4 83 "GO:0071806" "protein transmembrane transport" 0.0858405916140654
-366 0.000234428124741494 2 171 "GO:0071824" "protein-DNA complex subunit organization" 0.00346847066378892
-9 0.987113077115864 2 5 "GO:0071825" "protein-lipid complex subunit organization" 0.993983933801125
-657 1.87797244458736e-11 2 177 "GO:0071826" "ribonucleoprotein complex subunit organization" 1.81120009100203e-09
185 0.701567900859468 2 7 "GO:0071850" "mitotic cell cycle arrest" 0.843436202141299
197 0.0359497210666882 2 193 "GO:0071852" "fungal-type cell wall organization or biogenesis" 0.144911878727022
917 3.24288005137369e-07 2 51 "GO:0071897" "DNA biosynthetic process" 1.53535630068674e-05
0 0.997996704983439 2 57 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.999360761363685
-77 0.781224172822814 7 21 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.88448162870896
-267 0.286068156922729 5 26 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.51972435681391
346 0.544479183314089 2 5 "GO:0071930" "negative regulation of transcription involved in G1/S transition of mitotic cell cycle" 0.746616004923585
653 0.175789958675736 4 7 "GO:0071931" "positive regulation of transcription involved in G1/S transition of mitotic cell cycle" 0.398396042116289
764 5.29162400465638e-05 4 46 "GO:0071940" "fungal-type cell wall assembly" 0.00105186174871185
-421 0.0764806932420346 4 29 "GO:0071963" "establishment or maintenance of cell polarity regulating cell shape" 0.23994665687019
125 0.599077165318848 3 29 "GO:0071966" "fungal-type cell wall polysaccharide metabolic process" 0.780388663576929
-492 0.20098321880456 4 11 "GO:0071988;GO:1905508;GO:0072698" "protein localization to microtubule organizing center" 0.429688260892508
753 0.000599234247928772 2 34 "GO:0072329" "monocarboxylic acid catabolic process" 0.00714419998883283
-9 0.955292388868511 2 63 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.98174766264854
547 0.137911664550122 2 12 "GO:0072337" "modified amino acid transport" 0.344962222989258
-587 0.259751214847305 2 6 "GO:0072344" "rescue of stalled ribosome" 0.495525394477936
19 0.941908939660294 2 25 "GO:0072348" "sulfur compound transport" 0.974465982866669
548 0.035506271170005 5 24 "GO:0072350" "tricarboxylic acid metabolic process" 0.143346248258439
135 0.795740301095281 7 6 "GO:0072361;GO:0072363" "regulation of glycolytic process by regulation of transcription from RNA polymerase II promoter" 0.893515138150437
-569 0.27467608076189 2 6 "GO:0072364" "regulation of cellular ketone metabolic process by regulation of transcription from RNA polymerase II promoter" 0.511509402110207
330 0.236881989659545 5 21 "GO:0072395" "signal transduction involved in cell cycle checkpoint" 0.469794897999585
33 0.925502314602125 3 13 "GO:0072396" "response to cell cycle checkpoint signaling" 0.967486161069423
582 0.0879747257807364 2 14 "GO:0072401" "signal transduction involved in DNA integrity checkpoint" 0.260637654648472
645 0.152888722465561 4 8 "GO:0072402;GO:0072423" "response to DNA integrity checkpoint signaling" 0.365239016507984
369 0.234089249115922 2 17 "GO:0072413" "signal transduction involved in mitotic cell cycle checkpoint" 0.467216278414483
-335 0.487320244171808 4 7 "GO:0072414" "response to mitotic cell cycle checkpoint signaling" 0.700707849709215
-476 0.360654879986578 5 6 "GO:0072417;GO:0072476;GO:0072479;GO:0072485" "response to spindle assembly checkpoint signaling" 0.594851057465001
578 0.102798611793785 2 13 "GO:0072422" "signal transduction involved in DNA damage checkpoint" 0.286948585344521
762 0.0207845245905427 3 15 "GO:0072488" "ammonium transmembrane transport" 0.0966480393460236
-181 0.429823666927828 2 31 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.650209366226506
-188 0.405289608707753 2 32 "GO:0072507" "divalent inorganic cation homeostasis" 0.635767554864451
5 0.979156773769609 2 39 "GO:0072511" "divalent inorganic cation transport" 0.992883270598155
-322 0.00317432371843453 2 141 "GO:0072521" "purine-containing compound metabolic process" 0.0252010334231815
-498 0.000674122421496432 4 77 "GO:0072522" "purine-containing compound biosynthetic process" 0.00780184349145204
523 0.155578835003945 3 12 "GO:0072523" "purine-containing compound catabolic process" 0.369979256940888
171 0.256778465482832 2 73 "GO:0072524" "pyridine-containing compound metabolic process" 0.493469464293206
97 0.62829747337799 4 41 "GO:0072525" "pyridine-containing compound biosynthetic process" 0.796536816298094
262 0.189308448195884 3 41 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.415908795898291
235 0.270182769296905 2 36 "GO:0072528" "pyrimidine-containing compound biosynthetic process" 0.506884676692464
1130 0.047502957406632 2 5 "GO:0072529" "pyrimidine-containing compound catabolic process" 0.174222114206859
456 0.235571086317339 2 11 "GO:0072530" "purine-containing compound transmembrane transport" 0.46896324729742
622 0.122983938112854 2 10 "GO:0072531" "pyrimidine-containing compound transmembrane transport" 0.322832837546242
431 0.338820522521104 2 8 "GO:0072583" "clathrin-dependent endocytosis" 0.575974131773072
-358 0.221661854773247 2 19 "GO:0072593" "reactive oxygen species metabolic process" 0.453929983531425
-174 0.0288494359949952 2 273 "GO:0072594" "establishment of protein localization to organelle" 0.122751521782627
126 0.711059437832231 3 14 "GO:0072595" "maintenance of protein localization in organelle" 0.849328522631905
-642 0.00199706978298499 3 38 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.0176283719148912
-455 0.0032735142156277 5 69 "GO:0072655;GO:0070585" "establishment of protein localization to mitochondrion" 0.0259095167705001
-435 0.000170421829513198 3 125 "GO:0072657" "protein localization to membrane" 0.0026733641207974
-166 0.436095942442477 2 36 "GO:0072659" "protein localization to plasma membrane" 0.655811997104525
445 0.000128153254052575 2 124 "GO:0072665" "protein localization to vacuole" 0.00213917354841606
505 0.000486969595124726 5 79 "GO:0072666" "establishment of protein localization to vacuole" 0.0062775684440831
-633 0.189426970789314 4 7 "GO:0072671" "mitochondria-associated ubiquitin-dependent protein catabolic process" 0.415908795898291
-197 0.523819506426584 2 17 "GO:0072697" "protein localization to cell cortex" 0.730206635297015
-881 0.0506736168133551 2 8 "GO:0072741" "protein localization to cell division site" 0.181754956173522
-159 0.759613572621681 3 6 "GO:0075259" "spore-bearing structure development" 0.873544047218449
-1349 0.0179850203844262 2 5 "GO:0075306" "regulation of conidium formation" 0.0864077363118927
-448 7.338648732781e-05 2 131 "GO:0080134" "regulation of response to stress" 0.00135530789362849
-431 0.00118208163067842 3 94 "GO:0080135" "regulation of cellular response to stress" 0.0118390021780254
509 0.231158193955794 2 9 "GO:0089709" "L-histidine transmembrane transport" 0.463741091726416
-683 0.053845288621833 4 13 "GO:0090054" "regulation of chromatin silencing at silent mating-type cassette" 0.189221500096158
-102 0.496412547362396 3 73 "GO:0090066" "regulation of anatomical structure size" 0.708305903195441
228 0.0459177980774705 2 128 "GO:0090068" "positive regulation of cell cycle process" 0.170327558680532
-471 0.0199210988524508 4 40 "GO:0090087" "regulation of peptide transport" 0.0936363563389565
-857 0.133060430150961 2 5 "GO:0090088;GO:0090089" "regulation of oligopeptide transport" 0.337978485793417
-623 0.231859614912235 6 6 "GO:0090114" "COPII-coated vesicle budding" 0.464790174927991
-416 0.00100643710572659 2 104 "GO:0090150" "establishment of protein localization to membrane" 0.010610373373733
-322 0.174870966891881 2 29 "GO:0090151" "establishment of protein localization to mitochondrial membrane" 0.397350783408777
-47 0.921733751299456 2 7 "GO:0090153;GO:1905038" "regulation of sphingolipid biosynthetic process" 0.966261951845323
873 0.125959168226215 2 5 "GO:0090156" "cellular sphingolipid homeostasis" 0.326365844836879
-720 0.0905978016815962 4 9 "GO:0090158" "endoplasmic reticulum membrane organization" 0.265971449356118
-84 0.871266192499914 5 6 "GO:0090169" "regulation of spindle assembly" 0.938674871853445
-53 0.792702808708559 2 40 "GO:0090174" "organelle membrane fusion" 0.892047585945155
-565 0.0864603621159059 5 15 "GO:0090224;GO:0060236" "regulation of mitotic spindle organization" 0.258860542475712
-187 0.627899304613075 6 11 "GO:0090231;GO:0090266;GO:1903504" "regulation of spindle checkpoint" 0.796419770683121
-564 0.278639246551779 6 6 "GO:0090233;GO:1902426" "negative regulation of spindle checkpoint" 0.514301980570178
-1458 0.00249633062745431 4 7 "GO:0090262" "regulation of transcription-coupled nucleotide-excision repair" 0.0210370386857315
452 0.240375766543845 4 11 "GO:0090293" "nitrogen catabolite regulation of transcription" 0.474915399150358
-170 0.0787312838649098 3 182 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.244245660730961
-446 0.175567115117311 3 15 "GO:0090307" "mitotic spindle assembly" 0.398237602583169
-314 0.340650823388602 2 15 "GO:0090316" "positive regulation of intracellular protein transport" 0.577805912607142
207 0.214267447189301 2 59 "GO:0090329" "regulation of DNA-dependent DNA replication" 0.448514817106865
-272 0.522218308752782 5 9 "GO:0090337" "regulation of formin-nucleated actin cable assembly" 0.729536736047341
289 0.612623516518695 2 5 "GO:0090338" "positive regulation of formin-nucleated actin cable assembly" 0.789174734581658
-197 0.683607961056888 4 7 "GO:0090342" "regulation of cell aging" 0.8306345098368
-219 0.0141970109511248 2 215 "GO:0090407" "organophosphate biosynthetic process" 0.0745343074934052
-1803 0.000532906862915661 3 6 "GO:0090435" "protein localization to nuclear envelope" 0.00663966254082479
461 0.419116845681823 3 5 "GO:0090481" "pyrimidine nucleotide-sugar transmembrane transport" 0.645641282090377
-394 0.000631617283775649 2 126 "GO:0090501" "RNA phosphodiester bond hydrolysis" 0.00744222356086783
-510 0.000539682476551326 2 76 "GO:0090502" "RNA phosphodiester bond hydrolysis, endonucleolytic" 0.00667809431345066
-548 0.0289078931419156 7 26 "GO:0090503" "RNA phosphodiester bond hydrolysis, exonucleolytic" 0.122799598273325
-247 0.583869934647661 3 8 "GO:0090522" "vesicle tethering involved in exocytosis" 0.769431836954711
589 0.301918662700649 2 5 "GO:0090604;GO:0090606" "surface biofilm formation" 0.53665269465699
-116 0.576935974821528 2 38 "GO:0090605" "submerged biofilm formation" 0.765443597979615
-86 0.686301288072633 2 36 "GO:0090609" "single-species submerged biofilm formation" 0.831222583321459
1332 0.0194870634510149 2 5 "GO:0090618" "DNA clamp unloading" 0.0925991117270854
-122 0.774734233692864 4 9 "GO:0090630" "activation of GTPase activity" 0.880435838063985
-226 0.639927064431654 3 7 "GO:0090646" "mitochondrial tRNA processing" 0.804463282594815
-937 0.000246329687666467 3 25 "GO:0090662;GO:0099131" "ATP hydrolysis coupled ion transmembrane transport" 0.00362396896431345
-68 0.80376614858872 3 22 "GO:0097035" "regulation of membrane lipid distribution" 0.897869836272487
-1455 8.99565458667071e-10 5 29 "GO:0097064" "ncRNA export from nucleus" 6.88961310108545e-08
-78 0.751664890173455 3 27 "GO:0097164" "ammonium ion metabolic process" 0.870587989931943
1087 0.0159196049751641 2 8 "GO:0097201" "negative regulation of transcription from RNA polymerase II promoter in response to stress" 0.0801830780567259
120 0.425949418733651 2 73 "GO:0097237" "cellular response to toxic substance" 0.648015890231854
-85 0.87101375418603 2 6 "GO:0097240" "chromosome attachment to the nuclear envelope" 0.938674871853445
-1219 0.00686837673086953 5 8 "GO:0097271" "protein localization to bud neck" 0.0437292249564407
428 0.0763599256407353 2 28 "GO:0097305" "response to alcohol" 0.239856750746049
445 0.0877434912039186 2 24 "GO:0097306" "cellular response to alcohol" 0.260637654648472
-266 0.451941685456746 4 13 "GO:0097307;GO:0097308" "response to farnesol" 0.671295808683817
72 0.851917263857644 5 11 "GO:0097428" "protein maturation by iron-sulfur cluster transfer" 0.92625993949282
