gene,logp
SAKL0C07524g1_1,8.00745900029342
SAKL0C07546g1_1,-6.112697076450665
SAKL0C07568g1_1,0.31758606494823205
SAKL0C07590g1_1,-0.2924261027864122
SAKL0C07612g1_1,0.13518317973747454
SAKL0C07634g1_1,-13.51036925556442
SAKL0C07656g1_1,-2.0748992378987907
SAKL0C07678g1_1,-0.8653195049406139
SAKL0C07700g1_1,52.160012185603605
SAKL0C07722g1_1,-1.2709807352163274
SAKL0C07744g1_1,0.1290479156565925
SAKL0C07766g1_1,-2.82017832274586
SAKL0C07788g1_1,-1.7975868386749105
SAKL0C07810g1_1,-11.764581124432421
SAKL0C07832g1_1,-10.500387616258434
SAKL0C07854g1_1,-0.6170145298739932
SAKL0C07876g1_1,-1.5728566401924249
SAKL0C07898g1_1,-3.4894836598756087
SAKL0C07920g1_1,-0.39069410575015245
SAKL0C07942g1_1,-16.638999851833617
SAKL0C07964g1_1,7.566143626465034
SAKL0C07986g1_1,-1.0687005202279305
SAKL0C08008g1_1,0.09640380068109698
SAKL0C08030g1_1,0.7190710244574968
SAKL0C08052g1_1,2.900234625746504
SAKL0C08074g1_1,-1.1743025906520645
SAKL0C08096g1_1,-3.6222494848419333
SAKL0C08118g1_1,-0.29675637143219896
SAKL0C08140g1_1,0.3420005416065315
SAKL0C08162g1_1,-1.4903596838677398
SAKL0C08184g1_1,-4.037454868967103
SAKL0C08206g1_1,-2.6680523218948733
SAKL0C08228g1_1,3.15341385885171
SAKL0C08250g1_1,3.58931702670815
SAKL0C08272g1_1,9.764932873611505
SAKL0C08294g1_1,-2.9122828623112462
SAKL0C08316g1_1,-0.4338073350710343
SAKL0C08338g1_1,-8.866094828077944
SAKL0C08360g1_1,-10.12882194142357
SAKL0C08382g1_1,-4.655929365397693
SAKL0C08404g1_1,1.955156347262153
SAKL0C08426g1_1,0.9825344572430722
SAKL0C08448g1_1,-4.2313389661056044
SAKL0C08470g1_1,-0.891402569351818
SAKL0C08492g1_1,-0.44316798836679655
SAKL0C08514g1_1,-0.5761913221178725
SAKL0C08536g1_1,-1.245851830402491
SAKL0C08558g1_1,-5.322077580415251
SAKL0C08580g1_1,-6.1791459372265685
SAKL0C08602g1_1,-1.9616476878384153
SAKL0C08624g1_1,-2.973404093057363
SAKL0C08646g1_1,0.3880754195527748
SAKL0C08668g1_1,2.3632253417413795
SAKL0C08690g1_1,3.6387109525150154
SAKL0C08712g1_1,0.6016176874922444
SAKL0C08734g1_1,-1.0993900804710457
SAKL0C08756g1_1,-15.006999188265034
SAKL0C08778g1_1,-7.0160646859723395
SAKL0C08800g1_1,-2.0309174377606407
SAKL0C08822g1_1,-4.234858953924691
SAKL0C08844g1_1,-2.8163372561650815
SAKL0C08866g1_1,0.09137093852929709
SAKL0C08888g1_1,-0.21676371825561067
SAKL0C08910g1_1,20.904046671608555
SAKL0C08932g1_1,0.11382088290511475
SAKL0C08976g1_1,2.1601805177057853
SAKL0C09020g1_1,-2.430831581606293
SAKL0C09042g1_1,-6.1505403845791875
SAKL0C09064r1_1,0
SAKL0C09086g1_1,-1.621400542773688
SAKL0C09108g1_1,-5.441172174178289
SAKL0C09130g1_1,-1.6278041749446732
SAKL0C09152pg1_1,0.10893814339607655
SAKL0C09174g1_1,1.499333385239373
SAKL0C09196g1_1,0.6755996041783281
SAKL0C09218g1_1,3.5978312783878503
SAKL0C09240g1_1,-0.5730803579229652
SAKL0C09262g1_1,-4.065593658100815
SAKL0C09284g1_1,-4.1352364015909995
SAKL0C09306g1_1,0.31736667645561384
SAKL0C09328g1_1,-8.093642249313723
SAKL0C09350g1_1,-3.4899783499467385
SAKL0C09372g1_1,0.02377505767503668
SAKL0C09394g1_1,0.19552281981454891
SAKL0C09416g1_1,-12.607914949197598
SAKL0C09438g1_1,-0.5059457980349736
SAKL0C09460g1_1,2.264977042938198
SAKL0C09482pg1_1,-0.47689228130417577
SAKL0C09504g1_1,-8.565888334718668
SAKL0C09526r1_1,-0.2066486149041631
SAKL0C09548g1_1,-0.2674258525100497
SAKL0C09570g1_1,-0.9598381109729616
SAKL0C09592g1_1,0.4151095658036929
SAKL0C09614g1_1,-10.6275685404001
SAKL0C09658g1_1,-1.1558214944277228
SAKL0C09680g1_1,-7.320915749097766
SAKL0C09702g1_1,-0.530356637069308
SAKL0C09724g1_1,-0.1674032567348752
SAKL0C09746g1_1,-1.1392497430251756
SAKL0C09768g1_1,-2.838380540616903
SAKL0C09790g1_1,-3.3256231979602946
SAKL0C09812g1_1,-2.8670260135495136
SAKL0C09834g1_1,-20.535345519835456
SAKL0C09856g1_1,-20.742053443145398
SAKL0C09878g1_1,-4.35970986144556
SAKL0C09900g1_1,-8.085469811375702
SAKL0C09922g1_1,5.688505190302279
SAKL0C09944g1_1,-3.8972828490025546
SAKL0C09966g1_1,3.9427247619949592
SAKL0C09988g1_1,-4.398292750443331
SAKL0C10010g1_1,3.2436838164304134
SAKL0C10032g1_1,-5.140909849356781
SAKL0C10054g1_1,-1.3320347240742918
SAKL0C10076g1_1,-5.855455704542114
SAKL0C10098g1_1,0.06767995365490169
SAKL0C10120g1_1,1.0012202120471934
SAKL0C10142g1_1,-2.704534489843053
SAKL0C10164g1_1,0.19522945167947942
SAKL0C10186g1_1,-1.1497281019831815
SAKL0C10208g1_1,1.025576840752761
SAKL0C10230g1_1,-1.048719850774192
SAKL0C10252g1_1,5.686120143402504
SAKL0C10274g1_1,-4.942630932612401
SAKL0C10296g1_1,-5.899464463475007
SAKL0C10318g1_1,-3.7329659523535486
SAKL0C10340g1_1,0.04614201085899375
SAKL0C10362g1_1,-5.681937253182502
SAKL0C10384g1_1,-0.7920442411726978
SAKL0C10406g1_1,3.633892583497061
SAKL0C10417g1_1,4.380580448511896
SAKL0C10428g1_1,-6.135701899785795
SAKL0C10450g1_1,-5.0686552022301266
SAKL0C10472g1_1,-4.666689087179243
SAKL0C10494g1_1,-1.048711639483078
SAKL0C10516g1_1,-0.4593753081717102
SAKL0C10560g1_1,1.2207284861474141
SAKL0C10582g1_1,-0.21800209641800983
SAKL0C10604g1_1,7.405024982985262
SAKL0C10626g1_1,1.2239952255674793
SAKL0C10648g1_1,0.45499261536955193
SAKL0C10670g1_1,0.9938710075621536
SAKL0C10692g1_1,-0.018902136329132155
SAKL0C10714g1_1,-0.03644799197922874
SAKL0C10736g1_1,0.27926675454962574
SAKL0C10758g1_1,-4.078859845353102
SAKL0C10780g1_1,1.4238639547312009
SAKL0C10802g1_1,-4.222163754553565
SAKL0C10824g1_1,1.4067050675933235
SAKL0C10846g1_1,0.14620079024658258
SAKL0C10857g1_1,7.5301292947745955
SAKL0C10868g1_1,5.899936715103197
SAKL0C10890g1_1,-0.409065669897072
SAKL0C10912g1_1,2.4934775256763606
SAKL0C10934g1_1,-0.19724366178200137
SAKL0C10956g1_1,5.446915198767281
SAKL0C10978g1_1,5.460161356105256
SAKL0C11000g1_1,0.6627494873542404
SAKL0C11022g1_1,4.316830679287188
SAKL0C11044g1_1,-0.2205730877064633
SAKL0C11066g1_1,2.3157247897191144
SAKL0C11088g1_1,-0.07175597938984268
SAKL0C11110g1_1,-2.0395839568001795
SAKL0C11132g1_1,-3.8649330479481745
SAKL0C11154g1_1,-15.189143132886787
SAKL0C11176g1_1,5.452273644619933
SAKL0C11220g1_1,3.8993975849256386
SAKL0C11242g1_1,-1.5937345404610346
SAKL0C11264g1_1,-0.4589634890413447
SAKL0C11286g1_1,-0.37132308166250483
SAKL0C11308g1_1,0.9956537683360503
SAKL0C11330g1_1,-6.055377828790643
SAKL0C11352g1_1,-3.420640450037321
SAKL0C11374g1_1,13.382162734376504
SAKL0C11396g1_1,6.146512865533588
SAKL0C11418g1_1,4.0089934056080105
SAKL0C11440g1_1,-1.8430698707827327
SAKL0C11462t1_1,0.3760081382056254
SAKL0C11484t1_1,3.0235496780313116
SAKL0C11528g1_1,33.88128699530287
SAKL0C11550g1_1,33.81955729186636
SAKL0C11572g1_1,29.763710958068884
SAKL0C11594g1_1,9.118854298972837
SAKL0C11616g1_1,-10.030768238353797
SAKL0C11638g1_1,-8.638430199905006
SAKL0C11660g1_1,-9.747115517298095
SAKL0C11682g1_1,4.797792557793443
SAKL0C11704g1_1,1.1672116819397431
SAKL0C11726g1_1,0.6915819058358118
SAKL0C11748g1_1,0.6544774575114981
SAKL0C11770g1_1,-2.2199389917043137
SAKL0C11792g1_1,1.820401352790995
SAKL0C11814g1_1,-15.49128820889524
SAKL0C11836t1_1,7.86839132499002
SAKL0C11902g1_1,0.19217217518867333
SAKL0C11902g1_2,0.12683958256999378
SAKL0C11968g1_1,1.3222656255137077
SAKL0C11990g1_1,-1.5134136124262128
SAKL0C12012g1_1,-0.1643899589992088
SAKL0C12034g1_1,-0.8544598754349183
SAKL0C12056g1_1,-4.979943953197193e-4
SAKL0C12078r1_1,-0.843399721349356
SAKL0C12100g1_1,1.3351838731460108
SAKL0C12122g1_1,0.34804815582965776
SAKL0C12144g1_1,-5.9578294413230894
SAKL0C12166t1_1,0.7642626646035344
SAKL0C12210g1_1,5.997409324429148
SAKL0C12232g1_1,-6.662809834030277
SAKL0C12254g1_1,0.6475252472739718
SAKL0C12276g1_1,0.25825125898045587
SAKL0C12298g1_1,-0.9631544553057296
SAKL0C12320g1_1,0.23953623669543395
SAKL0C12342g1_1,1.194182050590906
SAKL0C12364g1_1,-1.0153265047725926
SAKL0C12386g1_1,-1.1457040868051072
SAKL0C12408g1_1,-2.1425714544050343
SAKL0C12430g1_1,-3.596900594596303
SAKL0C12452g1_1,-1.555697713854029
SAKL0C12474g1_1,-0.5597803429550158
SAKL0C12496g1_1,4.29080486888358
SAKL0C12518g1_1,35.473358055756556
SAKL0C12540g1_1,26.355022753008118
SAKL0C12562g1_1,-1.7474567562693444
SAKL0C12584g1_1,-4.783309761815947
SAKL0C12628t1_1,-0.4905979169498129
SAKL0C12650g1_1,1.5087587955284891
SAKL0C12672g1_1,-6.655049347874023
SAKL0C12694g1_1,-3.1703727890364357
SAKL0C12716g1_1,-0.64953950674900085
SAKL0C12738g1_1,-0.6262417776521897
SAKL0C12760g1_1,12.250580892561645
SAKL0C12782g1_1,6.4342369525730065
SAKL0C12804g1_1,-2.0688339657549415
SAKL0C12826g1_1,-5.026774463946766
SAKL0C12848g1_1,-1.5243858206246914
SAKL0C12870g1_1,2.430718156262696
SAKL0C12892g1_1,7.0430549857637494
SAKL0C12914g1_1,-2.750290380647473
SAKL0C12936g1_1,-1.240066692378858
SAKL0C12958g1_1,0.4437067491329818
SAKL0C12980g1_1,-1.305487347941597
SAKL0C13002g1_1,0.5575113473007249
SAKL0C13024g1_1,0.5564890132673812
SAKL0C13046g1_1,-2.494562224595007
SAKL0C13068g1_1,-8.333416114642127
SAKL0C13090g1_1,-0.025124532802963388
SAKL0C13112g1_1,0.7003006021512385
SAKL0C13134g1_1,-1.795582971589946
SAKL0C13156g1_1,-0.9612931380043301
SAKL0C13178g1_1,2.151166040769185
SAKL0C13200g1_1,0.3416671616316782
SAKL0C13222g1_1,-11.661763848575733
SAKL0C13244g1_1,-24.696055478945482
SAKL0C13266g1_1,-1.9481622181133453
SAKL0C13288g1_1,9.011982771819534
SAKL0C13310g1_1,2.2366688515476
SAKL0C13332g1_1,1.2494979104158919
SAKL0C13354g1_1,6.579388978447469
SAKL0C13376g1_1,-4.785702194938588
SAKL0C13398g1_1,0.8636799976191438
SAKL0C13420g1_1,3.5629976594930657
SAKL0C13442g1_1,-0.42691049788384083
SAKL0C13464g1_1,-0.5574136730863776
SAKL0C13486g1_1,5.433323563021186
SAKL0C13508g1_1,-0.48167657155173016
SAKL0C13530g1_1,-2.7315999264970143
SAKL0C13552g1_1,-2.0885114557371685
SAKL0C13574g1_1,-4.167650137029033
SAKL0C13596g1_1,-4.368263215794475
SAKL0C13618g1_1,-0.13676066582203736
SAKL0C13640g1_1,3.9523670344401456
SAKL0C13662g1_1,-0.451674091560997
SAKL0C13684g1_1,0.3851869103403728
SAKL0C13706g1_1,3.895104892134652
SAKL0C13728g1_1,3.8367674368922957
SAKL0C13750g1_1,-3.5317852834861707
SAKL0C13772g1_1,-15.610330949667842
SAKL0C13794g1_1,18.31975309257104
SAKL0C13816g1_1,158.24352916762976
SAKL0C13838g1_1,-2.5085940288859594
SAKL0C13860g1_1,-4.968693750323555
SAKL0C13882g1_1,17.033124277545078
SAKL0C13904g1_1,3.316632184260707
SAKL0C13926g1_1,0.5332781080826076
SAKL0C13948pg1_1,0.4795204497866166
SAKL0C13970g1_1,11.92229866696187
SAKL0C13992g1_1,0.7977785513593142
SAKL0C14014g1_1,-0.1527598608396917
SAKL0C14036t1_1,0.5791940578694902
SAKL0C14058g1_1,-0.8706924560487413
SAKL0C14080g1_1,1.1326908707781884
SAKL0D00110g1_1,10.376786166564075
SAKL0D00132g1_1,-3.3208026833293864
SAKL0D00154pg1_1,2.1170475715702666
SAKL0D00176g1_1,0.48265194364608965
SAKL0D00198g1_1,3.59372622702488
SAKL0D00220g1_1,2.9510949019244475
SAKL0D00242g1_1,-0.8514264507601401
SAKL0D00264g1_1,-2.881129369469569
SAKL0D00286g1_1,2.2761703956901935
SAKL0D00308g1_1,0.47003293642024296
SAKL0D00330g1_1,1.2553866076317708
SAKL0D00352g1_1,-3.050398097042225
SAKL0D00374g1_1,0.42198975025343327
SAKL0D00396g1_1,-2.3021458720143975
SAKL0D00418g1_1,-6.385586211847073
SAKL0D00440g1_1,-0.0738006844494708
SAKL0D00462g1_1,-0.9476589625866033
SAKL0D00484g1_1,0.6471393642041019
SAKL0D00506g1_1,-0.25241260767780116
SAKL0D00528g1_1,6.012110167585218
SAKL0D00550g1_1,-4.3786090666841195
SAKL0D00572g1_1,1.9337776465373955
SAKL0D00594g1_1,1.2897464200174584
SAKL0D00616t1_1,3.8981031814975196
SAKL0D00660t1_1,0.7225012767688003
SAKL0D00704g1_1,0.43521797997041317
SAKL0D00726g1_1,-11.217022071245852
SAKL0D00748g1_1,-8.478651049125405
SAKL0D00770g1_1,0.025180032831352447
SAKL0D00792g1_1,-0.4569526627272677
SAKL0D00814g1_1,2.5138764864610494
SAKL0D00836g1_1,-2.3900124039261286
SAKL0D00858g1_1,-1.0143182310530379
SAKL0D00880g1_1,5.151434267478093
SAKL0D00902g1_1,0.05347223471076513
SAKL0D00968t1_1,4.518821901944603
SAKL0D00990t1_1,0.6798168935314497
SAKL0D01012g1_1,-1.0266488887523726
SAKL0D01034g1_1,0.8889665146964221
SAKL0D01056g1_1,24.166026141931635
SAKL0D01078g1_1,-2.884482611031784
SAKL0D01100g1_1,-0.8086872227583506
SAKL0D01122g1_1,1.5588685723079012
SAKL0D01144g1_1,-0.629471200389764
SAKL0D01166g1_1,-17.618024886177025
SAKL0D01188g1_1,-0.939439614331118
SAKL0D01210g1_1,0.32805634395964234
SAKL0D01232g1_1,1.2919250532836717
SAKL0D01254g1_1,37.65265177477444
SAKL0D01276g1_1,-0.24104008260274584
SAKL0D01298g1_1,-0.724287138669281
SAKL0D01320g1_1,0.7488602513990255
SAKL0D01342g1_1,4.443899964920224
SAKL0D01364g1_1,-0.38229480435192376
SAKL0D01386g1_1,-2.6458572860166605
SAKL0D01408g1_1,2.564388758872773
SAKL0D01430g1_1,-1.9099776662594556
SAKL0D01452g1_1,-6.3499105621264995
SAKL0D01474g1_1,3.6773014836714424
SAKL0D01496g1_1,-0.49441711992222065
SAKL0D01518g1_1,0.42985487521311805
SAKL0D01540g1_1,-2.437156487901642
SAKL0D01562g1_1,-0.030136894597702222
SAKL0D01584g1_1,-0.5681692944564943
SAKL0D01606g1_1,-2.1474453334104857
SAKL0D01628g1_1,3.940376624185995
SAKL0D01672g1_1,1.367869591314345
SAKL0D01694g1_1,2.232793552788075
SAKL0D01716g1_1,-0.6572183422784821
SAKL0D01738g1_1,-2.959248691253291
SAKL0D01760g1_1,7.605288848701307
SAKL0D01804g1_1,1.2734097277395873
SAKL0D01826g1_1,-1.1230723064630772
SAKL0D01870g1_1,-4.2485824861910695
SAKL0D01892g1_1,0.19348549884657398
SAKL0D01914g1_1,1.5991761303201324
SAKL0D01936g1_1,-3.3916977159041553
SAKL0D01958g1_1,-0.16220895886244746
SAKL0D01980g1_1,-5.308949938478565
SAKL0D02002g1_1,-0.03217560442610851
SAKL0D02024g1_1,-4.645369594745952
SAKL0D02046g1_1,22.434138618817254
SAKL0D02068g1_1,-3.123646696244642
SAKL0D02090g1_1,1.2516139300189497
SAKL0D02112g1_1,0.8665413162581317
SAKL0D02134g1_1,5.1633050875189435
SAKL0D02156g1_1,2.892398729561145
SAKL0D02178g1_1,-4.6207707859472285
SAKL0D02200g1_1,-1.3874648739133322
SAKL0D02222g1_1,-5.9162444753019265
SAKL0D02266t1_1,0.050145321669936745
SAKL0D02310g1_1,1.7758865512960642
SAKL0D02332g1_1,-0.9295315212449803
SAKL0D02354g1_1,0.3148553981176542
SAKL0D02365g1_1,10.35483824209081
SAKL0D02376g1_1,-0.1567787222661153
SAKL0D02398g1_1,2.2818289434889474
SAKL0D02420g1_1,0.3002136771075891
SAKL0D02442g1_1,10.939923334260314
SAKL0D02464g1_1,11.596474165467605
SAKL0D02486g1_1,9.76837677842716
SAKL0D02508g1_1,3.762465220833192
SAKL0D02530g1_1,0.5882429837912253
SAKL0D02552g1_1,8.052213387513861
SAKL0D02574g1_1,-0.4201810029800984
SAKL0D02596g1_1,9.505725337854743
SAKL0D02618g1_1,-1.8031618859362353
SAKL0D02640g1_1,-9.158991970822271
SAKL0D02662g1_1,-1.1710999381249874
SAKL0D02684g1_1,-0.6556114577008443
SAKL0D02706g1_1,-0.6803371364897254
SAKL0D02728g1_1,-1.101037985077101
SAKL0D02750g1_1,-1.4980607076968115
SAKL0D02772g1_1,-3.0719260341877295
SAKL0D02794g1_1,24.822759063803137
SAKL0D02816g1_1,2.113011163839474
SAKL0D02838g1_1,-2.1755708024096223
SAKL0D02860g1_1,-0.6937486825906957
SAKL0D02882g1_1,2.6214748797651346
SAKL0D02904g1_1,23.73493330137834
SAKL0D02926g1_1,2.6611754077394507
SAKL0D02948g1_1,-0.20780961178777374
SAKL0D02970g1_1,5.874734519835641
SAKL0D02992g1_1,-10.136844607693522
SAKL0D03014g1_1,-1.2336998711662528
SAKL0D03036g1_1,-0.40088647528414806
SAKL0D03058g1_1,2.378344309623438
SAKL0D03080g1_1,1.5899008304769426
SAKL0D03102g1_1,-0.956426522489457
SAKL0D03113r1_1,-0.8762682535644617
SAKL0D03146g1_1,2.515274202888891
SAKL0D03168g1_1,-0.07011394864440057
SAKL0D03190g1_1,-1.6838899305250559
SAKL0D03212g1_1,-3.2647122058138316
SAKL0D03234g1_1,2.9688100630114285
SAKL0D03256g1_1,3.5367636124644006
SAKL0D03278g1_1,4.081730049085368
SAKL0D03300g1_1,2.3160557721452806
SAKL0D03322g1_1,0.01764042533161294
SAKL0D03344g1_1,0.5827793414987767
SAKL0D03366g1_1,1.425176800359886
SAKL0D03410g1_1,16.216679006403304
SAKL0D03454t1_1,1.794616136809723
SAKL0D03520g1_1,0.7097452212991529
SAKL0D03564g1_1,-5.9630482155144495
SAKL0D03586g1_1,0.715604454878628
SAKL0D03608g1_1,7.834538904831466
SAKL0D03630g1_1,9.960769176762641
SAKL0D03652g1_1,5.851106340162158
SAKL0D03674g1_1,3.1304092908676955
SAKL0D03696g1_1,-1.8250905615265056
SAKL0D03718g1_1,0.1333232001240279
SAKL0D03740g1_1,2.228661672433234
SAKL0D03762g1_1,1.1336532421934489
SAKL0D03784g1_1,0.9224986292866636
SAKL0D03806g1_1,-3.007180774276628
SAKL0D03828g1_1,-5.498680950582051
SAKL0D03850g1_1,1.5880438882428187
SAKL0D03872g1_1,0.5885612777558283
SAKL0D03883g1_1,0.6394470421257481
SAKL0D03894g1_1,-10.157630710476962
SAKL0D03916r1_1,-0.049286979210291126
SAKL0D03938g1_1,8.756778237561873
SAKL0D03960g1_1,0.4952756192698579
SAKL0D03982g1_1,0.08856083067845559
SAKL0D04004g1_1,-0.13112996348656258
SAKL0D04026g1_1,0.15670422958887512
SAKL0D04048g1_1,-1.9673128942340214
SAKL0D04070g1_1,7.556280035756335
SAKL0D04092g1_1,1.6107976776207629
SAKL0D04114g1_1,0.10390326260700412
SAKL0D04136g1_1,-0.5186454889351884
SAKL0D04158g1_1,22.064683962895106
SAKL0D04224t1_1,0.5200971085850806
SAKL0D04246g1_1,-1.3497368453291398
SAKL0D04268g1_1,-0.08704546737376802
SAKL0D04290t1_1,-0.004861659942282493
SAKL0D04334g1_1,0.4190556244124706
SAKL0D04378g1_1,3.9354087293597915
SAKL0D04400g1_1,6.602059613271119
SAKL0D04422g1_1,0.06185226340200499
SAKL0D04444g1_1,-4.390764006102409
SAKL0D04455g1_1,-0.05235115340994438
SAKL0D04466g1_1,-1.5394149266978698
SAKL0D04488g1_1,-2.1707939595226122
SAKL0D04510g1_1,-15.880919540567227
SAKL0D04532g1_1,-5.275460099330312
SAKL0D04554t1_1,0.5402225298500082
SAKL0D04576t1_1,0.001744906868557335
SAKL0D04598t1_1,0.1451123885404028
SAKL0D04664g1_1,15.996338179958828
SAKL0D04697g1_1,2.7879053313330058
SAKL0D04708t1_1,0.5670077348408141
SAKL0D04752g1_1,-0.9626333795691541
SAKL0D04774g1_1,7.9840195415944795
SAKL0D04796g1_1,4.066765415117382
SAKL0D04840t1_1,0.5530462190520848
SAKL0D04862t1_1,0.4671923832939765
SAKL0D04884g1_1,-20.586243798591717
SAKL0D04906g1_1,0.7730983699890103
SAKL0D04928g1_1,-0.30627107048266183
SAKL0D04950g1_1,-1.2367798974788902
SAKL0D04972g1_1,-0.13923102930074366
SAKL0D04994g1_1,12.501385455733168
SAKL0D05016g1_1,0.4911355377151965
SAKL0D05038g1_1,0.28714971952942586
SAKL0D05060g1_1,-4.158208032735546
SAKL0D05082g1_1,-0.9910326589630215
SAKL0D05104g1_1,1.4451646100872375
SAKL0D05126g1_1,-0.44949264784463094
SAKL0D05148g1_1,-1.5091724556368638
SAKL0D05170g1_1,-0.739122538887662
SAKL0D05192g1_1,-1.0978675585299353
SAKL0D05214g1_1,-0.14523821191767355
SAKL0D05236g1_1,23.714627455533666
SAKL0D05258g1_1,-7.346421686543685
SAKL0D05280g1_1,-1.3347299419994079
SAKL0D05302g1_1,-1.5734579064227352
SAKL0D05324g1_1,-0.7377583947722556
SAKL0D05346t1_1,2.4975638851164095
SAKL0D05390g1_1,-2.2517124170840654
SAKL0D05412g1_1,4.278743931630307
SAKL0D05434g1_1,-0.1415329258946305
SAKL0D05456g1_1,-5.795962492302057
SAKL0D05478g1_1,0.7010447708157963
SAKL0D05500g1_1,-1.3077168680941904
SAKL0D05522g1_1,1.5807118562491747
SAKL0D05544g1_1,3.158512987525859
SAKL0D05566g1_1,0.874196628233317
SAKL0D05588g1_1,-2.645283001961725
SAKL0D05610g1_1,4.178537784992658
SAKL0D05632g1_1,-0.19523560123326206
SAKL0D05654g1_1,44.76196083157986
SAKL0D05676g1_1,0.825341670156462
SAKL0D05698g1_1,-5.879669326726522
SAKL0D05720g1_1,-4.754454683588268
SAKL0D05742g1_1,0.3060024914942322
SAKL0D05764g1_1,7.984449431839321
SAKL0D05786g1_1,-0.17017548165298318
SAKL0D05808g1_1,0.25089847093298
SAKL0D05830g1_1,1.0744131665364764
SAKL0D05852g1_1,0.34995729999179703
SAKL0D05874g1_1,-8.037058245558612
SAKL0D05896g1_1,1.9610766227163372
SAKL0D05918g1_1,4.252308943304086
SAKL0D05940g1_1,3.3058438785441866
SAKL0D05962g1_1,-7.908297303797643
SAKL0D05984g1_1,3.7086834932669026
SAKL0D06006g1_1,8.311782838759076
SAKL0D06050g1_1,1.3233876194511878
SAKL0D06072g1_1,0.561088363496252
SAKL0D06094g1_1,-6.245584030327863
SAKL0D06116g1_1,-1.960304597813759
SAKL0D06160t1_1,0.9857563142365584
SAKL0D06182t1_1,-0.019737031997103926
SAKL0D06204g1_1,13.734302830580827
SAKL0D06226g1_1,-0.42753292897429584
SAKL0D06248g1_1,12.797940207477431
SAKL0D06270g1_1,16.607588123382122
SAKL0D06292g1_1,-1.0354398937892262
SAKL0D06314g1_1,-0.5768103614005857
SAKL0D06336g1_1,-0.11385028965061539
SAKL0D06358g1_1,0.30629734041844436
SAKL0D06380g1_1,2.422865968591816
SAKL0D06402t1_1,2.2899918819283975
SAKL0D06446g1_1,2.1940681113231877
SAKL0D06468g1_1,-7.800816543404291
SAKL0D06490g1_1,1.5084767724995933
SAKL0D06512g1_1,-9.180561798063811
SAKL0D06534g1_1,0.9905378493451228
SAKL0D06556g1_1,5.166778474341959
SAKL0D06578g1_1,-0.21525917509911585
SAKL0D06600pg1_1,0.31205127360685325
SAKL0D06622g1_1,-9.47943024428911
SAKL0D06644g1_1,-10.161873816611397
SAKL0D06666g1_1,1.7565513498821927
SAKL0D06688g1_1,5.760657428244537
SAKL0D06710g1_1,-3.952430509304634
SAKL0D06732g1_1,0.06326180420182749
SAKL0D06754g1_1,4.426968857289163
SAKL0D06776g1_1,1.4507998611802682
SAKL0D06798g1_1,-6.488409526728882
SAKL0D06820g1_1,3.413364988093941
SAKL0D06842g1_1,4.088665335256149
SAKL0D06864g1_1,8.259784846938711
SAKL0D06886g1_1,1.7979542926145493
SAKL0D06908g1_1,23.936762317849595
SAKL0D06930g1_1,-6.065048087128079
SAKL0D06952g1_1,-0.6055073614857968
SAKL0D06974g1_1,-0.2847077732278641
SAKL0D06996g1_1,-2.2465563588650026
SAKL0D07018g1_1,-1.236649206571537
SAKL0D07040g1_1,-0.8622886851177148
SAKL0D07062g1_1,-0.4583304015502355
SAKL0D07084g1_1,3.3379450018145516
SAKL0D07106g1_1,-0.4388675086318444
SAKL0D07128g1_1,0.23999833589648553
SAKL0D07150g1_1,23.671365784666975
SAKL0D07172g1_1,-5.46994305206253
SAKL0D07194g1_1,8.480818560143698
SAKL0D07216g1_1,11.236562446397254
SAKL0D07238g1_1,-0.9127943554238823
SAKL0D07260g1_1,-2.857016569948263
SAKL0D07282g1_1,-0.7182748447486972
SAKL0D07304g1_1,-8.16521775748312
SAKL0D07326g1_1,1.9975154889375921
SAKL0D07348g1_1,0.5663299948069207
SAKL0D07370r1_1,-0.29698626666822453
SAKL0D07392g1_1,-2.78642760790627
SAKL0D07414g1_1,-1.4381947210943653
SAKL0D07436g1_1,2.8979249943262597
SAKL0D07458g1_1,3.0014488210691006
SAKL0D07480g1_1,0.29817379899634955
SAKL0D07502g1_1,4.210174309521726
SAKL0D07524g1_1,1.3595865336883977
SAKL0D07546g1_1,-0.7478093356730471
SAKL0D07568g1_1,-0.25124967697080475
SAKL0D07590g1_1,2.5870716347610663
SAKL0D07612g1_1,-7.506381907195402
SAKL0D07656g1_1,4.6243866050384765
SAKL0D07678g1_1,6.749531635322614
SAKL0D07700g1_1,2.062204900626949
SAKL0D07722g1_1,-0.10617863231533527
SAKL0D07744g1_1,-0.668545892335751
SAKL0D07788t1_1,0.8450513746662752
SAKL0D07810g1_1,1.0955560856439963
SAKL0D07832g1_1,6.588088357378823
SAKL0D07854g1_1,15.783470860164305
SAKL0D07898g1_1,0.3123839557765147
SAKL0D07909pg1_1,1.4486789954594925
SAKL0D07920g1_1,1.28934930997639
SAKL0D07942g1_1,6.894791982277162
SAKL0D07964g1_1,4.965180700418985
SAKL0D07986g1_1,0.4443918731621246
SAKL0D08008g1_1,3.9459421493125006
SAKL0D08030g1_1,13.60451783082471
SAKL0D08052g1_1,7.076853292061254
SAKL0D08074g1_1,1.5914267604567427
SAKL0D08096g1_1,-7.4899928306459875
SAKL0D08162g1_1,2.6093696741206394
SAKL0D08206g1_1,0.048587732109376114
SAKL0D08206g1_2,-0.8113150192009246
SAKL0D08272g1_1,4.779845641920444
