"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
284 0.23964494105835 2 18 "GO:0051119" "sugar transmembrane transporter activity" 0.549995020817456
440 0.0689590775792398 3 18 "GO:0051184" "cofactor transmembrane transporter activity" 0.306277342841292
823 0.0231098332372377 2 8 "GO:0051185" "coenzyme transmembrane transporter activity" 0.167202353618561
80 0.769255233476339 2 14 "GO:0051213" "dioxygenase activity" 0.918638736165936
-935 0.00623494022717179 3 9 "GO:0051219" "phosphoprotein binding" 0.0816971509313179
448 0.284175083074023 3 6 "GO:0051287" "NAD binding" 0.57105611931242
454 0.0538767983960787 2 19 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.273112950476681
439 0.12284708877714 2 13 "GO:0051537" "2 iron, 2 sulfur cluster binding" 0.390606897756031
1320 0.00159789934091361 2 6 "GO:0051539" "4 iron, 4 sulfur cluster binding" 0.0350472588773718
61 0.894627710396569 2 5 "GO:0051731" "polynucleotide 5'-hydroxyl-kinase activity" 0.969794124284913
626 0.0842135190293461 2 8 "GO:0051787" "misfolded protein binding" 0.320239489401075
116 0.800867269508918 2 5 "GO:0051880" "G-quadruplex DNA binding" 0.93484195405193
163 0.336087662019636 4 37 "GO:0052689" "carboxylic ester hydrolase activity" 0.612290045966631
35 0.938675145132395 2 5 "GO:0052745" "inositol phosphate phosphatase activity" 0.990921054387904
380 0.326154661056244 2 7 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.601147806652685
685 0.101648735238649 2 6 "GO:0055106" "ubiquitin-protein transferase regulator activity" 0.352025619931742
-285 0.165913696219198 1 25 "GO:0060089" "molecular transducer activity" 0.453876487812609
-106 0.341135152986181 2 86 "GO:0060090" "molecular adaptor activity" 0.616667391936558
39 0.730582148970006 2 83 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.903791698633432
233 0.215130115340033 3 30 "GO:0060590" "ATPase regulator activity" 0.522451639776686
190 0.577878204867464 3 9 "GO:0061134" "peptidase regulator activity" 0.808164227441497
223 0.594586700086362 2 6 "GO:0061135" "endopeptidase regulator activity" 0.825396727124106
-697 0.128424737507798 4 5 "GO:0061575" "cyclin-dependent protein serine/threonine kinase activator activity" 0.396729940282306
140 0.650502177951696 2 11 "GO:0061608" "nuclear import signal receptor activity" 0.856060866184432
-344 0.0544759538855058 2 33 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.273627310356205
142 0.28973107434435 2 59 "GO:0061630" "ubiquitin protein ligase activity" 0.575960866823512
58 0.85919943435961 2 10 "GO:0061631" "ubiquitin conjugating enzyme activity" 0.951195324965666
12 0.965887691322909 2 14 "GO:0061650" "ubiquitin-like protein conjugating enzyme activity" 0.992045221330242
161 0.176169154811873 4 76 "GO:0061659" "ubiquitin-like protein ligase activity" 0.471216682382977
75 0.869790739214372 3 5 "GO:0061860" "DNA clamp unloader activity" 0.951887511687643
-1031 0.0244265615113047 4 5 "GO:0062105" "RNA 2'-O-methyltransferase activity" 0.168663585399598
-299 0.408932130798306 6 8 "GO:0070006" "metalloaminopeptidase activity" 0.684471126303613
201 0.0493264031680932 2 103 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.259654186276843
199 0.664871457099114 5 5 "GO:0070034" "telomerase RNA binding" 0.86459568927118
-546 0.191940323104342 5 6 "GO:0070180" "large ribosomal subunit rRNA binding" 0.493993486814381
-822 0.0339045637991075 5 7 "GO:0070181" "small ribosomal subunit rRNA binding" 0.202810936180116
-804 0.00473138692889929 3 13 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.0689565885684494
-650 0.0727873264893999 2 8 "GO:0070300" "phosphatidic acid binding" 0.306277342841292
-239 0.601411281480111 2 5 "GO:0070336" "flap-structured DNA binding" 0.830250470382592
-508 0.0477468375587015 2 16 "GO:0070491" "repressing transcription factor binding" 0.25751982880021
-335 0.301186497553021 2 10 "GO:0070566" "adenylyltransferase activity" 0.587249592434684
-124 0.767890631467088 4 6 "GO:0070577;GO:0140033" "lysine-acetylated histone binding" 0.918638736165936
119 0.759615569183954 2 7 "GO:0070628" "proteasome binding" 0.918148079405604
-304 0.401324687355736 2 8 "GO:0071617" "lysophospholipid acyltransferase activity" 0.676291371609824
744 0.10429462512231 2 5 "GO:0071949" "FAD binding" 0.359297713772146
226 0.532486950943649 2 8 "GO:0072341" "modified amino acid binding" 0.787362727462744
667 0.0849188620867391 3 7 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.320239489401075
2 0.995057893162297 5 9 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.995064265816806
-104 0.789328168416759 2 7 "GO:0072542" "protein phosphatase activator activity" 0.929119740283054
-358 0.226983907189796 5 12 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.537249679607503
-483 0.000728156599173822 2 52 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.023055055193991
1187 0.000123855670721172 2 11 "GO:0090482" "vitamin transmembrane transporter activity" 0.00639303368605015
14 0.97007707255962 6 8 "GO:0090599" "alpha-glucosidase activity" 0.992385360168851
70 0.272724775122255 2 281 "GO:0097367" "carbohydrate derivative binding" 0.564317301982528
-655 0.152883589607988 2 5 "GO:0097617" "annealing activity" 0.433641904549336
51 0.425966335319621 1 282 "GO:0098772" "molecular function regulator" 0.698967203591797
-848 0.028501736925745 2 7 "GO:0099122" "RNA polymerase II C-terminal domain binding" 0.185684583140002
-461 0.135563477133183 3 11 "GO:0099516" "ion antiporter activity" 0.412966518303863
315 0.159774785802008 2 21 "GO:0101005" "ubiquitinyl hydrolase activity" 0.445473767193734
144 0.452158625970833 3 29 "GO:0140030" "modification-dependent protein binding" 0.725659453387337
330 0.00141057663953546 2 101 "GO:0140097" "catalytic activity, acting on DNA" 0.0331485510290833
-329 1.208649016027e-05 2 196 "GO:0140098" "catalytic activity, acting on RNA" 0.00159058210509153
-488 4.00674467613065e-05 2 76 "GO:0140101" "catalytic activity, acting on a tRNA" 0.00329241377050467
113 0.623147725800467 1 20 "GO:0140104" "molecular carrier activity" 0.837508046439055
-81 0.242558350993138 1 236 "GO:0140110" "transcription regulator activity" 0.549995020817456
239 0.40182432770172 2 13 "GO:0140142" "nucleocytoplasmic carrier activity" 0.676291371609824
37 0.842215654191944 4 30 "GO:0140296" "general transcription initiation factor binding" 0.950639107330095
-332 0.046960717714427 2 38 "GO:0140297" "DNA-binding transcription factor binding" 0.257411258537728
23 0.960603831385776 1 5 "GO:0140299" "small molecule sensor activity" 0.992045221330242
313 0.253613545176856 2 14 "GO:1901474" "azole transmembrane transporter activity" 0.550792858500318
244 0.276434723883502 3 21 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.568418900985451
568 0.0550812047481944 4 12 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.273656592116433
35 0.939718446714365 2 5 "GO:1901681" "sulfur compound binding" 0.990921054387904
-32 0.887566629647658 3 20 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.965320400509354
-370 0.00482067336496759 2 62 "GO:1901981" "phosphatidylinositol phosphate binding" 0.0689565885684494
-327 0.0919047395423438 4 28 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.328659340319903
-286 0.265614083049832 2 16 "GO:1904680" "peptide transmembrane transporter activity" 0.557647261462296
-1319 0.00398451678567512 3 5 "GO:1990269" "RNA polymerase II C-terminal domain phosphoserine binding" 0.0596068394579894
82 0.323907891488441 2 158 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.600370119998293
-65 0.848751549799029 2 9 "GO:1990841" "promoter-specific chromatin binding" 0.950639107330095
-190 0.650132417272113 4 6 "GO:1990939" "ATP-dependent microtubule motor activity" 0.856060866184432
