name	term	lev	seq	value
"Ras GTPase binding"	GO:0017016	4	SAKL0G13552g1_1	0.0011198089715441942
"Ras GTPase binding"	GO:0017016	4	SAKL0H15972g1_1	0.6010005635127568
"Ras GTPase binding"	GO:0017016	4	SAKL0H18436g1_1	-0.3944794641981015
"Ras GTPase binding"	GO:0017016	4	SAKL0H25234g1_1	-0.06451056775419499
"Ras GTPase binding"	GO:0017016	4	SAKL0H03960g1_1	0.14585657579166872
"Ras GTPase binding"	GO:0017016	4	SAKL0H11792g1_1	-0.02562488766253063
"Ras GTPase binding"	GO:0017016	4	SAKL0H24222g1_1	0.31806672516636414
"Ras GTPase binding"	GO:0017016	4	SAKL0B03850g1_1	-0.6327171653758696
"Ras GTPase binding"	GO:0017016	4	SAKL0B03454g1_1	-0.20559501766749014
"Ras GTPase binding"	GO:0017016	4	SAKL0A05764g1_1	-1.0230826665665553
"Ras GTPase binding"	GO:0017016	4	SAKL0B01562g1_1	0.00947822799778529
"Ras GTPase binding"	GO:0017016	4	SAKL0B04312g1_1	-0.4996892273521338
"Ras GTPase binding"	GO:0017016	4	SAKL0B10142g1_1	-0.1822405248973392
"Ras GTPase binding"	GO:0017016	4	SAKL0B12034g1_1	0.37625321151731017
"Ras GTPase binding"	GO:0017016	4	SAKL0C12386g1_1	-0.06052936677030586
"Ras GTPase binding"	GO:0017016	4	SAKL0C04114pg1_1	-0.3452134071701805
"Ras GTPase binding"	GO:0017016	4	SAKL0A07744g1_1	-1.2184488578371222
"Ras GTPase binding"	GO:0017016	4	SAKL0C09790g1_1	0.15616002126160508
"Ras GTPase binding"	GO:0017016	4	SAKL0C11154g1_1	-1.0935469006832734
"Ras GTPase binding"	GO:0017016	4	SAKL0C10384g1_1	-0.2364101213672809
"Ras GTPase binding"	GO:0017016	4	SAKL0C12298g1_1	-0.07223140910220273
"Ras GTPase binding"	GO:0017016	4	SAKL0A10252g1_1	-0.17984191437099456
"Ras GTPase binding"	GO:0017016	4	SAKL0D14212g1_1	-0.21018880699171255
"Ras GTPase binding"	GO:0017016	4	SAKL0D09284g1_1	0.46679567310853454
"uridine kinase activity"	GO:0004849	2	SAKL0D03982g1_1	-0.28834953325867335
"uridine kinase activity"	GO:0004849	2	SAKL0E11792g1_1	-0.2985883682737152
"uridine kinase activity"	GO:0004849	2	SAKL0A02156g1_1	-0.9146559629140403
"uridine kinase activity"	GO:0004849	2	SAKL0G14586g1_1	0.6507540169400727
"uridine kinase activity"	GO:0004849	2	SAKL0B03168g1_1	-0.1582722395067106
"MAP-kinase scaffold activity"	GO:0005078;GO:0035591	3	SAKL0F13112g1_1	0.05802416335054525
"MAP-kinase scaffold activity"	GO:0005078;GO:0035591	3	SAKL0G15796g1_1	-0.48043136368785794
"MAP-kinase scaffold activity"	GO:0005078;GO:0035591	3	SAKL0H20174g1_1	-0.7624530075287291
"MAP-kinase scaffold activity"	GO:0005078;GO:0035591	3	SAKL0H17490g1_1	-0.02353421038567017
"MAP-kinase scaffold activity"	GO:0005078;GO:0035591	3	SAKL0C06666g1_1	0.47004206577039265
"D-xylose:NADP reductase activity"	GO:0032866	4	SAKL0D15004pg1_1	0.3625731486964078
"D-xylose:NADP reductase activity"	GO:0032866	4	SAKL0F02574g1_1	0.1673711786355467
"D-xylose:NADP reductase activity"	GO:0032866	4	SAKL0F14278g1_1	1.3644307301272511
"D-xylose:NADP reductase activity"	GO:0032866	4	SAKL0G19998pg1_1	-0.09283230439831017
"D-xylose:NADP reductase activity"	GO:0032866	4	SAKL0G01914g1_1	0.866570628932772
"nuclear import signal receptor activity"	GO:0061608	3	SAKL0E13134g1_1	-1.8547609550453679
"nuclear import signal receptor activity"	GO:0061608	3	SAKL0F00880g1_1	-0.32822348393898265
"nuclear import signal receptor activity"	GO:0061608	3	SAKL0F12848g1_1	-1.0088836892264776
"nuclear import signal receptor activity"	GO:0061608	3	SAKL0G04202g1_1	-0.44057949293472876
"nuclear import signal receptor activity"	GO:0061608	3	SAKL0G18348g1_1	-0.6946207602534663
"nuclear import signal receptor activity"	GO:0061608	3	SAKL0G07964g1_1	0.2778681135186505
"nuclear import signal receptor activity"	GO:0061608	3	SAKL0H21802g1_1	-0.5843346097911386
"nuclear import signal receptor activity"	GO:0061608	3	SAKL0H00594g1_1	-0.48105022121804697
"nuclear import signal receptor activity"	GO:0061608	3	SAKL0H07876g1_1	-0.45177948043939625
"nuclear import signal receptor activity"	GO:0061608	3	SAKL0B04312g1_1	-0.4996892273521338
"nuclear import signal receptor activity"	GO:0061608	3	SAKL0C07810g1_1	-0.194688023350277
"aldo-keto reductase (NADP) activity"	GO:0008106;GO:0004033	5	SAKL0D15004pg1_1	0.3625731486964078
"aldo-keto reductase (NADP) activity"	GO:0008106;GO:0004033	5	SAKL0F02574g1_1	0.1673711786355467
"aldo-keto reductase (NADP) activity"	GO:0008106;GO:0004033	5	SAKL0F14278g1_1	1.3644307301272511
"aldo-keto reductase (NADP) activity"	GO:0008106;GO:0004033	5	SAKL0F09746g1_1	0.9201177554148762
"aldo-keto reductase (NADP) activity"	GO:0008106;GO:0004033	5	SAKL0G19998pg1_1	-0.09283230439831017
"aldo-keto reductase (NADP) activity"	GO:0008106;GO:0004033	5	SAKL0G01914g1_1	0.866570628932772
"aldo-keto reductase (NADP) activity"	GO:0008106;GO:0004033	5	SAKL0G02530g1_1	0.9354378029947177
"aldo-keto reductase (NADP) activity"	GO:0008106;GO:0004033	5	SAKL0C00264g1_1	0.8329416456261237
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0D07084g1_1	0.18603788922618933
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0E14256g1_1	-0.2587169954038756
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0E05632g1_1	0.013222208917180735
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0E07238g1_1	-0.09760327895803152
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0E03476g1_1	0.23437630598687573
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0E06996g1_1	0.06116769830555498
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0F07150g1_1	1.2091491735750874
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0F10340g1_1	0.2568961196610366
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0F15950g1_1	0.013177263729818941
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0A04048g1_1	0.18712644223990857
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0G11704g1_1	-0.03694766456986471
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0G09196g1_1	-0.7919502512340182
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0G02222g1_1	0.6590197592441763
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0G18964g1_1	-0.8415069599616323
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0G18172g1_1	0.3412570906318997
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0G19624g1_1	-0.05746938764709102
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0G00880g1_1	1.290374590703842
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0H12298g1_1	-0.2274849342605712
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0H14828g1_1	-1.384121947598869
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0H05368g1_1	-1.2030144721730636
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0H23892g1_1	0.24704335628083957
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0H16412g1_1	-0.056729120504985665
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0H10164g1_1	-0.1171830087697591
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0H05720g1_1	-0.02662367708211509
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0H11154g1_1	-0.18034547101681414
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0H24882g1_1	0.8591884053627302
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0B00242g1_1	0.023188567527147794
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0B09614g1_1	-0.4402194603727904
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0B07876g1_1	-1.0583345935047606
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0C03278g1_1	0.19310760723379486
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0C11110g1_1	0.30506763601039677
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0C01320g1_1	0.15700175974106728
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0C11132g1_1	-0.18714870517525364
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0C01870g1_1	-0.16964540542727316
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0C05192g1_1	0.3778686260655199
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0C13728g1_1	0.21239159278272365
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0A00770g1_1	-0.2187789049522119
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0A05720g1_1	0.07859892887468552
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0D00902g1_1	-0.1003260253198906
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0D03366g1_1	0.20342462597185104
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0D14960g1_1	0.7069054114096909
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0D00814g1_1	-0.3091100247767738
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0D05544g1_1	0.594556486386859
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0A10450g1_1	-0.010310157792803146
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0A09394g1_1	-0.18899703347942262
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0A09680g1_1	0.5365721457938674
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0A07040g1_1	-0.0012973806491638003
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0D10131g1_1	0.48388247892260683
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0E09482g1_1	-0.4990341545582127
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0E10186g1_1	0.870414394263098
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0E14806g1_1	0.06407967226362171
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0A10010g1_1	0.14438447356706524
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0E08756g1_1	0.5055411850735541
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0F14234g1_1	0.6963941475362564
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0F05038g1_1	0.31998509468413144
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0F08360g1_1	0.9960440777722486
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0F10362g1_1	0.9832390522476367
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0A10736pg1_1	2.7422285505498274
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0F09878g1_1	-0.05508740234365736
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0A06248g1_1	0.48333722740452606
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0G04532g1_1	0.002704404659635175
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0G14762g1_1	0.4920914024300614
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0G14938g1_1	0.9502074277930962
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0A04730g1_1	-0.20029815354281952
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0G07678g1_1	0.10339449473181185
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0G03432g1_1	0.4964587148435173
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0G18810g1_1	-0.24798882609283993
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0G15136g1_1	0.4038531026993515
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0G06028g1_1	-0.1714819151106475
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0G07656g1_1	0.7355231222326292
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0G19844g1_1	0.011959734478053867
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0A09284g1_1	-0.18167195294149452
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0H09680g1_1	-0.9156960457059875
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0A10494pg1_1	1.5444835480367347
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0H26048g1_1	0.22572274711555487
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0H24442g1_1	0.2989991588852518
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0H12518g1_1	0.5733977049575049
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0H15114g1_1	0.055878670489532385
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0H05478g1_1	-0.8539303890643656
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0H11484g1_1	1.0647132892756537
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0H16830g1_1	0.1642501905607794
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0H08800g1_1	0.2909583009392478
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0H11770g1_1	-0.39728832248063545
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0B06754g1_1	-0.04701025137680171
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0B12540g1_1	0.6411870875056279
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0B00946g1_1	1.168714013618065
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0B04906pg1_1	-0.309223643651074
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0B03124g1_1	0.1264691623964289
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0B05764g1_1	-0.4067299199418805
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0C00286pg1_1	1.2265543366803868
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0C05126g1_1	0.07636547355542575
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0C11066g1_1	0.8463732823179447
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0C03718g1_1	0.9026909540299547
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0C13398g1_1	0.2965301882876962
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0C12650g1_1	0.019178547846052926
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0C00154g1_1	-0.05449200732851441
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0C07920g1_1	0.023021698807271528
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0C09350g1_1	0.043783525615388286
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0C11594g1_1	0.06303091320854086
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0C04224g1_1	-0.40251304990387476
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0A02134g1_1	-0.12156594530898834
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0C13970g1_1	0.5801284233080375
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0C11000g1_1	0.4589688019744023
"secondary active transmembrane transporter activity"	GO:0015291	2	SAKL0C02134g1_1	-0.4826880997480169
"P-P-bond-hydrolysis-driven protein transmembrane transporter activity"	GO:0015450	2	SAKL0D05170g1_1	-0.1516782675039714
"P-P-bond-hydrolysis-driven protein transmembrane transporter activity"	GO:0015450	2	SAKL0A02310g1_1	-0.35036776522955687
"P-P-bond-hydrolysis-driven protein transmembrane transporter activity"	GO:0015450	2	SAKL0H03696g1_1	-0.4748124447180891
"P-P-bond-hydrolysis-driven protein transmembrane transporter activity"	GO:0015450	2	SAKL0B09108g1_1	-0.6866649253500097
"P-P-bond-hydrolysis-driven protein transmembrane transporter activity"	GO:0015450	2	SAKL0C06226g1_1	-0.040696279934892714
"purine ribonucleotide binding"	GO:0032555	2	SAKL0D06534g1_1	0.8651883221213105
"purine ribonucleotide binding"	GO:0032555	2	SAKL0D12914g1_1	-0.3119518946438119
"purine ribonucleotide binding"	GO:0032555	2	SAKL0D09438g1_1	-0.6893122514554022
"purine ribonucleotide binding"	GO:0032555	2	SAKL0D12804g1_1	0.20310015074237503
"purine ribonucleotide binding"	GO:0032555	2	SAKL0D05940g1_1	0.23555570905361267
"purine ribonucleotide binding"	GO:0032555	2	SAKL0D01034g1_1	-0.18523806859832842
"purine ribonucleotide binding"	GO:0032555	2	SAKL0D11198g1_1	1.2343015162365634
"purine ribonucleotide binding"	GO:0032555	2	SAKL0D08844g1_1	-0.1564608465968207
"purine ribonucleotide binding"	GO:0032555	2	SAKL0D14608g1_1	1.1044835315145265
"purine ribonucleotide binding"	GO:0032555	2	SAKL0A04752g1_1	-0.6677392608609056
"purine ribonucleotide binding"	GO:0032555	2	SAKL0D12606g1_1	1.200642145044565
"purine ribonucleotide binding"	GO:0032555	2	SAKL0D13618g1_1	0.03077727688266312
"purine ribonucleotide binding"	GO:0032555	2	SAKL0D09240g1_1	0.38451184767911323
"purine ribonucleotide binding"	GO:0032555	2	SAKL0A02266g1_1	0.1385918271804429
"purine ribonucleotide binding"	GO:0032555	2	SAKL0A03982g1_1	-0.7894928575736587
"purine ribonucleotide binding"	GO:0032555	2	SAKL0A07832g1_1	-0.071377549945941
"purine ribonucleotide binding"	GO:0032555	2	SAKL0D08316g1_1	-0.7894789668109735
"purine ribonucleotide binding"	GO:0032555	2	SAKL0D10208g1_1	-0.6438429842585089
"purine ribonucleotide binding"	GO:0032555	2	SAKL0D05324g1_1	-0.009448979322447426
"purine ribonucleotide binding"	GO:0032555	2	SAKL0D08294g1_1	0.5546009932264284
"purine ribonucleotide binding"	GO:0032555	2	SAKL0E08910g1_1	-0.2994277370558572
"purine ribonucleotide binding"	GO:0032555	2	SAKL0E13376g1_1	-0.6771140204537316
"purine ribonucleotide binding"	GO:0032555	2	SAKL0A10230g1_1	0.20352548707984694
"purine ribonucleotide binding"	GO:0032555	2	SAKL0E12100g1_1	-0.1530730043040067
"purine ribonucleotide binding"	GO:0032555	2	SAKL0E09768g1_1	-0.04755015495066277
"purine ribonucleotide binding"	GO:0032555	2	SAKL0E03344g1_1	-0.18945115744926813
"purine ribonucleotide binding"	GO:0032555	2	SAKL0E09152g1_1	0.1554236433525166
"purine ribonucleotide binding"	GO:0032555	2	SAKL0E02552g1_1	-0.4738237108841524
"purine ribonucleotide binding"	GO:0032555	2	SAKL0E02024g1_1	0.10203854919029937
"purine ribonucleotide binding"	GO:0032555	2	SAKL0E13134g1_1	-1.8547609550453679
"purine ribonucleotide binding"	GO:0032555	2	SAKL0E12430g1_1	-0.35688155746883826
"purine ribonucleotide binding"	GO:0032555	2	SAKL0E09438g1_1	0.25696354477503497
"purine ribonucleotide binding"	GO:0032555	2	SAKL0E10890g1_1	-0.1962737941557494
"purine ribonucleotide binding"	GO:0032555	2	SAKL0E10054g1_1	-0.3561751169359667
"purine ribonucleotide binding"	GO:0032555	2	SAKL0E02090g1_1	-0.9450715398666018
"purine ribonucleotide binding"	GO:0032555	2	SAKL0E07722g1_1	0.43523549084278457
"purine ribonucleotide binding"	GO:0032555	2	SAKL0E04532g1_1	-0.6564996877866174
"purine ribonucleotide binding"	GO:0032555	2	SAKL0E10670g1_1	-0.7234497780025104
"purine ribonucleotide binding"	GO:0032555	2	SAKL0E11308g1_1	-0.8597649744744155
"purine ribonucleotide binding"	GO:0032555	2	SAKL0A03586g1_1	-0.6252546956068578
"purine ribonucleotide binding"	GO:0032555	2	SAKL0E11220g1_1	-0.5893769626303951
"purine ribonucleotide binding"	GO:0032555	2	SAKL0E06314g1_1	0.10909273996346143
"purine ribonucleotide binding"	GO:0032555	2	SAKL0E08558g1_1	-0.2263869996190404
"purine ribonucleotide binding"	GO:0032555	2	SAKL0E10252g1_1	-0.4117623923929349
"purine ribonucleotide binding"	GO:0032555	2	SAKL0E14718g1_1	0.793141246956508
"purine ribonucleotide binding"	GO:0032555	2	SAKL0E01122pg1_1	0.9586857104551296
"purine ribonucleotide binding"	GO:0032555	2	SAKL0E09614g1_1	-1.112946201865553
"purine ribonucleotide binding"	GO:0032555	2	SAKL0E02860g1_1	-0.13901798251093708
"purine ribonucleotide binding"	GO:0032555	2	SAKL0E03014g1_1	0.23014603699810182
"purine ribonucleotide binding"	GO:0032555	2	SAKL0E03234g1_1	-0.8344737986263183
"purine ribonucleotide binding"	GO:0032555	2	SAKL0E09834g1_1	0.7669749782968445
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F14124g1_1	-0.38884432176877576
"purine ribonucleotide binding"	GO:0032555	2	SAKL0A00484g1_1	0.6815572263495376
"purine ribonucleotide binding"	GO:0032555	2	SAKL0A05038g1_1	0.31225503204383726
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F04972g1_1	0.715870718486635
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F07854g1_1	-0.9489373340553972
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F15532g1_1	0.027849846673434913
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F00968g1_1	-0.6002850480112365
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F10296g1_1	-0.7159307480935405
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F15642g1_1	0.07685250606540293
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F00726g1_1	-2.19059827529196
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F00880g1_1	-0.32822348393898265
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F15884g1_1	0.44998524437813125
"purine ribonucleotide binding"	GO:0032555	2	SAKL0A03344g1_1	1.1475009092020654
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F07788g1_1	0.3828282640155156
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F15334g1_1	0.04552056435914643
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F01914g1_1	-0.08558283671529297
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F15510g1_1	-0.18807680197201693
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F01848g1_1	-0.9413453387934224
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F03894g1_1	0.073714781433395285
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F06094g1_1	-0.1588809014415532
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F15620g1_1	0.07660583228158922
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F04620g1_1	-0.7405281759414308
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F06182g1_1	-0.9090429343847171
"purine ribonucleotide binding"	GO:0032555	2	SAKL0A00462g1_1	0.18844054024478551
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F10318g1_1	0.040257000317892706
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F10560g1_1	-0.2612000842201984
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F08008g1_1	0.20227106951170012
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F10538g1_1	-1.0610319277719362
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F07282g1_1	-0.21891727981380824
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F13420g1_1	-0.022241526114702415
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F10120g1_1	0.06051027996132724
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F00462g1_1	0.2986583705050315
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F08998g1_1	0.1356296446550652
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F12628g1_1	-0.5001747243522147
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F14652g1_1	-0.08200938406033827
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F14608g1_1	0.42901336792583505
"purine ribonucleotide binding"	GO:0032555	2	SAKL0A08558g1_1	0.3636882217659993
"purine ribonucleotide binding"	GO:0032555	2	SAKL0A00220g1_1	-0.5492306884576916
"purine ribonucleotide binding"	GO:0032555	2	SAKL0A02046g1_1	-0.33275596569018306
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F13706g1_1	-0.9017257592185476
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F05632g1_1	1.4288094156093047
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F13618g1_1	0.12964580878402632
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F11330g1_1	-0.5879148898137273
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F06248g1_1	-0.6202733845601104
"purine ribonucleotide binding"	GO:0032555	2	SAKL0F12254g1_1	0.2043864136507196
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G06556g1_1	-0.08439024366895753
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G11110g1_1	0.03559237492135991
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G14586g1_1	0.6507540169400727
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G13530g1_1	-0.855101167241817
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G08250g1_1	0.25968609709955093
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G14960g1_1	-0.5426133685819189
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G08448g1_1	0.08116213901399057
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G03388g1_1	-0.9397019110069017
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G16698g1_1	0.06692293608018447
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G10230g1_1	0.1665675729290846
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G11792g1_1	0.14023499390547572
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G10318g1_1	1.1664346959325393
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G17424g1_1	0.897727663579759
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G04730g1_1	0.052988096850833964
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G14542g1_1	-0.26291319911722966
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G02376g1_1	-0.041006713108797284
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G13574g1_1	0.24011316689063472
"purine ribonucleotide binding"	GO:0032555	2	SAKL0A06490g1_1	0.17332568280219546
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G01716g1_1	0.3938232909050685
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G10384g1_1	-0.44345192718047705
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G10978g1_1	0.13959470027485316
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G00594g1_1	0.10680295659422664
"purine ribonucleotide binding"	GO:0032555	2	SAKL0G08690g1_1	-0.4440669359857332
