name	term	lev	seq	value
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0G18964g1_1	-1.5037850871111975
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0G11902g1_1	0.8198302491091027
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0G09460g1_1	-7.987354231310115
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0G04950g1_1	0.48946507646012155
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0G09768g1_1	0.32852249130242245
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0A01386g1_1	0.6349145937114208
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0G03894g1_1	-0.168842133797462
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0G00484g1_1	0.4147523585165879
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0G11880g1_1	-0.19841573829952006
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0G16192g1_1	2.807074277478599
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0G03586g1_1	-0.5588691133753251
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0G17908g1_1	-0.18581277516382205
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0G05896g1_1	0.034360620086474156
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0G06292g1_1	-3.216769161538699
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0H21406g1_1	0.01280390205095326
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0H00682g1_1	-0.1355914981809806
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0H12782g1_1	0.2086871906827755
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0H09834g1_1	-0.23692957242524268
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0H04466g1_1	-0.2650811289858821
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0H18788g1_1	-1.0096881344851691
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0H18238g1_1	-4.127550475959559
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0H17974g1_1	0.3516183695150051
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0H23320g1_1	0.07070762491320569
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0H15488g1_1	0.039343823246807796
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0H03432g1_1	-1.4581176983726822
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0H00660g1_1	0.07215012761281846
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0H04488g1_1	-0.3605919257282343
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0H13266g1_1	0.01413092989757754
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0H10010g1_1	-0.4163129773392758
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0H20988g1_1	-0.40272531414541024
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0H11154g1_1	-0.5754290565580282
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0H12958g1_1	-0.14110192262871538
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0H07678g1_1	-0.7701806643465655
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0H18414g1_1	-0.00182092080931527
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0H05302g1_1	-0.42437097422829956
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0H13024g1_1	0.08354198022545554
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0B01254g1_1	0.2646550696057952
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0B03344g1_1	-0.26697944774347515
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0B01826g1_1	-3.390464509767663
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0H02420g1_1	-0.2399122072156761
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0H07370g1_1	1.9696610741112017
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0H19426g1_1	0.21699320825644283
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0H16544g1_1	0.8266669003676568
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0H17842g1_1	-0.8875546333360184
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0H11440g1_1	-0.5647835240409639
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0B07656g1_1	-1.2307761451011492
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0B05368g1_1	-0.24342279915775705
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0B09284g1_1	0.3576914795270815
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0B03432g1_1	-0.081402561519045
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0B12408g1_1	0.022411615315901433
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0B10538g1_1	-1.0299976431425588
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0B12672g1_1	-0.43691829442539554
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0A04576g1_1	0.12187739437926713
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0A09482g1_1	-0.41915893765665496
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0B04664g1_1	-4.222230592043897
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0B01078g1_1	-0.25094501218480114
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0B11330g1_1	-0.18069012328990655
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0B11704g1_1	-2.23139487609101
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0A00704g1_1	-1.6326858222851113
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0C02442g1_1	0.2020105857726414
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0C05918g1_1	-1.8283301571333064
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0C00506g1_1	0.23236380654053826
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0C03872g1_1	0.44240045219684915
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0C01914g1_1	0.10757066151684577
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0C12452g1_1	0.6798070648384315
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0C00242g1_1	0.38843656616682143
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0C10648g1_1	1.0753053593158968
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0C03938g1_1	0.21129301715556364
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0C07612g1_1	0.5242350132847874
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0C02024g1_1	-0.4019449752858922
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0C03916g1_1	0.14940194331126674
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0D03806g1_1	-2.9556058368043736
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0D12650g1_1	-1.3302501840039698
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0D01342g1_1	3.3487257679759095
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0D05236g1_1	1.7192441165085328
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0D04928g1_1	-3.0976847846385476
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0D12254g1_1	0.7353718827229746
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0D03146g1_1	0.686337404967088
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0D06732g1_1	0.07666324891830974
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0D00264g1_1	-0.24058692854430166
"transcription regulatory region DNA binding"	GO:0044212	2	SAKL0A05918g1_1	0.5439982185660448
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters"	GO:0016894	2	SAKL0F01474g1_1	0.3037805363662818
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters"	GO:0016894	2	SAKL0F05632g1_1	1.0416326568212113
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters"	GO:0016894	2	SAKL0G19294g1_1	0.2855362684503195
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters"	GO:0016894	2	SAKL0G03410g1_1	0.03651749771360411
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters"	GO:0016894	2	SAKL0H16258g1_1	-0.16714295622399522
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters"	GO:0016894	2	SAKL0H22264g1_1	-0.2657918469037456
"ATPase activity, coupled"	GO:0042623	2	SAKL0D06116g1_1	-0.11559619690799103
"ATPase activity, coupled"	GO:0042623	2	SAKL0D08272g1_1	4.083059643825562
"ATPase activity, coupled"	GO:0042623	2	SAKL0D11682g1_1	0.02251226848537414
"ATPase activity, coupled"	GO:0042623	2	SAKL0D02772g1_1	0.08325271321726908
"ATPase activity, coupled"	GO:0042623	2	SAKL0D11198g1_1	1.1085998676015925
"ATPase activity, coupled"	GO:0042623	2	SAKL0A04752g1_1	-0.4176048040049154
"ATPase activity, coupled"	GO:0042623	2	SAKL0D09394g1_1	-0.2617638635575918
"ATPase activity, coupled"	GO:0042623	2	SAKL0D05258g1_1	-1.2153203014582123
"ATPase activity, coupled"	GO:0042623	2	SAKL0D15356pg1_1	0.891161006454547
"ATPase activity, coupled"	GO:0042623	2	SAKL0D09075g1_1	-0.4720539292853216
"ATPase activity, coupled"	GO:0042623	2	SAKL0A04224g1_1	-0.28733526371886986
"ATPase activity, coupled"	GO:0042623	2	SAKL0D11418g1_1	-0.20951738666036687
"ATPase activity, coupled"	GO:0042623	2	SAKL0D03960g1_1	-0.02231501239450657
"ATPase activity, coupled"	GO:0042623	2	SAKL0D05588g1_1	-0.2622734783364531
"ATPase activity, coupled"	GO:0042623	2	SAKL0E08910g1_1	0.017008783105820404
"ATPase activity, coupled"	GO:0042623	2	SAKL0E09768g1_1	-0.754830492042369
"ATPase activity, coupled"	GO:0042623	2	SAKL0E09658g1_1	-0.43372272218186
"ATPase activity, coupled"	GO:0042623	2	SAKL0E02552g1_1	-0.18604405992870793
"ATPase activity, coupled"	GO:0042623	2	SAKL0E13926g1_1	0.3649599639676981
"ATPase activity, coupled"	GO:0042623	2	SAKL0E06886g1_1	-1.9207640542407476
"ATPase activity, coupled"	GO:0042623	2	SAKL0E05148g1_1	-0.30755396033071547
"ATPase activity, coupled"	GO:0042623	2	SAKL0E04532g1_1	-0.356229559414467
"ATPase activity, coupled"	GO:0042623	2	SAKL0E10670g1_1	-0.9490617781947388
"ATPase activity, coupled"	GO:0042623	2	SAKL0E06072g1_1	-0.07659769689572833
"ATPase activity, coupled"	GO:0042623	2	SAKL0E04488g1_1	0.14504681768113623
"ATPase activity, coupled"	GO:0042623	2	SAKL0E03762g1_1	0.009034056804290277
"ATPase activity, coupled"	GO:0042623	2	SAKL0E00748g1_1	-1.0929296810036968
"ATPase activity, coupled"	GO:0042623	2	SAKL0E11066g1_1	-0.04506055701921773
"ATPase activity, coupled"	GO:0042623	2	SAKL0E14718g1_1	2.405911537544089
"ATPase activity, coupled"	GO:0042623	2	SAKL0F08514g1_1	1.5998910232304517
"ATPase activity, coupled"	GO:0042623	2	SAKL0F00528g1_1	1.5592418990795858
"ATPase activity, coupled"	GO:0042623	2	SAKL0A02178g1_1	-1.252227139162327
"ATPase activity, coupled"	GO:0042623	2	SAKL0F10846g1_1	-0.22676815079175464
"ATPase activity, coupled"	GO:0042623	2	SAKL0F04532g1_1	0.012214304542509814
"ATPase activity, coupled"	GO:0042623	2	SAKL0F13860g1_1	-2.1625424219268594
"ATPase activity, coupled"	GO:0042623	2	SAKL0F02244g1_1	-0.5369133305293297
"ATPase activity, coupled"	GO:0042623	2	SAKL0F13376g1_1	0.28141810494405095
"ATPase activity, coupled"	GO:0042623	2	SAKL0F15334g1_1	0.8377872595909872
"ATPase activity, coupled"	GO:0042623	2	SAKL0F04312g1_1	0.39074277843726846
"ATPase activity, coupled"	GO:0042623	2	SAKL0A00462g1_1	0.33303194661966784
"ATPase activity, coupled"	GO:0042623	2	SAKL0F08008g1_1	0.12027709144900732
"ATPase activity, coupled"	GO:0042623	2	SAKL0F07282g1_1	0.0602912476194987
"ATPase activity, coupled"	GO:0042623	2	SAKL0F10120g1_1	0.2741349832919373
"ATPase activity, coupled"	GO:0042623	2	SAKL0F04026g1_1	-0.61578027547566
"ATPase activity, coupled"	GO:0042623	2	SAKL0F12298g1_1	0.03836404868452042
"ATPase activity, coupled"	GO:0042623	2	SAKL0F03168g1_1	-0.06096755309114175
"ATPase activity, coupled"	GO:0042623	2	SAKL0F01760g1_1	-0.192069005717566
"ATPase activity, coupled"	GO:0042623	2	SAKL0F05324g1_1	1.5425060557277865
"ATPase activity, coupled"	GO:0042623	2	SAKL0F05632g1_1	1.0416326568212113
"ATPase activity, coupled"	GO:0042623	2	SAKL0F11088g1_1	0.18471263691407844
"ATPase activity, coupled"	GO:0042623	2	SAKL0F12254g1_1	0.8398269228809436
"ATPase activity, coupled"	GO:0042623	2	SAKL0G16984g1_1	0.9629846664447517
"ATPase activity, coupled"	GO:0042623	2	SAKL0G11110g1_1	-0.031253753993666485
"ATPase activity, coupled"	GO:0042623	2	SAKL0G04598g1_1	-0.9912854976312162
"ATPase activity, coupled"	GO:0042623	2	SAKL0G01650g1_1	1.7902614820951803
"ATPase activity, coupled"	GO:0042623	2	SAKL0G16280g1_1	1.0523437139542204
"ATPase activity, coupled"	GO:0042623	2	SAKL0G08228g1_1	-1.0387184388063686
"ATPase activity, coupled"	GO:0042623	2	SAKL0G10230g1_1	0.35754880519030596
"ATPase activity, coupled"	GO:0042623	2	SAKL0G03828g1_1	0.41006259732157124
"ATPase activity, coupled"	GO:0042623	2	SAKL0G10318g1_1	0.9717923558033836
"ATPase activity, coupled"	GO:0042623	2	SAKL0G02376g1_1	0.14084679762429056
"ATPase activity, coupled"	GO:0042623	2	SAKL0G16390g1_1	-2.984004087924148
"ATPase activity, coupled"	GO:0042623	2	SAKL0G01496g1_1	-3.0391264573132215
"ATPase activity, coupled"	GO:0042623	2	SAKL0G11044g1_1	-0.2459720457113118
"ATPase activity, coupled"	GO:0042623	2	SAKL0G03718g1_1	-0.21924621780467574
"ATPase activity, coupled"	GO:0042623	2	SAKL0G18832g1_1	0.14616916113350634
"ATPase activity, coupled"	GO:0042623	2	SAKL0G01342g1_1	2.7977543649618197
"ATPase activity, coupled"	GO:0042623	2	SAKL0G08074g1_1	-1.600346413796493
"ATPase activity, coupled"	GO:0042623	2	SAKL0G11484g1_1	0.39772262891806487
"ATPase activity, coupled"	GO:0042623	2	SAKL0G18942g1_1	-0.34678867783814216
"ATPase activity, coupled"	GO:0042623	2	SAKL0G19514g1_1	-3.4700071274194526
"ATPase activity, coupled"	GO:0042623	2	SAKL0G17336g1_1	0.4470179274624487
"ATPase activity, coupled"	GO:0042623	2	SAKL0G08008g1_1	5.367670823400699
"ATPase activity, coupled"	GO:0042623	2	SAKL0G11748g1_1	-0.04340595283412863
"ATPase activity, coupled"	GO:0042623	2	SAKL0G09328g1_1	-0.14768748866521583
"ATPase activity, coupled"	GO:0042623	2	SAKL0A03388g1_1	-0.05920202480561863
"ATPase activity, coupled"	GO:0042623	2	SAKL0A00924g1_1	-0.39617440972602413
"ATPase activity, coupled"	GO:0042623	2	SAKL0A10714pg1_1	1.728023307160309
"ATPase activity, coupled"	GO:0042623	2	SAKL0G12760g1_1	-0.021651026914417806
"ATPase activity, coupled"	GO:0042623	2	SAKL0G00528g1_1	0.15547957512229016
"ATPase activity, coupled"	GO:0042623	2	SAKL0G18920g1_1	-0.2303810312958995
"ATPase activity, coupled"	GO:0042623	2	SAKL0A01474g1_1	0.3451306522314728
"ATPase activity, coupled"	GO:0042623	2	SAKL0G02816g1_1	0.015745595160715022
"ATPase activity, coupled"	GO:0042623	2	SAKL0G17776g1_1	0.1822481643326019
"ATPase activity, coupled"	GO:0042623	2	SAKL0G10956g1_1	0.981667129015752
"ATPase activity, coupled"	GO:0042623	2	SAKL0H02706g1_1	-0.5569831265137156
"ATPase activity, coupled"	GO:0042623	2	SAKL0H13222g1_1	-0.6478789635867449
"ATPase activity, coupled"	GO:0042623	2	SAKL0H22066g1_1	0.5981002512248248
"ATPase activity, coupled"	GO:0042623	2	SAKL0H04532g1_1	0.08392755340806399
"ATPase activity, coupled"	GO:0042623	2	SAKL0H23672g1_1	-0.4084659431317178
"ATPase activity, coupled"	GO:0042623	2	SAKL0A06908g1_1	-0.3702191845165455
"ATPase activity, coupled"	GO:0042623	2	SAKL0H17402g1_1	0.6729838977583822
"ATPase activity, coupled"	GO:0042623	2	SAKL0H02310g1_1	0.6299267923855324
"ATPase activity, coupled"	GO:0042623	2	SAKL0H05544g1_1	0.17736374135402536
"ATPase activity, coupled"	GO:0042623	2	SAKL0H06490g1_1	-0.6181700492430645
"ATPase activity, coupled"	GO:0042623	2	SAKL0H18722g1_1	0.3872868114355059
"ATPase activity, coupled"	GO:0042623	2	SAKL0H01430g1_1	-0.4468349762247301
"ATPase activity, coupled"	GO:0042623	2	SAKL0H04400g1_1	-0.23084315674068642
"ATPase activity, coupled"	GO:0042623	2	SAKL0H10670g1_1	3.192969979925737
"ATPase activity, coupled"	GO:0042623	2	SAKL0H08162g1_1	-0.05673144259755718
"ATPase activity, coupled"	GO:0042623	2	SAKL0H19536g1_1	-0.24028299119678345
"ATPase activity, coupled"	GO:0042623	2	SAKL0H25388g1_1	1.6068488224854671
"ATPase activity, coupled"	GO:0042623	2	SAKL0H00968g1_1	-0.16872100465269022
"ATPase activity, coupled"	GO:0042623	2	SAKL0A03234g1_1	0.8547614199347309
"ATPase activity, coupled"	GO:0042623	2	SAKL0A08118g1_1	-0.6263755811556204
"ATPase activity, coupled"	GO:0042623	2	SAKL0H17974g1_1	0.3516183695150051
"ATPase activity, coupled"	GO:0042623	2	SAKL0H17776g1_1	1.0165738503010049
"ATPase activity, coupled"	GO:0042623	2	SAKL0H02178g1_1	-0.36645752685710115
"ATPase activity, coupled"	GO:0042623	2	SAKL0H21010g1_1	2.8414287282806594
"ATPase activity, coupled"	GO:0042623	2	SAKL0H17094g1_1	-0.025140004560392653
"ATPase activity, coupled"	GO:0042623	2	SAKL0H13574g1_1	-0.3135380376021975
"ATPase activity, coupled"	GO:0042623	2	SAKL0H17820g1_1	-0.10079699017394873
"ATPase activity, coupled"	GO:0042623	2	SAKL0H06908g1_1	0.026651016752088974
"ATPase activity, coupled"	GO:0042623	2	SAKL0H00121pg1_1	0.5242077389284916
"ATPase activity, coupled"	GO:0042623	2	SAKL0H00704g1_1	1.191518777103325
"ATPase activity, coupled"	GO:0042623	2	SAKL0H17908g1_1	0.1747958234352118
"ATPase activity, coupled"	GO:0042623	2	SAKL0H20570g1_1	-0.14497805698725666
"ATPase activity, coupled"	GO:0042623	2	SAKL0H17754g1_1	0.29654708775359473
"ATPase activity, coupled"	GO:0042623	2	SAKL0B02420g1_1	-1.6231175531842927
"ATPase activity, coupled"	GO:0042623	2	SAKL0H10406g1_1	0.20562354005300598
"ATPase activity, coupled"	GO:0042623	2	SAKL0H22946g1_1	-1.3813352216794148
"ATPase activity, coupled"	GO:0042623	2	SAKL0H20218g1_1	0.031142460071621077
"ATPase activity, coupled"	GO:0042623	2	SAKL0H23958g1_1	0.5645501221837766
"ATPase activity, coupled"	GO:0042623	2	SAKL0H22286g1_1	0.46148724511186773
"ATPase activity, coupled"	GO:0042623	2	SAKL0H03322g1_1	-0.16486167898954868
"ATPase activity, coupled"	GO:0042623	2	SAKL0H11682g1_1	-0.47136484842225246
"ATPase activity, coupled"	GO:0042623	2	SAKL0H26026g1_1	0.5696794201402194
"ATPase activity, coupled"	GO:0042623	2	SAKL0H01210g1_1	0.26487335202795165
"ATPase activity, coupled"	GO:0042623	2	SAKL0H11968g1_1	0.09619574909858648
"ATPase activity, coupled"	GO:0042623	2	SAKL0H13728g1_1	-0.3407590307421438
"ATPase activity, coupled"	GO:0042623	2	SAKL0H16016g1_1	2.5028399186195034
"ATPase activity, coupled"	GO:0042623	2	SAKL0H05764g1_1	-0.513450203263769
"ATPase activity, coupled"	GO:0042623	2	SAKL0B08008g1_1	-0.08991780553460202
"ATPase activity, coupled"	GO:0042623	2	SAKL0B11968g1_1	0.2305357236407627
"ATPase activity, coupled"	GO:0042623	2	SAKL0B03520g1_1	-0.49462673922442224
"ATPase activity, coupled"	GO:0042623	2	SAKL0B06974g1_1	0.40258632777268993
"ATPase activity, coupled"	GO:0042623	2	SAKL0A10208g1_1	-3.6069288582579366
"ATPase activity, coupled"	GO:0042623	2	SAKL0B03388g1_1	-0.08831252105850497
"ATPase activity, coupled"	GO:0042623	2	SAKL0B02662g1_1	1.02093058334843
"ATPase activity, coupled"	GO:0042623	2	SAKL0B05544g1_1	0.5469913412346173
"ATPase activity, coupled"	GO:0042623	2	SAKL0B02794g1_1	-0.693666941910092
"ATPase activity, coupled"	GO:0042623	2	SAKL0B10384g1_1	-0.2843874239847134
"ATPase activity, coupled"	GO:0042623	2	SAKL0B09988g1_1	-0.29010374445578196
"ATPase activity, coupled"	GO:0042623	2	SAKL0B02288g1_1	-0.17813218246919554
"ATPase activity, coupled"	GO:0042623	2	SAKL0B10186g1_1	0.11985398325477706
"ATPase activity, coupled"	GO:0042623	2	SAKL0A06204g1_1	0.46560187775664036
"ATPase activity, coupled"	GO:0042623	2	SAKL0A03366g1_1	-0.8785086179052908
"ATPase activity, coupled"	GO:0042623	2	SAKL0B10274g1_1	-0.6198353019410994
"ATPase activity, coupled"	GO:0042623	2	SAKL0B08514g1_1	-0.1703529107941585
"ATPase activity, coupled"	GO:0042623	2	SAKL0C03410g1_1	0.24619886715972047
"ATPase activity, coupled"	GO:0042623	2	SAKL0C11440g1_1	-0.2301266475344725
"ATPase activity, coupled"	GO:0042623	2	SAKL0C05654g1_1	6.767357894925013
"ATPase activity, coupled"	GO:0042623	2	SAKL0C09812g1_1	0.44515541692812455
"ATPase activity, coupled"	GO:0042623	2	SAKL0C04378g1_1	0.4255289990911472
"ATPase activity, coupled"	GO:0042623	2	SAKL0C02244g1_1	0.5194121777017385
"ATPase activity, coupled"	GO:0042623	2	SAKL0C08778g1_1	-0.48721549618265075
"ATPase activity, coupled"	GO:0042623	2	SAKL0C01760g1_1	0.11225661811732882
"ATPase activity, coupled"	GO:0042623	2	SAKL0C11616g1_1	-2.77469599804306
"ATPase activity, coupled"	GO:0042623	2	SAKL0C10296g1_1	-0.01526002589336359
"ATPase activity, coupled"	GO:0042623	2	SAKL0C13464g1_1	0.1471267023990082
"ATPase activity, coupled"	GO:0042623	2	SAKL0C06446g1_1	-0.1890914082329031
"ATPase activity, coupled"	GO:0042623	2	SAKL0C08074g1_1	0.024990209672512167
"ATPase activity, coupled"	GO:0042623	2	SAKL0C09900g1_1	0.46820521919603547
"ATPase activity, coupled"	GO:0042623	2	SAKL0C10802g1_1	0.10965178593294432
"ATPase activity, coupled"	GO:0042623	2	SAKL0A06710g1_1	-0.05009255426877026
"ATPase activity, coupled"	GO:0042623	2	SAKL0A02904g1_1	1.3890742319897602
"ATPase activity, coupled"	GO:0042623	2	SAKL0C06996g1_1	-1.1233170986708145
"ATPase activity, coupled"	GO:0042623	2	SAKL0C09768g1_1	-0.3537575069325471
"ATPase activity, coupled"	GO:0042623	2	SAKL0C12144g1_1	-1.2220766556268918
"ATPase activity, coupled"	GO:0042623	2	SAKL0C11704g1_1	0.5389437227335929
"ATPase activity, coupled"	GO:0042623	2	SAKL0C03586g1_1	-0.8665101836715604
"ATPase activity, coupled"	GO:0042623	2	SAKL0A07546g1_1	1.700041028258096
"ATPase activity, coupled"	GO:0042623	2	SAKL0C06336g1_1	0.5966443311087926
"ATPase activity, coupled"	GO:0042623	2	SAKL0D12870g1_1	-0.10085558661277859
"ATPase activity, coupled"	GO:0042623	2	SAKL0D06622g1_1	-0.38662894291083344
"rRNA primary transcript binding"	GO:0042134	2	SAKL0E09240g1_1	-0.4841727120812592
"rRNA primary transcript binding"	GO:0042134	2	SAKL0F06160g1_1	-0.018237479721513433
"rRNA primary transcript binding"	GO:0042134	2	SAKL0G06996g1_1	-1.1502292824276699
"rRNA primary transcript binding"	GO:0042134	2	SAKL0G07986g1_1	-0.6617911378793891
"rRNA primary transcript binding"	GO:0042134	2	SAKL0H04422g1_1	-0.07275181201269848
"rRNA primary transcript binding"	GO:0042134	2	SAKL0H14850g1_1	-0.5041650556206035
"rRNA primary transcript binding"	GO:0042134	2	SAKL0B04026g1_1	0.06251252851415319
"rRNA primary transcript binding"	GO:0042134	2	SAKL0C10428g1_1	0.013060780451855988
"rRNA primary transcript binding"	GO:0042134	2	SAKL0D07524g1_1	-1.4228048896861
"deaminase activity"	GO:0019239	2	SAKL0E12122g1_1	-0.45598070431386867
"deaminase activity"	GO:0019239	2	SAKL0E12606g1_1	-0.10279930563390982
"deaminase activity"	GO:0019239	2	SAKL0E14080g1_1	3.6183252854602754
"deaminase activity"	GO:0019239	2	SAKL0F00836g1_1	-1.9701546282474418
"deaminase activity"	GO:0019239	2	SAKL0G06138g1_1	0.6162718242547324
"deaminase activity"	GO:0019239	2	SAKL0G11814g1_1	0.9893845139773582
"deaminase activity"	GO:0019239	2	SAKL0H22748g1_1	-0.07175599015196715
"deaminase activity"	GO:0019239	2	SAKL0H13816g1_1	-0.5130157316628561
"deaminase activity"	GO:0019239	2	SAKL0B07590g1_1	1.3273000496403353
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0A04752g1_1	-0.4176048040049154
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0D05258g1_1	-1.2153203014582123
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0A04224g1_1	-0.28733526371886986
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0D03960g1_1	-0.02231501239450657
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0E02552g1_1	-0.18604405992870793
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0E05148g1_1	-0.30755396033071547
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0E04532g1_1	-0.356229559414467
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0E10670g1_1	-0.9490617781947388
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0F00528g1_1	1.5592418990795858
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0A02178g1_1	-1.252227139162327
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0F04026g1_1	-0.61578027547566
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0F11088g1_1	0.18471263691407844
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0G16984g1_1	0.9629846664447517
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0G08228g1_1	-1.0387184388063686
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0G10318g1_1	0.9717923558033836
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0G16390g1_1	-2.984004087924148
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0G01496g1_1	-3.0391264573132215
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0G18832g1_1	0.14616916113350634
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0G11748g1_1	-0.04340595283412863
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0G09328g1_1	-0.14768748866521583
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	3	SAKL0A00924g1_1	-0.39617440972602413
