gene,logp
SAKL0C07502g1_1,1.4001296523792754
SAKL0C07524g1_1,0.3689738230746929
SAKL0C07546g1_1,13.226365480728855
SAKL0C07568g1_1,-8.391587951053053
SAKL0C07590g1_1,0.005026008417595553
SAKL0C07612g1_1,0.8344910358879262
SAKL0C07634g1_1,-1.4550512867445151
SAKL0C07656g1_1,0.7334450499703004
SAKL0C07678g1_1,-0.6933418987224744
SAKL0C07700g1_1,0.3586141199031979
SAKL0C07722g1_1,-0.5431167003901206
SAKL0C07744g1_1,2.3500356716570843
SAKL0C07766g1_1,-0.4494049553866456
SAKL0C07788g1_1,-0.0930433338500157
SAKL0C07810g1_1,-1.2478113316909134
SAKL0C07832g1_1,-0.4822297347060894
SAKL0C07854g1_1,0.4721530959848268
SAKL0C07876g1_1,-0.8354178749168544
SAKL0C07898g1_1,0.019632905730758158
SAKL0C07920g1_1,-0.8752902784663299
SAKL0C07942g1_1,-1.5529118650396665
SAKL0C07964g1_1,0.30419744045340097
SAKL0C07986g1_1,-2.0728350921134138
SAKL0C08008g1_1,0.9944370907290944
SAKL0C08030g1_1,1.00768223745043
SAKL0C08052g1_1,1.7811388292747101
SAKL0C08074g1_1,-0.3648255801687801
SAKL0C08096g1_1,0.5916092524447464
SAKL0C08118g1_1,0.7240228605827094
SAKL0C08140g1_1,-0.11631839912725464
SAKL0C08162g1_1,0.200218260440082
SAKL0C08184g1_1,-0.2711328724418003
SAKL0C08206g1_1,0.3346337670615999
SAKL0C08228g1_1,0.4198291430983324
SAKL0C08250g1_1,0.033091519357340844
SAKL0C08272g1_1,3.5535003304928745
SAKL0C08294g1_1,1.2037136716068457
SAKL0C08316g1_1,0.22070233385840501
SAKL0C08338g1_1,0.7636199058443403
SAKL0C08360g1_1,0.012849002527102757
SAKL0C08382g1_1,1.16015267415406
SAKL0C08404g1_1,0.3534022261767134
SAKL0C08426g1_1,1.9800013228890834
SAKL0C08448g1_1,-0.4785799597273132
SAKL0C08470g1_1,1.320129760938353
SAKL0C08492g1_1,2.4901695768118453
SAKL0C08514g1_1,0.12248154700002031
SAKL0C08536g1_1,-0.6670634311761698
SAKL0C08558g1_1,1.1494854049443652
SAKL0C08580g1_1,0.6917385606874417
SAKL0C08602g1_1,-2.5354627632355573
SAKL0C08624g1_1,2.455734515954698
SAKL0C08646g1_1,-0.8326429917052456
SAKL0C08668g1_1,1.9672510542232753
SAKL0C08690g1_1,0.8362454135094995
SAKL0C08712g1_1,-0.061798422356545396
SAKL0C08734g1_1,-0.05938502961955298
SAKL0C08756g1_1,-0.7762316534193465
SAKL0C08778g1_1,-1.512649762780639
SAKL0C08800g1_1,-0.010983580597814421
SAKL0C08822g1_1,0.06304123562968354
SAKL0C08844g1_1,0.05531447476004178
SAKL0C08866g1_1,-0.022588299421513754
SAKL0C08888g1_1,-0.05142903746851322
SAKL0C08910g1_1,1.3153623512581765
SAKL0C08932g1_1,0.23219070176582343
SAKL0C08976g1_1,1.1991124822696257
SAKL0C09020g1_1,-0.04675665235847831
SAKL0C09042g1_1,-0.06289160015184907
SAKL0C09064r1_1,0
SAKL0C09086g1_1,-1.2526648626461807
SAKL0C09108g1_1,0.4847769929072301
SAKL0C09130g1_1,0.8317503002591319
SAKL0C09152pg1_1,-0.03684534897852895
SAKL0C09174g1_1,-0.19658508854582352
SAKL0C09196g1_1,-0.0021523535275171225
SAKL0C09218g1_1,0.19654270389959558
SAKL0C09240g1_1,1.9455152801062239
SAKL0C09262g1_1,1.0271842665475202
SAKL0C09284g1_1,0.23018991064815078
SAKL0C09306g1_1,-0.07464379889286689
SAKL0C09328g1_1,-0.7416596181271368
SAKL0C09350g1_1,0.5425738429458788
SAKL0C09372g1_1,1.6717871552278356
SAKL0C09394g1_1,0.7701882625397821
SAKL0C09416g1_1,-0.913034424025428
SAKL0C09438g1_1,0.46708507209546696
SAKL0C09460g1_1,0.045633049486175026
SAKL0C09482pg1_1,0.1530560536963779
SAKL0C09504g1_1,-1.4943759711714923
SAKL0C09526r1_1,-0.25259199331027543
SAKL0C09548g1_1,-0.01931128015795793
SAKL0C09570g1_1,0.30526876166209815
SAKL0C09592g1_1,0.6418562047854257
SAKL0C09614g1_1,0.01059602489474631
SAKL0C09658g1_1,0.35487518060676615
SAKL0C09680g1_1,-0.160357289767278
SAKL0C09702g1_1,2.997067843560368
SAKL0C09724g1_1,0.7388916865233159
SAKL0C09746g1_1,-0.4221292068451982
SAKL0C09768g1_1,-0.16094733021920707
SAKL0C09790g1_1,0.09703858310620643
SAKL0C09812g1_1,0.6186780939997101
SAKL0C09834g1_1,0.283575588501538
SAKL0C09856g1_1,-0.3850252324865976
SAKL0C09878g1_1,-0.969253817489105
SAKL0C09900g1_1,-0.7003333674498077
SAKL0C09922g1_1,2.6355811032608774
SAKL0C09944g1_1,-1.821544788947758
SAKL0C09966g1_1,0.5684203209543816
SAKL0C09988g1_1,-0.9632722348066175
SAKL0C10010g1_1,-2.7266944955430508
SAKL0C10032g1_1,-1.314798138428314
SAKL0C10054g1_1,0.3858333084675978
SAKL0C10076g1_1,-1.3012942090527053
SAKL0C10098g1_1,-0.3790396031906242
SAKL0C10120g1_1,0.0615418063538839
SAKL0C10142g1_1,0.8871915309707503
SAKL0C10164g1_1,-0.19992018881415297
SAKL0C10186g1_1,-0.9719468587010048
SAKL0C10208g1_1,0.5293797994622003
SAKL0C10230g1_1,-0.039957260216508306
SAKL0C10252g1_1,1.0235206068671787
SAKL0C10274g1_1,-0.8360564497721691
SAKL0C10296g1_1,-0.8394498402033346
SAKL0C10318g1_1,-0.5468124228592698
SAKL0C10340g1_1,-0.30494852368614295
SAKL0C10362g1_1,-0.5136161457787743
SAKL0C10384g1_1,-0.23918474356334715
SAKL0C10406g1_1,-0.013249184627501387
SAKL0C10417g1_1,-0.44624729919144585
SAKL0C10428g1_1,-0.7315989639713707
SAKL0C10450g1_1,-0.8065751272403616
SAKL0C10472g1_1,-0.1784047609571798
SAKL0C10494g1_1,1.481005927033634
SAKL0C10516g1_1,2.9235943161431597
SAKL0C10560g1_1,-0.6089557893000724
SAKL0C10582g1_1,1.5173629013429926
SAKL0C10604g1_1,0.06412909403145851
SAKL0C10626g1_1,2.0867683237384544
SAKL0C10648g1_1,0.7701941949516193
SAKL0C10670g1_1,-0.05460069322861885
SAKL0C10692g1_1,-0.0396453709760837
SAKL0C10714g1_1,0.3298511305640996
SAKL0C10736g1_1,-0.5005968311362803
SAKL0C10758g1_1,-0.09285705209042598
SAKL0C10780g1_1,1.3504922576044724
SAKL0C10802g1_1,-0.24383537081259624
SAKL0C10824g1_1,0.24816272131904238
SAKL0C10846g1_1,0.7868002937076712
SAKL0C10857g1_1,82.6610641222443
SAKL0C10868g1_1,0.3923641385254512
SAKL0C10890g1_1,0.3769765575741644
SAKL0C10912g1_1,0.7964673008183953
SAKL0C10934g1_1,1.1976368138118072
SAKL0C10956g1_1,1.9719710692841435
SAKL0C10978g1_1,0.3112531047674981
SAKL0C11000g1_1,1.9459677673527154
SAKL0C11022g1_1,0.5186398827663421
SAKL0C11044g1_1,-4.348458676105322
SAKL0C11066g1_1,-0.45466314004580227
SAKL0C11088g1_1,-2.027048426331599
SAKL0C11110g1_1,2.188430647500568
SAKL0C11132g1_1,0.19520744410533233
SAKL0C11154g1_1,-2.036532224593701
SAKL0C11176g1_1,0.09594935181086801
SAKL0C11220g1_1,-0.2335165864943915
SAKL0C11242g1_1,-0.2754633410041486
SAKL0C11264g1_1,-0.1047617568403513
SAKL0C11286g1_1,-0.02986762700204885
SAKL0C11308g1_1,0.10595630332554969
SAKL0C11330g1_1,-1.263492932332572
SAKL0C11352g1_1,0.03413657465000395
SAKL0C11374g1_1,-0.39441031618238015
SAKL0C11396g1_1,0.9656271737794577
SAKL0C11418g1_1,1.4474819928893277
SAKL0C11440g1_1,-1.7539543681848766
SAKL0C11462t1_1,-0.0071918195544049155
SAKL0C11484t1_1,0.2572425820279119
SAKL0C11528g1_1,2.102411278854963
SAKL0C11550g1_1,1.2784242311469924
SAKL0C11572g1_1,1.326964190917368
SAKL0C11594g1_1,1.024590650389952
SAKL0C11616g1_1,5.759305790000933
SAKL0C11638g1_1,1.2987741956008287
SAKL0C11660g1_1,7.294815909916374
SAKL0C11682g1_1,28.243203457905853
SAKL0C11704g1_1,36.15965212096837
SAKL0C11726g1_1,-0.9972538492519356
SAKL0C11748g1_1,0.3364267977985656
SAKL0C11770g1_1,-0.21469008038690765
SAKL0C11792g1_1,-0.16048081570802278
SAKL0C11814g1_1,-2.3033723207869974
SAKL0C11836t1_1,3.0133192104278828
SAKL0C11902g1_1,0.07155303459373184
SAKL0C11902g1_2,0.33730467825233357
SAKL0C11968g1_1,-0.2711675151548905
SAKL0C11990g1_1,-1.8719729409924624
SAKL0C12012g1_1,0.1526727670882108
SAKL0C12034g1_1,-1.160037137681546
SAKL0C12056g1_1,-0.05803999618700436
SAKL0C12078r1_1,-0.19856854284964584
SAKL0C12100g1_1,0.6547679325972543
SAKL0C12122g1_1,0.12051313316538194
SAKL0C12144g1_1,-1.6088337940758752
SAKL0C12166t1_1,0.5722863169384351
SAKL0C12210g1_1,1.3629181704600282
SAKL0C12232g1_1,-0.7199874319636718
SAKL0C12254g1_1,1.2397376464110788
SAKL0C12276g1_1,0.015736370914537542
SAKL0C12298g1_1,-0.02920996306692768
SAKL0C12320g1_1,-1.0314555450579073
SAKL0C12342g1_1,0.7172162543583952
SAKL0C12364g1_1,0.1685010901302375
SAKL0C12386g1_1,-0.41114705843838256
SAKL0C12408g1_1,-0.7373866607769696
SAKL0C12430g1_1,-0.9143902056999552
SAKL0C12452g1_1,-0.04316234879080176
SAKL0C12474g1_1,0.8265590180609181
SAKL0C12496g1_1,1.1642660509682012
SAKL0C12518g1_1,0.7042677392506819
SAKL0C12540g1_1,5.0261106875266535
SAKL0C12562g1_1,-4.442548001354588
SAKL0C12584g1_1,-1.969586494088689
SAKL0C12628t1_1,-1.0635521600495372
SAKL0C12650g1_1,-0.8560173332158975
SAKL0C12672g1_1,-0.4718701780115712
SAKL0C12694g1_1,-1.94516288794061
SAKL0C12716g1_1,-0.7172235222937098
SAKL0C12738g1_1,0.2997636205389632
SAKL0C12760g1_1,1.3684571254680007
SAKL0C12782g1_1,0.13972324472642061
SAKL0C12804g1_1,-2.033725085484946
SAKL0C12826g1_1,-0.22403263571534443
SAKL0C12848g1_1,-0.07088792854267964
SAKL0C12870g1_1,0.3085672798288134
SAKL0C12892g1_1,0.10667673798076688
SAKL0C12914g1_1,-1.2612999735802903
SAKL0C12936g1_1,-2.8072754996205407
SAKL0C12958g1_1,0.33971348125814466
SAKL0C12980g1_1,0.5309399176292333
SAKL0C13002g1_1,3.8156751356269156
SAKL0C13024g1_1,0.3350080771475297
SAKL0C13046g1_1,-0.4037386198474449
SAKL0C13068g1_1,-0.6032988876101983
SAKL0C13090g1_1,-1.7812466016558446
SAKL0C13112g1_1,0.09247212171922879
SAKL0C13134g1_1,0.18708477718741223
SAKL0C13156g1_1,0.20048154218109493
SAKL0C13178g1_1,0.7189496782672415
SAKL0C13200g1_1,-0.024505372790032183
SAKL0C13222g1_1,0.6588659181589941
SAKL0C13244g1_1,0.11069932125393192
SAKL0C13266g1_1,0.2588141926064602
SAKL0C13288g1_1,0.5937761615436924
SAKL0C13310g1_1,-0.297250854430084
SAKL0C13332g1_1,-0.17110760755221874
SAKL0C13354g1_1,2.001592891593987
SAKL0C13376g1_1,-3.681449981795566
SAKL0C13398g1_1,-0.24673377768859084
SAKL0C13420g1_1,0.7525294082373953
SAKL0C13442g1_1,4.760366093580514
SAKL0C13464g1_1,0.12856506403112786
SAKL0C13486g1_1,-0.3495819749043832
SAKL0C13508g1_1,0.42920263879237713
SAKL0C13530g1_1,-0.8653407053507776
SAKL0C13552g1_1,-0.9404873868052733
SAKL0C13574g1_1,-0.2606638484188174
SAKL0C13596g1_1,2.492371569781877
SAKL0C13618g1_1,-0.15071731068781163
SAKL0C13640g1_1,0.5435917645785615
SAKL0C13662g1_1,0.0848036595418736
SAKL0C13684g1_1,0.5401965516116594
SAKL0C13706g1_1,0.060332590794237424
SAKL0C13728g1_1,-0.02738203040947958
SAKL0C13750g1_1,-1.1484540048277334
SAKL0C13772g1_1,-1.6868374027485051
SAKL0C13794g1_1,-0.6218786676453836
SAKL0C13816g1_1,0.05209480612316218
SAKL0C13838g1_1,-0.13024665646419434
SAKL0C13860g1_1,-0.44138785409045983
SAKL0C13882g1_1,2.683979328495291
SAKL0C13904g1_1,8.60685574903592
SAKL0C13926g1_1,-0.2862855969787533
SAKL0C13948pg1_1,0.18764624374399536
SAKL0C13970g1_1,0.3680203523192793
SAKL0C13992g1_1,0.4764727521463439
SAKL0C14014g1_1,0.4612141121939238
SAKL0C14036t1_1,0.46909508199051925
SAKL0C14058g1_1,25.445334776553295
SAKL0C14080g1_1,0.2042302467359782
SAKL0D00110g1_1,1.0074493562972857
SAKL0D00132g1_1,0.3724223657915751
SAKL0D00154pg1_1,1.1269839619559852
SAKL0D00176g1_1,1.8674525447019208
SAKL0D00198g1_1,-0.0394109075803681
SAKL0D00220g1_1,-0.6402569006013911
SAKL0D00242g1_1,1.4673494386608574
SAKL0D00264g1_1,-0.5489643007221224
SAKL0D00286g1_1,-0.11620961976864166
SAKL0D00308g1_1,0.03646467511956403
SAKL0D00330g1_1,1.7980163077858542
SAKL0D00352g1_1,0.16189547666243875
SAKL0D00374g1_1,1.7351209278028707
SAKL0D00396g1_1,-0.1432692707298719
SAKL0D00418g1_1,-1.3386048852584198
SAKL0D00440g1_1,-1.4653720205084808
SAKL0D00462g1_1,-0.2827599613543879
SAKL0D00484g1_1,-0.9245379266495799
SAKL0D00506g1_1,0.7097067779228767
SAKL0D00528g1_1,2.0222149037337247
SAKL0D00550g1_1,-0.9329423208126335
SAKL0D00572g1_1,0.6509067617422268
SAKL0D00594g1_1,-0.13275787081766277
SAKL0D00616t1_1,2.6584029090322927
SAKL0D00660t1_1,0.5448152085678131
SAKL0D00704g1_1,0.2529608404625503
SAKL0D00726g1_1,-3.6988162806678924
SAKL0D00748g1_1,-0.50150036369789
SAKL0D00770g1_1,0.04545164383281482
SAKL0D00792g1_1,-0.45354780295182556
SAKL0D00814g1_1,-1.6903394857744478
SAKL0D00836g1_1,-1.3852861917929835
SAKL0D00858g1_1,-0.3196979968309828
SAKL0D00880g1_1,2.9773202732270265
SAKL0D00902g1_1,-1.318505278244925
SAKL0D00968t1_1,0.15716920285989316
SAKL0D00990t1_1,-0.18362571379494258
SAKL0D01012g1_1,0.08118685245033024
SAKL0D01034g1_1,-0.40676415435146074
SAKL0D01056g1_1,2.162030916877322
SAKL0D01078g1_1,-0.05255141369748015
SAKL0D01100g1_1,-0.15447415150409347
SAKL0D01122g1_1,0.024499221054950567
SAKL0D01144g1_1,-0.10611508261201888
SAKL0D01166g1_1,0.2879784897560944
SAKL0D01188g1_1,-0.4042194762744207
SAKL0D01210g1_1,0.9398167384769335
SAKL0D01232g1_1,0.5492755210905297
SAKL0D01254g1_1,1.2617355293444503
SAKL0D01276g1_1,0.6707139557699309
SAKL0D01298g1_1,0.1674328243473983
SAKL0D01320g1_1,2.9166462559040665
SAKL0D01342g1_1,3.8643647823708447
SAKL0D01364g1_1,1.4183357761249935
SAKL0D01386g1_1,0.8865779102422254
SAKL0D01408g1_1,0.18206690892085553
SAKL0D01430g1_1,-0.2608939996137945
SAKL0D01452g1_1,-1.6349130495312079
SAKL0D01474g1_1,0.21861069872533656
SAKL0D01496g1_1,-0.18674809588057592
SAKL0D01518g1_1,0.044889575945440276
SAKL0D01540g1_1,-0.022170176896809606
SAKL0D01562g1_1,-0.3894791861429252
SAKL0D01584g1_1,-0.25340440848253354
SAKL0D01606g1_1,-2.5346267799583115
SAKL0D01628g1_1,-0.5985275545579213
SAKL0D01672g1_1,0.5078887162616808
SAKL0D01694g1_1,-0.7998861455129324
SAKL0D01716g1_1,0.12297947064520799
SAKL0D01738g1_1,-1.0687888781795856
SAKL0D01760g1_1,0.0649554887753859
SAKL0D01804g1_1,-0.19852097242504577
SAKL0D01826g1_1,-2.0922561880100923
SAKL0D01870g1_1,-1.3358744151920703
SAKL0D01892g1_1,-0.16205729849549683
SAKL0D01914g1_1,-0.8441321083946165
SAKL0D01936g1_1,-0.9504059744776036
SAKL0D01958g1_1,-0.02570546729667914
SAKL0D01980g1_1,-0.6702614402592062
SAKL0D02002g1_1,-0.4118438701434938
SAKL0D02024g1_1,-2.0492615940822967
SAKL0D02046g1_1,1.2710419558831636
SAKL0D02068g1_1,0.06445372181443071
SAKL0D02090g1_1,-0.5127352869152763
SAKL0D02112g1_1,0.32318141061102196
SAKL0D02134g1_1,0.5435434655996948
SAKL0D02156g1_1,0.6658230864923468
SAKL0D02178g1_1,-0.8197624845161925
SAKL0D02200g1_1,-0.19465263034463362
SAKL0D02222g1_1,-0.6406200714185062
SAKL0D02266t1_1,-0.192529926575308
SAKL0D02310g1_1,0.11891954403264655
SAKL0D02332g1_1,0.058897195904948615
SAKL0D02354g1_1,0.13116866372918057
SAKL0D02365g1_1,0.0375828245675524
SAKL0D02376g1_1,0.33211563136952266
SAKL0D02398g1_1,0.953725737127598
SAKL0D02420g1_1,0.8950699907129636
SAKL0D02442g1_1,1.7360922903034324
SAKL0D02464g1_1,0.2621787879281171
SAKL0D02486g1_1,0.8406571827538843
SAKL0D02508g1_1,4.090944474762613
SAKL0D02530g1_1,0.1334206614742923
SAKL0D02552g1_1,0.722285573515108
SAKL0D02574g1_1,-0.07920790355818093
SAKL0D02596g1_1,0.885612791729236
SAKL0D02618g1_1,0.2624409510003672
SAKL0D02640g1_1,-1.9928420367911444
SAKL0D02662g1_1,0.13461921012899453
SAKL0D02684g1_1,0.013744712717715211
SAKL0D02706g1_1,-2.2678452603696564
SAKL0D02728g1_1,0.15064934604353833
SAKL0D02750g1_1,0.19592162560017135
SAKL0D02772g1_1,-0.1959870091340312
SAKL0D02794g1_1,0.9263299560494062
SAKL0D02816g1_1,-0.005100280909438282
SAKL0D02838g1_1,0.35098664974244365
SAKL0D02860g1_1,-0.510655946241944
SAKL0D02882g1_1,3.5596529953593374
SAKL0D02904g1_1,1.865187048273832
SAKL0D02926g1_1,-1.6530155734021725
SAKL0D02948g1_1,0.46302733746616503
SAKL0D02970g1_1,-0.23792610087865546
SAKL0D02992g1_1,-0.754429710210045
SAKL0D03014g1_1,0.06498127418688689
SAKL0D03036g1_1,0.05464878342327909
SAKL0D03058g1_1,1.7523834420679396
SAKL0D03080g1_1,-1.5369660116017856
SAKL0D03102g1_1,-0.3953820488825597
SAKL0D03113r1_1,-0.9709714988779088
SAKL0D03146g1_1,0.4931602721730839
SAKL0D03168g1_1,-2.517526713815278
SAKL0D03190g1_1,-0.34194674257408014
SAKL0D03212g1_1,-0.3866918383026333
SAKL0D03234g1_1,0.6598144285214035
SAKL0D03256g1_1,-0.03563898824190863
SAKL0D03278g1_1,0.12686544190916144
SAKL0D03300g1_1,0.5125996760616325
SAKL0D03322g1_1,0.928636919495993
SAKL0D03344g1_1,0.20248289941448738
SAKL0D03366g1_1,2.498851601459136
SAKL0D03410g1_1,3.087988796522706
SAKL0D03454t1_1,0.30305963932459284
SAKL0D03520g1_1,0.10137036769017624
SAKL0D03564g1_1,-3.7538136397491635
SAKL0D03586g1_1,0.17073493997951023
SAKL0D03608g1_1,5.6284465840252915
SAKL0D03630g1_1,3.0766725372480055
SAKL0D03652g1_1,0.6111333734572447
SAKL0D03674g1_1,1.649747738942176
SAKL0D03696g1_1,0.9905855909264116
SAKL0D03718g1_1,0.29974412992319094
SAKL0D03740g1_1,1.9547827396272377
SAKL0D03762g1_1,-0.03604381743306522
SAKL0D03784g1_1,0.1336354392500064
SAKL0D03806g1_1,-0.6730347031247049
SAKL0D03828g1_1,-2.8060346331458255
SAKL0D03850g1_1,0.5939950168853019
SAKL0D03872g1_1,1.9444803844069796
SAKL0D03883g1_1,0.5357598372149206
SAKL0D03894g1_1,-0.6931523346896142
SAKL0D03916r1_1,-0.1331655947842995
SAKL0D03938g1_1,0.369596784708808
SAKL0D03960g1_1,-0.5652172586520404
SAKL0D03982g1_1,-0.09379943346988114
SAKL0D04004g1_1,0.0814724503346223
SAKL0D04026g1_1,-0.6036292636458565
SAKL0D04048g1_1,-2.219325164793896
SAKL0D04070g1_1,3.6994903718231456
SAKL0D04092g1_1,0.013841793742928994
SAKL0D04114g1_1,-0.07196947358078284
SAKL0D04136g1_1,-5.682435640229647
SAKL0D04158g1_1,-0.3276125411481913
SAKL0D04224t1_1,0.19046063524776705
SAKL0D04246g1_1,0.006689007807736712
SAKL0D04268g1_1,0.7289189922840894
SAKL0D04290t1_1,-0.0532451797519491
SAKL0D04334g1_1,0.55014137870215
SAKL0D04378g1_1,-0.6119744967769455
SAKL0D04400g1_1,0.12000903967997108
SAKL0D04422g1_1,-0.4282647204221015
SAKL0D04444g1_1,-0.6398280853373284
SAKL0D04455g1_1,-0.5756130366143603
SAKL0D04466g1_1,-0.5078528688273031
SAKL0D04488g1_1,-1.1758147095936833
SAKL0D04510g1_1,0.0063600541512629505
SAKL0D04532g1_1,-0.5423158449595121
SAKL0D04554t1_1,0.5723391487452733
SAKL0D04576t1_1,4.5359290020046224e-4
SAKL0D04598t1_1,-0.015152127117247047
SAKL0D04664g1_1,3.1807510619210233
SAKL0D04697g1_1,-0.10753894369103624
SAKL0D04708t1_1,0.08619956489951507
SAKL0D04752g1_1,0.06489792696847418
SAKL0D04774g1_1,0.11696228283509548
SAKL0D04796g1_1,2.147116154725242
SAKL0D04840t1_1,-0.13025438905867998
SAKL0D04862t1_1,0.4226299209643807
SAKL0D04884g1_1,-1.530714903415443
SAKL0D04906g1_1,-0.2687467511143187
SAKL0D04928g1_1,0.11488741248463877
SAKL0D04950g1_1,0.592226580235823
SAKL0D04972g1_1,1.5793582217042466
SAKL0D04994g1_1,0.7357457841287799
SAKL0D05016g1_1,-0.710846584507131
SAKL0D05038g1_1,-1.0509448059634479
SAKL0D05060g1_1,-2.4985591462751273
SAKL0D05082g1_1,6.426644292871191
SAKL0D05104g1_1,0.9842019865489652
SAKL0D05126g1_1,0.062286537186933645
SAKL0D05148g1_1,-1.2549401819924817
SAKL0D05170g1_1,0.45742759112370107
SAKL0D05192g1_1,0.8979271431094474
SAKL0D05214g1_1,1.252306018138107
SAKL0D05236g1_1,-0.2283011013474977
SAKL0D05258g1_1,-1.382371019327627
SAKL0D05280g1_1,-0.5860300579297065
SAKL0D05302g1_1,-1.154257225976962
SAKL0D05324g1_1,0.6165004763134547
SAKL0D05346t1_1,0.07993285048915494
SAKL0D05390g1_1,0.09389905961386577
SAKL0D05412g1_1,2.076397958773651
SAKL0D05434g1_1,-0.2397389923562264
SAKL0D05456g1_1,-0.14295377026778963
SAKL0D05478g1_1,-0.4400108452590213
SAKL0D05500g1_1,0.06389897919118293
SAKL0D05522g1_1,0.6143808040695581
SAKL0D05544g1_1,0.0739589965748373
SAKL0D05566g1_1,1.4549587844948708
SAKL0D05588g1_1,-0.6588712365303723
SAKL0D05610g1_1,-0.5273088827775064
SAKL0D05632g1_1,-0.37660034358643957
SAKL0D05654g1_1,-0.9969595490238002
SAKL0D05676g1_1,0.9968588750931178
SAKL0D05698g1_1,6.931398391452889
SAKL0D05720g1_1,-1.982714576798999
SAKL0D05742g1_1,0.2012860348963432
SAKL0D05764g1_1,0.9064521083372286
SAKL0D05786g1_1,0.4210448394020074
SAKL0D05808g1_1,-0.03451516245351546
SAKL0D05830g1_1,2.893656737404979
SAKL0D05852g1_1,-0.33045309960252767
SAKL0D05874g1_1,-0.593535259778141
SAKL0D05896g1_1,0.1201169050710457
SAKL0D05918g1_1,1.745620796368829
SAKL0D05940g1_1,-0.1675675372625572
SAKL0D05962g1_1,-2.0573820722731466
SAKL0D05984g1_1,3.4407367266139253
SAKL0D06006g1_1,-0.07290713615856134
SAKL0D06050g1_1,0.45614586008942665
SAKL0D06072g1_1,1.9274433924709127
SAKL0D06094g1_1,-1.7299359052755916
SAKL0D06116g1_1,-0.4922849790037321
SAKL0D06160t1_1,0.026003407591191536
SAKL0D06182t1_1,-0.1816235906588524
SAKL0D06204g1_1,0.02642129396236648
SAKL0D06226g1_1,-0.033798237409145344
SAKL0D06248g1_1,1.1081939428103085
SAKL0D06270g1_1,2.7560845673831316
SAKL0D06292g1_1,0.1247388939683771
SAKL0D06314g1_1,0.9291891016060195
SAKL0D06336g1_1,1.6563289745001248
SAKL0D06358g1_1,0.32351578145432847
SAKL0D06380g1_1,1.730800457912637
SAKL0D06402t1_1,1.1116093923557209
SAKL0D06446g1_1,1.0200074535863897
SAKL0D06468g1_1,-1.317683080563991
SAKL0D06490g1_1,0.4664317393022344
SAKL0D06512g1_1,-1.0981166791690253
SAKL0D06534g1_1,1.7620572873930986
SAKL0D06556g1_1,2.630177991793192
SAKL0D06578g1_1,0.2132272803018886
SAKL0D06600pg1_1,-1.1603197025750402
SAKL0D06622g1_1,-1.0588037925433373
SAKL0D06644g1_1,0.21998671584308793
SAKL0D06666g1_1,0.05845262222062449
SAKL0D06688g1_1,1.0768776221342828
SAKL0D06710g1_1,0.03852188281127959
SAKL0D06732g1_1,0.6750209976429771
SAKL0D06754g1_1,2.849845538593169
SAKL0D06776g1_1,-0.027465915485882973
SAKL0D06798g1_1,-0.08361407941100238
SAKL0D06820g1_1,0.16009761679875598
SAKL0D06842g1_1,0.37550459972446076
SAKL0D06864g1_1,0.18447504893208777
SAKL0D06886g1_1,-0.46476336182747996
SAKL0D06908g1_1,2.0959226151769506
SAKL0D06930g1_1,-1.1882483011843743
SAKL0D06952g1_1,-0.4476628221846671
SAKL0D06974g1_1,-0.12126395310595939
SAKL0D06996g1_1,-0.585917393084077
SAKL0D07018g1_1,-1.1498253477523073
SAKL0D07040g1_1,0.06393986117038328
SAKL0D07062g1_1,0.04734919053627688
SAKL0D07084g1_1,1.5134724560256665
SAKL0D07106g1_1,1.4274257032431656
SAKL0D07128g1_1,0.3007323284216391
SAKL0D07150g1_1,0.5831404276590443
SAKL0D07172g1_1,-0.28924606625212246
SAKL0D07194g1_1,-1.1867017044708046
SAKL0D07216g1_1,-0.7470040850773103
SAKL0D07238g1_1,0.045789316049027876
SAKL0D07260g1_1,-0.45799550536317757
SAKL0D07282g1_1,0.17907527175380009
SAKL0D07304g1_1,-1.7563862904472252
SAKL0D07326g1_1,0.22048901533419737
SAKL0D07348g1_1,-0.23535421453669042
SAKL0D07370r1_1,-1.7617106956559685
SAKL0D07392g1_1,-0.08225998114930543
SAKL0D07414g1_1,-0.21002264974354676
SAKL0D07436g1_1,0.05086663585919479
SAKL0D07458g1_1,0.5043015793953706
SAKL0D07480g1_1,0.06576913131886611
SAKL0D07502g1_1,1.2046941439946663
SAKL0D07524g1_1,0.2943995541923861
SAKL0D07546g1_1,-1.179921483335222
SAKL0D07568g1_1,-0.2923754051161805
SAKL0D07590g1_1,-0.5389925117808556
SAKL0D07612g1_1,-0.12258785525503296
SAKL0D07656g1_1,3.2796516870257926
SAKL0D07678g1_1,1.0545354773557147
SAKL0D07700g1_1,0.49854543511769023
SAKL0D07722g1_1,0.5309562965222294
SAKL0D07744g1_1,1.4861378815967536
SAKL0D07788t1_1,-0.21225978508663168
SAKL0D07810g1_1,-0.13521786470051114
SAKL0D07832g1_1,1.4831381750973482
SAKL0D07854g1_1,0.7438550893007123
SAKL0D07898g1_1,-0.9225089272184472
SAKL0D07909pg1_1,-0.35033667994051854
SAKL0D07920g1_1,0.4956087220147354
SAKL0D07942g1_1,1.2198816623874948
SAKL0D07964g1_1,0.6634413386564944
SAKL0D07986g1_1,-1.6195916262260834
SAKL0D08008g1_1,1.0004841729375118
