gene,logp
SAKL0C05324g1_1,-0.07279968891677548
SAKL0C05346g1_1,0.06824269971600702
SAKL0C05368g1_1,-0.05876324189661413
SAKL0C05390g1_1,6.005152154974542
SAKL0C05412g1_1,0.8511595957835119
SAKL0C05434g1_1,0.05505316385969879
SAKL0C05456g1_1,0.359534129234999
SAKL0C05500r1_1,0
SAKL0C05522g1_1,0.18555779437259506
SAKL0C05544g1_1,-0.2137663940646561
SAKL0C05566g1_1,-0.1021659204051134
SAKL0C05588g1_1,-0.2654715790276727
SAKL0C05632g1_1,0.21001813238114986
SAKL0C05654g1_1,3.74559653600426
SAKL0C05676g1_1,0.3834342352103522
SAKL0C05698g1_1,0.10820472345294432
SAKL0C05720g1_1,-0.15240450478331977
SAKL0C05742g1_1,0.27290728277062587
SAKL0C05764g1_1,0.01127280409384625
SAKL0C05786g1_1,0.9803224117675878
SAKL0C05808g1_1,-0.5431930354950314
SAKL0C05830g1_1,-0.20901664945329415
SAKL0C05852g1_1,0.0834180537637048
SAKL0C05874r1_1,-0.3895972533891907
SAKL0C05896g1_1,-0.5560802331442374
SAKL0C05918g1_1,-0.055780348808148625
SAKL0C05940g1_1,0.29652521599075343
SAKL0C05962r1_1,-0.21436017803358468
SAKL0C05984r1_1,-0.31529046020009077
SAKL0C06006g1_1,0.058807799647135735
SAKL0C06028g1_1,0.34274416277326974
SAKL0C06050g1_1,0.16652459457397711
SAKL0C06072g1_1,-0.04493789443487151
SAKL0C06094g1_1,-0.17932326493695885
SAKL0C06116g1_1,-0.03302114588190029
SAKL0C06138g1_1,0.12860931899746395
SAKL0C06160g1_1,0.41526589645804435
SAKL0C06182g1_1,-0.011494799358241456
SAKL0C06204g1_1,-0.16818357250068466
SAKL0C06226g1_1,-0.2544295657609695
SAKL0C06248g1_1,0.23134014627328706
SAKL0C06270g1_1,0.15209805665690043
SAKL0C06292g1_1,-0.49990879804991323
SAKL0C06314g1_1,0.422756922035822
SAKL0C06336g1_1,-0.7027478933002903
SAKL0C06358g1_1,-0.35645846647389706
SAKL0C06380g1_1,-0.6440832079034463
SAKL0C06402g1_1,0.134498644303852
SAKL0C06424g1_1,0.055291664054599475
SAKL0C06446g1_1,0.28912603635112305
SAKL0C06468g1_1,-0.21641985716209985
SAKL0C06490g1_1,-1.0217686378642956
SAKL0C06512g1_1,-1.0122698860537613
SAKL0C06534g1_1,-0.020933083451493865
SAKL0C06556g1_1,0.39335850192004534
SAKL0C06578g1_1,-0.0741895693044253
SAKL0C06600g1_1,-0.20282058558332586
SAKL0C06622g1_1,0.4046113477081541
SAKL0C06666g1_1,0.08263161315765959
SAKL0C06688g1_1,0.21608635823174352
SAKL0C06710g1_1,-0.024424670532195585
SAKL0C06732g1_1,0.27860985330679183
SAKL0C06754g1_1,0.2966127402693262
SAKL0C06776g1_1,0.316535268702985
SAKL0C06798g1_1,0.36875854118903784
SAKL0C06820g1_1,-0.4455710271037541
SAKL0C06842g1_1,0.06370092310905508
SAKL0C06864g1_1,0.1332764915716765
SAKL0C06886g1_1,0.20206840640335635
SAKL0C06908g1_1,0.21096139053129082
SAKL0C06930g1_1,-0.7892281922282849
SAKL0C06974pg1_1,0.17329865657917157
SAKL0C06996g1_1,0.7254883615579929
SAKL0C07018g1_1,0.49882765209164204
SAKL0C07040g1_1,0.5143610989904902
SAKL0C07062g1_1,0.6914535042216413
SAKL0C07084g1_1,0.12266228669522618
SAKL0C07106g1_1,-0.31676565219139774
SAKL0C07128g1_1,0.4585705870024324
SAKL0C07150g1_1,-0.879318177002211
SAKL0C07172g1_1,-0.2280860067957816
SAKL0C07194g1_1,0.0872548178977984
SAKL0C07216g1_1,0.4218782894707643
SAKL0C07238g1_1,0.07163900209161103
SAKL0C07260g1_1,0.13524225531396375
SAKL0C07304g1_1,0.0361359665465324
SAKL0C07348g1_1,-0.09462863045204989
SAKL0C07370g1_1,-0.025149839996726087
SAKL0C07392g1_1,-0.009204192638562803
SAKL0C07414g1_1,0.07131282611738109
SAKL0C07436g1_1,-0.17464870533347268
SAKL0C07458g1_1,0.6731013121162326
SAKL0C07480g1_1,0.05507701012253139
SAKL0C07491g1_1,0.392835821954724
SAKL0C07502g1_1,0.22291395428546334
SAKL0C07524g1_1,0.3146569280317153
SAKL0C07546g1_1,-3.9627181253719868
SAKL0C07568g1_1,0.6601847659417742
SAKL0C07590g1_1,0.006931590407756344
SAKL0C07612g1_1,0.016462965901812246
SAKL0C07634g1_1,0.24762307376857245
SAKL0C07656g1_1,0.03229661172013358
SAKL0C07678g1_1,0.05151425272674435
SAKL0C07700g1_1,-0.1515671547039432
SAKL0C07722g1_1,-0.09103731714493975
SAKL0C07744g1_1,0.9587246449011223
SAKL0C07766g1_1,-1.6793577703501532
SAKL0C07788g1_1,-0.21076019188500847
SAKL0C07810g1_1,-0.1433680174421986
SAKL0C07832g1_1,-0.04958771832447432
SAKL0C07854g1_1,0.08227750455803615
SAKL0C07876g1_1,0.06421132548824003
SAKL0C07898g1_1,-0.2381059386588374
SAKL0C07920g1_1,-1.4910382196766527
SAKL0C07942g1_1,-0.35322434692511145
SAKL0C07964g1_1,1.3788935452757691
SAKL0C07986g1_1,-0.05416418342932129
SAKL0C08008g1_1,-0.011991922914115452
SAKL0C08030g1_1,0.3310889663695432
SAKL0C08052g1_1,0.2791956175718103
SAKL0C08074g1_1,0.22713302701542992
SAKL0C08096g1_1,0.03341758022124214
SAKL0C08118g1_1,-0.21691808439868737
SAKL0C08140g1_1,-0.21353336173694512
SAKL0C08162g1_1,-0.1797882944112501
SAKL0C08184g1_1,-0.1662358766031766
SAKL0C08206g1_1,0.01746914942629158
SAKL0C08228g1_1,-0.06450058751767453
SAKL0C08250g1_1,0.4309944677044861
SAKL0C08272g1_1,0.376350359495732
SAKL0C08294g1_1,0.21493359540011392
SAKL0C08316g1_1,0.5126554204746858
SAKL0C08338g1_1,1.3355288961609884
SAKL0C08360g1_1,-0.055029833036223046
SAKL0C08382g1_1,0.13536521996848044
SAKL0C08404g1_1,0.1536596303138702
SAKL0C08426g1_1,-0.06495508697236514
SAKL0C08448g1_1,-1.7368089270818687
SAKL0C08470g1_1,0.38636521694160064
SAKL0C08492g1_1,0.009688342700196573
SAKL0C08514g1_1,0.35294065257925716
SAKL0C08536g1_1,-0.1506117213804508
SAKL0C08558g1_1,0.24276438628797425
SAKL0C08580g1_1,-0.07561883139085852
SAKL0C08602g1_1,-0.18328902310276665
SAKL0C08624g1_1,0.021401561745377447
SAKL0C08646g1_1,-0.10219295986110209
SAKL0C08668g1_1,0.21537472145478392
SAKL0C08690g1_1,0.28531965944831367
SAKL0C08712g1_1,0.3531781392679915
SAKL0C08734g1_1,-0.3237628363290542
SAKL0C08756g1_1,-0.4605748644935956
SAKL0C08778g1_1,-0.07064286271095459
SAKL0C08800g1_1,0.46050322623161133
SAKL0C08822g1_1,-0.01475231355964278
SAKL0C08844g1_1,0.060345732732856504
SAKL0C08866g1_1,-0.009687931691693701
SAKL0C08888g1_1,0.5278957969181083
SAKL0C08910g1_1,0.02598939546849926
SAKL0C08932g1_1,-0.02351944364589388
SAKL0C08976g1_1,0.175510814768964
SAKL0C09020g1_1,-0.07086460662213803
SAKL0C09042g1_1,-0.6638273993489876
SAKL0C09064r1_1,0
SAKL0C09086g1_1,-0.10925333782087195
SAKL0C09108g1_1,0.31236823679537606
SAKL0C09130g1_1,-0.268690284257071
SAKL0C09152pg1_1,-0.17212605391877106
SAKL0C09174g1_1,0.4343645700277042
SAKL0C09196g1_1,-0.2544733085301551
SAKL0C09218g1_1,-0.06124987328891979
SAKL0C09240g1_1,-0.21688151417542254
SAKL0C09262g1_1,-0.18034420191104528
SAKL0C09284g1_1,-0.22201847068379987
SAKL0C09306g1_1,0.22586403912739036
SAKL0C09328g1_1,0.150444140716042
SAKL0C09350g1_1,0.10365399636538217
SAKL0C09372g1_1,-0.20157006218505844
SAKL0C09394g1_1,0.30469249786315566
SAKL0C09416g1_1,-0.60750311772821
SAKL0C09438g1_1,0.751430518019557
SAKL0C09460g1_1,-0.3774977711318184
SAKL0C09482pg1_1,0.8152744082491966
SAKL0C09504g1_1,0.013723929290505265
SAKL0C09526r1_1,-0.1621904068588559
SAKL0C09548g1_1,0.008251990270701883
SAKL0C09570g1_1,0.005784217263267805
SAKL0C09592g1_1,0.24106497121321038
SAKL0C09614g1_1,-0.24342254762955928
SAKL0C09658g1_1,-1.5487283485897638
SAKL0C09680g1_1,-0.062471689021138886
SAKL0C09702g1_1,0.7504104748242051
SAKL0C09724g1_1,0.010275330971912841
SAKL0C09746g1_1,0.18616216204356462
SAKL0C09768g1_1,0.21060365301773704
SAKL0C09790g1_1,-0.040665754277540773
SAKL0C09812g1_1,-0.10368295743215546
SAKL0C09834g1_1,0.07095568295806214
SAKL0C09856g1_1,-0.7971855106123129
SAKL0C09878g1_1,-0.49723160137217376
SAKL0C09900g1_1,0.17235694096657353
SAKL0C09922g1_1,0.8916892677226103
SAKL0C09944g1_1,-0.11602003123143906
SAKL0C09966g1_1,0.6242202194194408
SAKL0C09988g1_1,2.396113936325012
SAKL0C10010g1_1,1.344407452775504
SAKL0C10032g1_1,1.3895337508320393
SAKL0C10054g1_1,0.48592714456665226
SAKL0C10076g1_1,0.1544010030873803
SAKL0C10098g1_1,-0.129690421141141
SAKL0C10120g1_1,-0.5885559230048688
SAKL0C10142g1_1,0.1005993411193709
SAKL0C10164g1_1,-0.34428227834888
SAKL0C10186g1_1,-0.4299848387961808
SAKL0C10208g1_1,0.3472864406199217
SAKL0C10230g1_1,0.2984232235311401
SAKL0C10252g1_1,0.2692908152106618
SAKL0C10274g1_1,-0.04213658092130758
SAKL0C10296g1_1,-0.003275755863611402
SAKL0C10318g1_1,-0.02477810589306983
SAKL0C10340g1_1,6.871106906653607e-4
SAKL0C10362g1_1,-0.13483401554581034
SAKL0C10384g1_1,-0.20131342110924103
SAKL0C10406g1_1,0.2729457306574315
SAKL0C10417g1_1,-0.5181148273615215
SAKL0C10428g1_1,-0.03826683407300269
SAKL0C10450g1_1,-0.024183083653894828
SAKL0C10472g1_1,0.08012512997765336
SAKL0C10494g1_1,0.592791324798028
SAKL0C10516g1_1,0.10111919503573806
SAKL0C10560g1_1,-0.9864293416523691
SAKL0C10582g1_1,-0.07152093720476947
SAKL0C10604g1_1,0.6293170709591267
SAKL0C10626g1_1,1.3287689376430587
SAKL0C10648g1_1,0.7135482242079435
SAKL0C10670g1_1,-0.19070384487000303
SAKL0C10692g1_1,0.09053021031357043
SAKL0C10714g1_1,0.0867702441672427
SAKL0C10736g1_1,-0.5676602881632499
SAKL0C10758g1_1,0.6628088806616433
SAKL0C10780g1_1,0.9735411112782183
SAKL0C10802g1_1,0.11163795650320427
SAKL0C10824g1_1,-0.05973857339085601
SAKL0C10846g1_1,0.14970716792866187
SAKL0C10857g1_1,0.9477413974238571
SAKL0C10868g1_1,-0.08905116682016412
SAKL0C10890g1_1,-0.9161048156070013
SAKL0C10912g1_1,0.4901062683440241
SAKL0C10934g1_1,0.19635574195578787
SAKL0C10956g1_1,0.7411430387630243
SAKL0C10978g1_1,0.3288687649766532
SAKL0C11000g1_1,0.13011765064020178
SAKL0C11022g1_1,-0.46329474165834517
SAKL0C11044g1_1,-0.46021366793580293
SAKL0C11066g1_1,-0.2286327142003476
SAKL0C11088g1_1,-0.38866364999206915
SAKL0C11110g1_1,0.43969685658578855
SAKL0C11132g1_1,0.06253812127821667
SAKL0C11154g1_1,-0.2823435242013711
SAKL0C11176g1_1,0.8780328611101381
SAKL0C11220g1_1,-0.197437054836921
SAKL0C11242g1_1,0.04817898175926571
SAKL0C11264g1_1,-0.012576752870673837
SAKL0C11286g1_1,0.05939104634582715
SAKL0C11308g1_1,0.08096830111494487
SAKL0C11330g1_1,0.20851756448143233
SAKL0C11352g1_1,0.1347997243633369
SAKL0C11374g1_1,-0.8819414973336998
SAKL0C11396g1_1,-0.08401153432064466
SAKL0C11418g1_1,0.2825118808212042
SAKL0C11440g1_1,-0.023300472437585772
SAKL0C11462t1_1,-0.06145700317131054
SAKL0C11484t1_1,0.7913358809074303
SAKL0C11528g1_1,0.0824862764953149
SAKL0C11550g1_1,0.09644663913933808
SAKL0C11572g1_1,-0.11763112375296984
SAKL0C11594g1_1,0.7229543055871781
SAKL0C11616g1_1,1.2563163468580485
SAKL0C11638g1_1,1.6412699456854827
SAKL0C11660g1_1,-0.2911309513062495
SAKL0C11682g1_1,0.6444553060835052
SAKL0C11704g1_1,0.35408556869715657
SAKL0C11726g1_1,-0.6136998658026589
SAKL0C11748g1_1,0.17646816688233088
SAKL0C11770g1_1,0.43574806904669916
SAKL0C11792g1_1,-0.482679292325729
SAKL0C11814g1_1,-0.6942474735631221
SAKL0C11836t1_1,0.424213570676762
SAKL0C11902g1_1,0
SAKL0C11902g1_2,-0.18044210389667317
SAKL0C11968g1_1,-0.19212621482030723
SAKL0C11990g1_1,-0.36897204091583524
SAKL0C12012g1_1,-0.303032390939684
SAKL0C12034g1_1,0.36713877054799615
SAKL0C12056g1_1,0.05087241750730363
SAKL0C12078r1_1,-0.5374755650595329
SAKL0C12100g1_1,0.5495378184798487
SAKL0C12122g1_1,-1.1895123175018891
SAKL0C12144g1_1,-0.6675968795101894
SAKL0C12166t1_1,-0.26401059547930533
SAKL0C12210g1_1,0.03824084211702726
SAKL0C12232g1_1,0.34712300916291977
SAKL0C12254g1_1,1.2448033262317861
SAKL0C12276g1_1,0.0064811905485727805
SAKL0C12298g1_1,0.4542580742494418
SAKL0C12320g1_1,0.053314032513087056
SAKL0C12342g1_1,0.3381197416878767
SAKL0C12364g1_1,2.6179755422639372
SAKL0C12386g1_1,0.01990640627294048
SAKL0C12408g1_1,-0.37547271685268663
SAKL0C12430g1_1,0.044848035729385324
SAKL0C12452g1_1,0.20876538447825438
SAKL0C12474g1_1,0.24683254612358677
SAKL0C12496g1_1,0.23909168949092918
SAKL0C12518g1_1,0.12670579988214564
SAKL0C12540g1_1,-0.40758171599688453
SAKL0C12562g1_1,-0.889737382056888
SAKL0C12584g1_1,-0.31722644720323667
SAKL0C12628t1_1,-0.2496217889172209
SAKL0C12650g1_1,0.29514878384604415
SAKL0C12672g1_1,0.43625071858761727
SAKL0C12694g1_1,-0.4111171792547322
SAKL0C12716g1_1,-0.37955164031721106
SAKL0C12738g1_1,-0.1538805440890109
SAKL0C12760g1_1,0.04681376896102956
SAKL0C12782g1_1,-0.41475674584873257
SAKL0C12804g1_1,-0.40819934824818255
SAKL0C12826g1_1,0.33678846758976394
SAKL0C12848g1_1,-0.2741350800183446
SAKL0C12870g1_1,0.002338747207742459
SAKL0C12892g1_1,-0.4115059051299139
SAKL0C12914g1_1,-0.01106565362065366
SAKL0C12936g1_1,-0.9022528206567997
SAKL0C12958g1_1,0.3300365283694129
SAKL0C12980g1_1,-2.871035720313122e-5
SAKL0C13002g1_1,0.07691386827863875
SAKL0C13024g1_1,-0.020960493289864213
SAKL0C13046g1_1,-0.01499413219285558
SAKL0C13068g1_1,0.09738940398032121
SAKL0C13090g1_1,-0.5607193082893352
SAKL0C13112g1_1,0.7222196043910502
SAKL0C13134g1_1,0.2032664075825366
SAKL0C13156g1_1,-0.3317050947472148
SAKL0C13178g1_1,0.15375155413690808
SAKL0C13200g1_1,-0.06644682213608616
SAKL0C13222g1_1,0.3789797543300412
SAKL0C13244g1_1,-0.6949807680550609
SAKL0C13266g1_1,0.47204368817172404
SAKL0C13288g1_1,-0.045655400261447654
SAKL0C13310g1_1,0.061062623147061186
SAKL0C13332g1_1,0.03608339641067
SAKL0C13354g1_1,0.47080454351917056
SAKL0C13376g1_1,-0.5053218373569163
SAKL0C13398g1_1,-0.18334377483265016
SAKL0C13420g1_1,-0.09781399781229523
SAKL0C13442g1_1,-0.43631955136522904
SAKL0C13464g1_1,-0.5965995058757122
SAKL0C13486g1_1,0.10220829957958644
SAKL0C13508g1_1,0.4174800716951383
SAKL0C13530g1_1,0.1040226510668265
SAKL0C13552g1_1,0.07221160419785667
SAKL0C13574g1_1,0.19133637113547924
SAKL0C13596g1_1,1.3457768668644885
SAKL0C13618g1_1,0.21736382343174124
SAKL0C13640g1_1,0.08785504816146816
SAKL0C13662g1_1,-0.04214830911883775
SAKL0C13684g1_1,1.1478244009771366
SAKL0C13706g1_1,0.952141574747755
SAKL0C13728g1_1,-0.4986775118422641
SAKL0C13750g1_1,-0.029042871806740193
SAKL0C13772g1_1,0.1134050940945619
SAKL0C13794g1_1,-0.17006265085651864
SAKL0C13816g1_1,-0.48349151726360046
SAKL0C13838g1_1,0.7030258253477372
SAKL0C13860g1_1,-0.6479095496437185
SAKL0C13882g1_1,-3.4495251322562973e-4
SAKL0C13904g1_1,0.4871453946167568
SAKL0C13926g1_1,1.165162815554517
SAKL0C13948pg1_1,-0.1335028488778891
SAKL0C13970g1_1,-0.49519184349897977
SAKL0C13992g1_1,-0.3539348145833309
SAKL0C14014g1_1,-0.21893835278359247
SAKL0C14036t1_1,0.1188017332596575
SAKL0C14058g1_1,0.6372464627648701
SAKL0C14080g1_1,0.11522370523423257
SAKL0D00110g1_1,-2.6600276925905906
SAKL0D00132g1_1,0.42805177235790254
SAKL0D00154pg1_1,0.5637382609663676
SAKL0D00176g1_1,2.298810713673962
SAKL0D00198g1_1,-0.47650008781199665
SAKL0D00220g1_1,-0.4107817306129786
SAKL0D00242g1_1,1.5864027353018988
SAKL0D00264g1_1,0.3042375836832858
SAKL0D00286g1_1,0.01039796903555168
SAKL0D00308g1_1,-0.23425690394711288
SAKL0D00330g1_1,0.420802354754526
SAKL0D00352g1_1,-0.3445190779387587
SAKL0D00374g1_1,0.11100248935309802
SAKL0D00396g1_1,-0.24368619254786994
SAKL0D00418g1_1,0.024647085363400892
SAKL0D00440g1_1,-0.9002645485890984
SAKL0D00462g1_1,-0.17301167322629613
SAKL0D00484g1_1,-1.038866479591096
SAKL0D00506g1_1,-0.004444643637967792
SAKL0D00528g1_1,0.9007980054432536
SAKL0D00550g1_1,-0.3964505796899761
SAKL0D00572g1_1,0.4493506988449516
SAKL0D00594g1_1,0.1221234464488247
SAKL0D00616t1_1,0.9099225032017936
SAKL0D00660t1_1,0.32170368044123326
SAKL0D00704g1_1,0.01999856015153266
SAKL0D00726g1_1,-0.8740637964972948
SAKL0D00748g1_1,-0.6881977832066288
SAKL0D00770g1_1,0.061165561681013295
SAKL0D00792g1_1,-0.10638070786168194
SAKL0D00814g1_1,-3.402708691740929
SAKL0D00836g1_1,-1.1103701139161546
SAKL0D00858g1_1,-0.40910724270463644
SAKL0D00880g1_1,0.7658440140636871
SAKL0D00902g1_1,-0.916026611656693
SAKL0D00968t1_1,0.44130572955866876
SAKL0D00990t1_1,-0.26295382318462934
SAKL0D01012g1_1,-0.14524865757745614
SAKL0D01034g1_1,0.028810439908909875
SAKL0D01056g1_1,0.37252503582475954
SAKL0D01078g1_1,0.12704388895110094
SAKL0D01100g1_1,0.07509773722642013
SAKL0D01122g1_1,0.7643861539334014
SAKL0D01144g1_1,-0.2684937251049708
SAKL0D01166g1_1,1.3855740220475867
SAKL0D01188g1_1,0.007966226226451994
SAKL0D01210g1_1,0.6532253643972364
SAKL0D01232g1_1,0.13437710708922213
SAKL0D01254g1_1,-0.019323533142243957
SAKL0D01276g1_1,0.31210503370595644
SAKL0D01298g1_1,0.34035813861773656
SAKL0D01320g1_1,0.20743814692336007
SAKL0D01342g1_1,0.1829612209140464
SAKL0D01364g1_1,1.3356705824519268
SAKL0D01386g1_1,0.8872325073254275
SAKL0D01408g1_1,-0.05112820916728107
SAKL0D01430g1_1,-0.18479981586883265
SAKL0D01452g1_1,-1.1923935040975688
SAKL0D01474g1_1,0.36868274394705863
SAKL0D01496g1_1,1.3055057630328668
SAKL0D01518g1_1,0.08499470395697686
SAKL0D01540g1_1,-0.7594768043216079
SAKL0D01562g1_1,-0.28212082344685896
SAKL0D01584g1_1,-0.4703439177961249
SAKL0D01606g1_1,0.00402361372415643
SAKL0D01628g1_1,-0.7340776837787732
SAKL0D01672g1_1,0.04489419520147164
SAKL0D01694g1_1,0.04885099951368944
SAKL0D01716g1_1,0.351878757323677
SAKL0D01738g1_1,-0.11302361789401193
SAKL0D01760g1_1,-0.14738616416412725
SAKL0D01804g1_1,-0.4872909670496592
SAKL0D01826g1_1,-0.6158686621696499
SAKL0D01870g1_1,-0.43065554550325086
SAKL0D01892g1_1,0.600206483975888
SAKL0D01914g1_1,0.03931613454744379
SAKL0D01936g1_1,-0.04069289089155098
SAKL0D01958g1_1,0.5752409607702129
SAKL0D01980g1_1,-0.014124368791171708
SAKL0D02002g1_1,-0.382260940553709
SAKL0D02024g1_1,0.17568291161314686
SAKL0D02046g1_1,1.0775508653202788
SAKL0D02068g1_1,0.5777053254539698
SAKL0D02090g1_1,-0.1146355333074834
SAKL0D02112g1_1,0.19999078044942126
SAKL0D02134g1_1,0.3632739100092968
SAKL0D02156g1_1,0.24712651587938586
SAKL0D02178g1_1,-0.1844179717761511
SAKL0D02200g1_1,0.5161607572140133
SAKL0D02222g1_1,0.07610292950907242
SAKL0D02266t1_1,-1.0912081951943609
SAKL0D02310g1_1,-0.5893220439934723
SAKL0D02332g1_1,0.28666525595472075
SAKL0D02354g1_1,0.02952015214872028
SAKL0D02365g1_1,0.06610067604337337
SAKL0D02376g1_1,-0.12597552226060194
SAKL0D02398g1_1,-0.04372791401740531
SAKL0D02420g1_1,0.3528756581242881
SAKL0D02442g1_1,0.6953967904855224
SAKL0D02464g1_1,0.1127415811873394
SAKL0D02486g1_1,1.0201826887587526
SAKL0D02508g1_1,2.578868543328863
SAKL0D02530g1_1,0.2338830584444037
SAKL0D02552g1_1,0.2804014086749463
SAKL0D02574g1_1,0.529757310937363
SAKL0D02596g1_1,0.4486211595740784
SAKL0D02618g1_1,0.06303282701384984
SAKL0D02640g1_1,-0.3249998045378366
SAKL0D02662g1_1,0.8706098841692119
SAKL0D02684g1_1,0.17090464260065835
SAKL0D02706g1_1,0.302884249058629
SAKL0D02728g1_1,-0.6414898017244774
SAKL0D02750g1_1,0.39356641251867736
SAKL0D02772g1_1,0.052754470036444526
SAKL0D02794g1_1,0.2593517048488078
SAKL0D02816g1_1,1.0372184303661907
SAKL0D02838g1_1,0.0858883178367455
SAKL0D02860g1_1,-0.39534161149800956
SAKL0D02882g1_1,0.6313777891005227
SAKL0D02904g1_1,0.011652361333785154
SAKL0D02926g1_1,-2.0209590043084082
SAKL0D02948g1_1,-7.2435670895144675
SAKL0D02970g1_1,-0.7994588872879503
SAKL0D02992g1_1,-0.05202789834572015
SAKL0D03014g1_1,-0.16040972974013354
SAKL0D03036g1_1,-0.15997292205701943
SAKL0D03058g1_1,-0.21060044852242707
SAKL0D03080g1_1,0.021096208314953502
SAKL0D03102g1_1,-0.05182729103219457
SAKL0D03113r1_1,-0.2126082889072941
SAKL0D03146g1_1,0.3275273017716495
SAKL0D03168g1_1,-1.9196419384700925
SAKL0D03190g1_1,0.1586992332418136
SAKL0D03212g1_1,-0.04361263904612181
SAKL0D03234g1_1,0.20134705165171446
SAKL0D03256g1_1,-0.042176438688572106
SAKL0D03278g1_1,-0.1338496974775071
SAKL0D03300g1_1,-0.36571843349543864
SAKL0D03322g1_1,0.22685342049471452
SAKL0D03344g1_1,0.1340794294799796
SAKL0D03366g1_1,-0.18524430080019857
SAKL0D03410g1_1,0.4811136758175162
SAKL0D03454t1_1,0.3150883590992924
SAKL0D03520g1_1,-0.06533469626611575
SAKL0D03564g1_1,-0.17749692043925763
SAKL0D03586g1_1,-0.11537178868970535
SAKL0D03608g1_1,-0.8015398909282304
SAKL0D03630g1_1,-0.03300217570627099
SAKL0D03652g1_1,0.5299599123611325
SAKL0D03674g1_1,-0.6685158545247896
SAKL0D03696g1_1,0.05656092209351089
SAKL0D03718g1_1,-0.3224126957692646
SAKL0D03740g1_1,0.9922488659246514
SAKL0D03762g1_1,-0.049105278753333516
SAKL0D03784g1_1,0.37453658138513757
SAKL0D03806g1_1,0.3178877162024162
SAKL0D03828g1_1,-0.5275003663175387
SAKL0D03850g1_1,-0.09288713833561582
SAKL0D03872g1_1,-0.21271359120722727
SAKL0D03883g1_1,0.2536412282516446
SAKL0D03894g1_1,0.1776043273134366
SAKL0D03916r1_1,-0.09805299024654592
SAKL0D03938g1_1,-0.019584264988620863
SAKL0D03960g1_1,-0.19196988397660728
SAKL0D03982g1_1,-0.0848980850100001
SAKL0D04004g1_1,-0.6302351490542211
SAKL0D04026g1_1,-2.6111736503833325
SAKL0D04048g1_1,-0.6734748900557401
SAKL0D04070g1_1,1.5182426603559727
SAKL0D04092g1_1,-0.583127805785138
SAKL0D04114g1_1,-0.052665226411873003
SAKL0D04136g1_1,0.577543095197918
SAKL0D04158g1_1,-0.675191216969569
SAKL0D04224t1_1,0.4773485259234733
SAKL0D04246g1_1,0.4166379978735929
SAKL0D04268g1_1,0.31340186259728514
SAKL0D04290t1_1,0.2390582579736871
SAKL0D04334g1_1,-0.18313436738679892
SAKL0D04378g1_1,-0.2107811794957139
SAKL0D04400g1_1,-0.4710827857480872
SAKL0D04422g1_1,0.3357209955272445
SAKL0D04444g1_1,-0.09714187635982303
SAKL0D04455g1_1,-0.25081777266454597
SAKL0D04466g1_1,-0.18187279709726767
SAKL0D04488g1_1,-0.3908399990031932
SAKL0D04510g1_1,-5.29131330409642
SAKL0D04532g1_1,-3.773589792402407e-5
SAKL0D04554t1_1,0.12492308954867018
SAKL0D04576t1_1,-0.10095208632076429
SAKL0D04598t1_1,0.003032602813085372
SAKL0D04664g1_1,0.866816689829175
SAKL0D04697g1_1,-0.03500056868148383
SAKL0D04708t1_1,-0.06370953396884937
SAKL0D04752g1_1,-0.33659615619743527
SAKL0D04774g1_1,0.41197921189119185
SAKL0D04796g1_1,0.6101385214383264
SAKL0D04840t1_1,-0.7651345464339535
SAKL0D04862t1_1,0.4208955056005613
SAKL0D04884g1_1,-0.23607830229945959
SAKL0D04906g1_1,-0.13946260379417424
SAKL0D04928g1_1,0.29506695711786174
SAKL0D04950g1_1,-0.10881558150233867
SAKL0D04972g1_1,1.559263650274723
SAKL0D04994g1_1,0.10960277488260399
SAKL0D05016g1_1,-1.4173654892110115
SAKL0D05038g1_1,-2.2463464203184853
SAKL0D05060g1_1,-0.05798840469038335
SAKL0D05082g1_1,0.9786649267767981
SAKL0D05104g1_1,1.1167913747780691
SAKL0D05126g1_1,-0.30926047740253415
SAKL0D05148g1_1,-0.06254355712317246
SAKL0D05170g1_1,-0.09263716555944192
SAKL0D05192g1_1,0.9861753385657768
SAKL0D05214g1_1,5.152032995451354
SAKL0D05236g1_1,-0.26403075516080493
SAKL0D05258g1_1,0.08349803445873219
SAKL0D05280g1_1,-0.12850229569292895
SAKL0D05302g1_1,-0.5922907022864026
SAKL0D05324g1_1,0.11573825494771814
SAKL0D05346t1_1,0.1011860033293274
SAKL0D05390g1_1,0.05001432836352509
SAKL0D05412g1_1,1.0489217389510468
SAKL0D05434g1_1,0.08015207014050398
SAKL0D05456g1_1,0.1825386348286485
SAKL0D05478g1_1,-1.7811538676338752
SAKL0D05500g1_1,-0.04130726665639286
SAKL0D05522g1_1,0.05659263368138509
SAKL0D05544g1_1,0.8603009551294615
SAKL0D05566g1_1,0.1879975844013621
SAKL0D05588g1_1,0.6308342105760325
SAKL0D05610g1_1,-1.4622855181420993
SAKL0D05632g1_1,0.5152658736223695
SAKL0D05654g1_1,-0.5727068867643063
SAKL0D05676g1_1,0.22574397896882856
SAKL0D05698g1_1,-0.7863834777201573
SAKL0D05720g1_1,0.16774041119843405
SAKL0D05742g1_1,0.8463469937216024
SAKL0D05764g1_1,0.06510525785527549
SAKL0D05786g1_1,-0.3293240778752138
SAKL0D05808g1_1,-0.10983968102259067
