gene,logp
SAKL0C09658g1_1,-0.38400799867166263
SAKL0C09680g1_1,-0.4804163908201696
SAKL0C09702g1_1,1.5818530937729116
SAKL0C09724g1_1,-1.1390473425680414
SAKL0C09746g1_1,-0.22743377624197766
SAKL0C09768g1_1,-0.5103668322872541
SAKL0C09790g1_1,-0.09141517875505943
SAKL0C09812g1_1,0.2753739345061739
SAKL0C09834g1_1,-0.07830420748685595
SAKL0C09856g1_1,-10.50088753952615
SAKL0C09878g1_1,0.18780450123661374
SAKL0C09900g1_1,-0.29871069723712806
SAKL0C09922g1_1,3.8826570265273888
SAKL0C09944g1_1,-0.5309062645489366
SAKL0C09966g1_1,3.8302318274604574
SAKL0C09988g1_1,-0.084760364952809
SAKL0C10010g1_1,0.07799925164672548
SAKL0C10032g1_1,-0.5512576587786163
SAKL0C10054g1_1,0.5635107218160489
SAKL0C10076g1_1,-1.4399100393776572
SAKL0C10098g1_1,0.17705760908428922
SAKL0C10120g1_1,-0.3516322363523282
SAKL0C10142g1_1,0.027834222340644005
SAKL0C10164g1_1,-0.10570083406208976
SAKL0C10186g1_1,-0.37017378658104405
SAKL0C10208g1_1,5.208295976648555
SAKL0C10230g1_1,-1.7604838301028873
SAKL0C10252g1_1,2.882918843239553
SAKL0C10274g1_1,-5.605331186650206
SAKL0C10296g1_1,-0.17014248183249137
SAKL0C10318g1_1,-2.1104470815571754
SAKL0C10340g1_1,0.6137928097078754
SAKL0C10362g1_1,-0.47507185400587965
SAKL0C10384g1_1,-0.2171614202179222
SAKL0C10406g1_1,0.32000847945387884
SAKL0C10417g1_1,-0.2295976238387825
SAKL0C10428g1_1,-0.3632365213927444
SAKL0C10450g1_1,-0.03979496484253662
SAKL0C10472g1_1,-3.679571613315834
SAKL0C10494g1_1,1.3332893853930412
SAKL0C10516g1_1,1.2184223251556863
SAKL0C10560g1_1,0.025918785771698306
SAKL0C10582g1_1,1.0832841627151888
SAKL0C10604g1_1,1.2321319676489728
SAKL0C10626g1_1,-5.0458219821033765
SAKL0C10648g1_1,1.6078118193922672
SAKL0C10670g1_1,1.1804817067287607
SAKL0C10692g1_1,-4.420753085079896
SAKL0C10714g1_1,-0.929514323713863
SAKL0C10736g1_1,0.36512813836286334
SAKL0C10758g1_1,-1.2247537275502713
SAKL0C10780g1_1,-4.0506338009364065
SAKL0C10802g1_1,-0.46774276081069677
SAKL0C10824g1_1,1.0799676202515254
SAKL0C10846g1_1,0.2764460863259598
SAKL0C10857g1_1,7.282204583484931
SAKL0C10868g1_1,1.183173885021731
SAKL0C10890g1_1,-0.584958823293251
SAKL0C10912g1_1,2.207120355886653
SAKL0C10934g1_1,2.2976879665640233
SAKL0C10956g1_1,2.7283616625781106
SAKL0C10978g1_1,1.7675336700388706
SAKL0C11000g1_1,1.583264492700855
SAKL0C11022g1_1,0.6788967970072588
SAKL0C11044g1_1,1.1358464869634604
SAKL0C11066g1_1,9.249410090677463
SAKL0C11088g1_1,1.0499494045351194
SAKL0C11110g1_1,-0.06508642356959662
SAKL0C11132g1_1,-0.12120794241800587
SAKL0C11154g1_1,-0.8501582410996678
SAKL0C11176g1_1,0.2068772804580035
SAKL0C11220g1_1,-0.15211874378394769
SAKL0C11242g1_1,-7.9296722298052975
SAKL0C11264g1_1,-5.936258855487824
SAKL0C11286g1_1,0.3848830678870947
SAKL0C11308g1_1,-0.3063008925848271
SAKL0C11330g1_1,-1.5889583760820793
SAKL0C11352g1_1,-0.4785724588431927
SAKL0C11374g1_1,-1.2666651768489106
SAKL0C11396g1_1,0.24999239214538954
SAKL0C11418g1_1,-0.5101656924461607
SAKL0C11440g1_1,0.026531534189541826
SAKL0C11462t1_1,0.6861418151616423
SAKL0C11484t1_1,1.2517220495972028
SAKL0C11528g1_1,-1.1126859718558366
SAKL0C11550g1_1,-0.8194461393659365
SAKL0C11572g1_1,-2.644597298858662
SAKL0C11594g1_1,-3.47525134966547
SAKL0C11616g1_1,-3.577815725210286
SAKL0C11638g1_1,-1.0068144026001413
SAKL0C11660g1_1,-7.696435446220554
SAKL0C11682g1_1,-0.011980499064394067
SAKL0C11704g1_1,1.2186840570934931
SAKL0C11726g1_1,-0.5087991741577835
SAKL0C11748g1_1,0.987144402987157
SAKL0C11770g1_1,-1.1270297802298452
SAKL0C11792g1_1,-0.03972799495773664
SAKL0C11814g1_1,-4.560289587406356
SAKL0C11836t1_1,3.7130851426523823
SAKL0C11902g1_1,0.17624169767780143
SAKL0C11902g1_2,0.27363068860525275
SAKL0C11968g1_1,-1.3319836781036616
SAKL0C11990g1_1,-2.705218232409525
SAKL0C12012g1_1,0.9434615975941942
SAKL0C12034g1_1,-1.0491912931521055
SAKL0C12056g1_1,3.059000082564456
SAKL0C12078r1_1,0.08320985774769069
SAKL0C12100g1_1,2.452804024815453
SAKL0C12122g1_1,-0.001448580897406289
SAKL0C12144g1_1,-1.4670495822107714
SAKL0C12166t1_1,0.8597491291427714
SAKL0C12210g1_1,2.1323513459508137
SAKL0C12232g1_1,-3.4908688838243287
SAKL0C12254g1_1,2.229366864022929
SAKL0C12276g1_1,0.5678970992930755
SAKL0C12298g1_1,0.12436881220191229
SAKL0C12320g1_1,0.009127194952074926
SAKL0C12342g1_1,0.45118427096403013
SAKL0C12364g1_1,-1.4084724432462647
SAKL0C12386g1_1,-4.255503549862858
SAKL0C12408g1_1,-4.5780173469833185
SAKL0C12430g1_1,-0.9190254322355033
SAKL0C12452g1_1,0.06042275907094971
SAKL0C12474g1_1,-2.4126465951703464
SAKL0C12496g1_1,1.1766799446794285
SAKL0C12518g1_1,0.28054894041986367
SAKL0C12540g1_1,8.34276162987659
SAKL0C12562g1_1,-4.957723651720936
SAKL0C12584g1_1,-4.153700807889451
SAKL0C12628t1_1,-0.2519592147765611
SAKL0C12650g1_1,-0.3495079438378371
SAKL0C12672g1_1,-0.9030980529959599
SAKL0C12694g1_1,-1.3562572241598398
SAKL0C12716g1_1,-0.8479627474307518
SAKL0C12738g1_1,0.624631721089482
SAKL0C12760g1_1,-2.049094419784846
SAKL0C12782g1_1,5.373446456422697
SAKL0C12804g1_1,-3.461391280019187
SAKL0C12826g1_1,0.49534508452523146
SAKL0C12848g1_1,-0.5454208648042843
SAKL0C12870g1_1,0.34639391897004834
SAKL0C12892g1_1,3.266426289238817
SAKL0C12914g1_1,-0.6892293066330774
SAKL0C12936g1_1,-3.3592915167738506
SAKL0C12958g1_1,0.43586196047006975
SAKL0C12980g1_1,0.12549793580994273
SAKL0C13002g1_1,7.067587199250689
SAKL0C13024g1_1,2.2705176916613015
SAKL0C13046g1_1,0.0016407585062751778
SAKL0C13068g1_1,-1.519572442361418
SAKL0C13090g1_1,-0.7619383312923073
SAKL0C13112g1_1,1.2899260086643365
SAKL0C13134g1_1,-1.0780469925134477
SAKL0C13156g1_1,-0.5289112862047959
SAKL0C13178g1_1,0.37038887300937634
SAKL0C13200g1_1,0.9647879393255935
SAKL0C13222g1_1,0.3820698042526406
SAKL0C13244g1_1,-1.806659169774346
SAKL0C13266g1_1,0.40673829472043893
SAKL0C13288g1_1,-0.05726605771770657
SAKL0C13310g1_1,1.3403512633718273
SAKL0C13332g1_1,0.7955027588426703
SAKL0C13354g1_1,1.5741925775250871
SAKL0C13376g1_1,-6.971305437767874
SAKL0C13398g1_1,0.13140935521188346
SAKL0C13420g1_1,0.10877911815992035
SAKL0C13442g1_1,1.885186209597917
SAKL0C13464g1_1,-0.35191611979512144
SAKL0C13486g1_1,0.2747398601302238
SAKL0C13508g1_1,11.482443173806578
SAKL0C13530g1_1,-0.12101892601226506
SAKL0C13552g1_1,0.7322003784553803
SAKL0C13574g1_1,-1.4533080960190077
SAKL0C13596g1_1,-4.629774458805475
SAKL0C13618g1_1,0.23270428999857065
SAKL0C13640g1_1,1.3520301738416145
SAKL0C13662g1_1,0.38800438643346946
SAKL0C13684g1_1,0.3289965242559734
SAKL0C13706g1_1,0.06988213233876384
SAKL0C13728g1_1,-0.2044839852070141
SAKL0C13750g1_1,-0.3239298321974999
SAKL0C13772g1_1,-3.7117231759325557
SAKL0C13794g1_1,-0.5449486222942226
SAKL0C13816g1_1,0.16953766277924612
SAKL0C13838g1_1,-0.6224991429999348
SAKL0C13860g1_1,-0.2514067604248566
SAKL0C13882g1_1,5.292312551769049
SAKL0C13904g1_1,3.840286692835187
SAKL0C13926g1_1,-0.6743909806636053
SAKL0C13948pg1_1,-0.10072853687948494
SAKL0C13970g1_1,6.113164900666142
SAKL0C13992g1_1,0.27010043256542693
SAKL0C14014g1_1,0.29507895240623677
SAKL0C14036t1_1,0.5031813564429236
SAKL0C14058g1_1,4.045049019895406
SAKL0C14080g1_1,1.8643951055667116
SAKL0D00110g1_1,1.7603246310820249
SAKL0D00132g1_1,4.726792873875092
SAKL0D00154pg1_1,2.362259608483216
SAKL0D00176g1_1,0.6366193136270509
SAKL0D00198g1_1,1.420450628176853
SAKL0D00220g1_1,-0.014595284262176187
SAKL0D00242g1_1,-1.0173902679748876
SAKL0D00264g1_1,-0.028882977441298772
SAKL0D00286g1_1,-2.0459801781873588
SAKL0D00308g1_1,15.50853606568257
SAKL0D00330g1_1,10.716512620355735
SAKL0D00352g1_1,-0.8926740618936129
SAKL0D00374g1_1,2.7315520487209324
SAKL0D00396g1_1,-0.5277841544902623
SAKL0D00418g1_1,-0.7142041782075731
SAKL0D00440g1_1,0.20552430257637577
SAKL0D00462g1_1,0.6667245469035449
SAKL0D00484g1_1,0.6281402183579786
SAKL0D00506g1_1,0.527914619917943
SAKL0D00528g1_1,-0.8096585282206573
SAKL0D00550g1_1,0.7797381234238682
SAKL0D00572g1_1,-1.3810208567278661
SAKL0D00594g1_1,-0.033664500986235524
SAKL0D00616t1_1,0.9053367685600334
SAKL0D00660t1_1,1.2411418933219012
SAKL0D00704g1_1,1.1638636630419157
SAKL0D00726g1_1,0.3465388590246137
SAKL0D00748g1_1,-2.3503875159352283
SAKL0D00770g1_1,1.1976439950355993
SAKL0D00792g1_1,-0.2843273401582148
SAKL0D00814g1_1,-0.3324095121502409
SAKL0D00836g1_1,6.3669229792280255
SAKL0D00858g1_1,2.149018976502916
SAKL0D00880g1_1,12.616990949375381
SAKL0D00902g1_1,-0.17240944097710478
SAKL0D00968t1_1,0.9501444438679876
SAKL0D00990t1_1,0.22227562953808178
SAKL0D01012g1_1,0.48455487262391017
SAKL0D01034g1_1,0.7739575246261421
SAKL0D01056g1_1,0.4367100239826528
SAKL0D01078g1_1,0.08005675113120073
SAKL0D01100g1_1,6.021420721268345
SAKL0D01122g1_1,-1.2787259609416286
SAKL0D01144g1_1,-0.10063733896189536
SAKL0D01166g1_1,7.026657217302974
SAKL0D01188g1_1,7.129331288826922
SAKL0D01210g1_1,4.92334509601551
SAKL0D01232g1_1,5.1978771889461735
SAKL0D01254g1_1,9.418362690548125
SAKL0D01276g1_1,1.4918655179475637
SAKL0D01298g1_1,-0.7114163246850922
SAKL0D01320g1_1,1.0058019178974331
SAKL0D01342g1_1,1.034137190350823
SAKL0D01364g1_1,2.1543592163590937
SAKL0D01386g1_1,7.75539279979352
SAKL0D01408g1_1,3.017314635812513
SAKL0D01430g1_1,0.36859319162092674
SAKL0D01452g1_1,-0.1333809090675283
SAKL0D01474g1_1,-5.394632707727045
SAKL0D01496g1_1,0.9970594533007658
SAKL0D01518g1_1,-0.16711622574918925
SAKL0D01540g1_1,1.8075790582765372
SAKL0D01562g1_1,-0.3197122408031988
SAKL0D01584g1_1,0.05685495426683826
SAKL0D01606g1_1,-0.27642483745740337
SAKL0D01628g1_1,-2.0275580197956238
SAKL0D01672g1_1,3.85945935109044
SAKL0D01694g1_1,-6.237519124222859
SAKL0D01716g1_1,-0.19297992790328078
SAKL0D01738g1_1,-1.1301192369032138
SAKL0D01760g1_1,0.18998672915570541
SAKL0D01804g1_1,0.08337861680120878
SAKL0D01826g1_1,-2.8414323817819973
SAKL0D01870g1_1,-3.512194362185225
SAKL0D01892g1_1,-1.7647829933068548
SAKL0D01914g1_1,0.09078482449873328
SAKL0D01936g1_1,-0.8089713018036555
SAKL0D01958g1_1,2.140856163810151
SAKL0D01980g1_1,-1.029122240819442
SAKL0D02002g1_1,-0.5983540006516914
SAKL0D02024g1_1,-7.948824916823338
SAKL0D02046g1_1,1.4767871919368127
SAKL0D02068g1_1,-0.9464612838175797
SAKL0D02090g1_1,1.1830785955821073
SAKL0D02112g1_1,0.26394148628238795
SAKL0D02134g1_1,-0.1572310101597494
SAKL0D02156g1_1,0.27064986127953
SAKL0D02178g1_1,-2.313605351870919
SAKL0D02200g1_1,-4.332473010975936
SAKL0D02222g1_1,-1.3669878640248805
SAKL0D02266t1_1,1.0400735474046572
SAKL0D02310g1_1,-0.39767816306748865
SAKL0D02332g1_1,-0.4145547867353727
SAKL0D02354g1_1,-0.4519161467359842
SAKL0D02365g1_1,0.03730911178071967
SAKL0D02376g1_1,4.133760941230801
SAKL0D02398g1_1,0.8609285470326873
SAKL0D02420g1_1,-0.26518977965021073
SAKL0D02442g1_1,2.983467620136338
SAKL0D02464g1_1,-0.018679134786284166
SAKL0D02486g1_1,7.3233490856122545
SAKL0D02508g1_1,1.252385371824932
SAKL0D02530g1_1,0.2901735045170982
SAKL0D02552g1_1,-0.8297638583906769
SAKL0D02574g1_1,0.1382459567508872
SAKL0D02596g1_1,6.408595607808625
SAKL0D02618g1_1,-0.3923721018473717
SAKL0D02640g1_1,-1.3039532335626987
SAKL0D02662g1_1,0.3379227351853206
SAKL0D02684g1_1,0.2019929214408707
SAKL0D02706g1_1,-0.08454740762874276
SAKL0D02728g1_1,0.32913197838174085
SAKL0D02750g1_1,0.7550286967563717
SAKL0D02772g1_1,1.383281368497802
SAKL0D02794g1_1,16.347772885846585
SAKL0D02816g1_1,0.11401629500992341
SAKL0D02838g1_1,-0.22365915996997734
SAKL0D02860g1_1,-2.14878303933722
SAKL0D02882g1_1,0.02492044969038381
SAKL0D02904g1_1,0.183401771184801
SAKL0D02926g1_1,-7.683241959272031
SAKL0D02948g1_1,-4.309014707726472
SAKL0D02970g1_1,-0.8399514387606357
SAKL0D02992g1_1,-3.2697522464356026
SAKL0D03014g1_1,-1.6424416152619354
SAKL0D03036g1_1,-0.1894540127958826
SAKL0D03058g1_1,1.3475013603061854
SAKL0D03080g1_1,0.21788650952683963
SAKL0D03102g1_1,-0.4403264663011274
SAKL0D03113r1_1,1.0702834615789467
SAKL0D03146g1_1,2.241536051071127
SAKL0D03168g1_1,-2.890489417572249
SAKL0D03190g1_1,-0.4068698241849756
SAKL0D03212g1_1,-0.38396322320119447
SAKL0D03234g1_1,1.248871996791248
SAKL0D03256g1_1,0.7927888126955518
SAKL0D03278g1_1,3.8587868407755574
SAKL0D03300g1_1,-0.07358810368422071
SAKL0D03322g1_1,2.7039117300147124
SAKL0D03344g1_1,1.0352266780892592
SAKL0D03366g1_1,0.6635630468393965
SAKL0D03410g1_1,-0.13086833522919727
SAKL0D03454t1_1,0.8764988300508137
SAKL0D03520g1_1,2.438119299358726
SAKL0D03564g1_1,-1.5795615752623773
SAKL0D03586g1_1,-0.7770011462404582
SAKL0D03608g1_1,11.05647067636767
SAKL0D03630g1_1,28.866616504938854
SAKL0D03652g1_1,12.585374916439468
SAKL0D03674g1_1,-11.154796209269174
SAKL0D03696g1_1,0.06448483987450616
SAKL0D03718g1_1,-0.1214248352061029
SAKL0D03740g1_1,-0.11158846143234426
SAKL0D03762g1_1,1.1926992689832254
SAKL0D03784g1_1,0.0658378629641408
SAKL0D03806g1_1,-1.5465066380340495
SAKL0D03828g1_1,-3.949438034977031
SAKL0D03850g1_1,1.7136731263709537
SAKL0D03872g1_1,1.1768976502057524
SAKL0D03883g1_1,16.87937418133757
SAKL0D03894g1_1,-4.674200074478712
SAKL0D03916r1_1,-0.1601107428210247
SAKL0D03938g1_1,4.139098911197787
SAKL0D03960g1_1,0.26894666554563035
SAKL0D03982g1_1,0.18056538805836395
SAKL0D04004g1_1,0.5568303894471992
SAKL0D04026g1_1,-6.8284235505742465
SAKL0D04048g1_1,-4.201234540747543
SAKL0D04070g1_1,14.157598937341502
SAKL0D04092g1_1,1.9134614321817807
SAKL0D04114g1_1,3.2655198761003437
SAKL0D04136g1_1,-2.0462844859459866
SAKL0D04158g1_1,-1.8592267071090056
SAKL0D04224t1_1,0.5857019975494586
SAKL0D04246g1_1,1.2111999350412772
SAKL0D04268g1_1,1.0512104573022183
SAKL0D04290t1_1,0.11722877349975949
SAKL0D04334g1_1,5.994523781052748
SAKL0D04378g1_1,0.41264617152119
SAKL0D04400g1_1,-2.8664663067940763
SAKL0D04422g1_1,1.2635590458798676
SAKL0D04444g1_1,-1.5498734648211434
SAKL0D04455g1_1,-0.15764019373346494
SAKL0D04466g1_1,-0.8124946207717398
SAKL0D04488g1_1,-2.4605268762432906
SAKL0D04510g1_1,-1.441660181456468
SAKL0D04532g1_1,-1.1896019795509831
SAKL0D04554t1_1,0.9928019742043216
SAKL0D04576t1_1,0.6225943529414025
SAKL0D04598t1_1,-0.2518442903375601
SAKL0D04664g1_1,-0.20920944836197286
SAKL0D04697g1_1,0.36464746111441965
SAKL0D04708t1_1,0.5649004230562509
SAKL0D04752g1_1,-0.11665038641988905
SAKL0D04774g1_1,0.11668598199404057
SAKL0D04796g1_1,0.9068555617854694
SAKL0D04840t1_1,0.07696641757814018
SAKL0D04862t1_1,0.5570996992057603
SAKL0D04884g1_1,-0.26399244562700075
SAKL0D04906g1_1,-0.15398085422191765
SAKL0D04928g1_1,-4.811713869367502
SAKL0D04950g1_1,-1.9127405763743341
SAKL0D04972g1_1,-0.47522237203502987
SAKL0D04994g1_1,0.22884234982615012
SAKL0D05016g1_1,-0.27432084932638434
SAKL0D05038g1_1,-0.3477810538178774
SAKL0D05060g1_1,-1.1564126151633758
SAKL0D05082g1_1,-4.151566320597785
SAKL0D05104g1_1,6.951606712820667
SAKL0D05126g1_1,3.627634180785745
SAKL0D05148g1_1,-0.18123012764996685
SAKL0D05170g1_1,-0.14318589664391573
SAKL0D05192g1_1,-0.19323078550896108
SAKL0D05214g1_1,-1.089603895316604
SAKL0D05236g1_1,2.435824863441483
SAKL0D05258g1_1,-2.652171821205107
SAKL0D05280g1_1,-0.745821451709991
SAKL0D05302g1_1,-1.949508750390229
SAKL0D05324g1_1,-0.04021226070461961
SAKL0D05346t1_1,0.613276985102891
SAKL0D05390g1_1,1.2146837661205487
SAKL0D05412g1_1,2.263984955704651
SAKL0D05434g1_1,-0.299560814350248
SAKL0D05456g1_1,-2.7957169361052943
SAKL0D05478g1_1,-6.528451882497904
SAKL0D05500g1_1,-0.541435285206603
SAKL0D05522g1_1,10.36355229851459
SAKL0D05544g1_1,0.1088305111271392
SAKL0D05566g1_1,2.2765631915855358
SAKL0D05588g1_1,0.4255389979004005
SAKL0D05610g1_1,-0.9248736098773974
SAKL0D05632g1_1,0.8601985273083799
SAKL0D05654g1_1,9.273110970109881
SAKL0D05676g1_1,1.9366908506221738
SAKL0D05698g1_1,2.625666090341572
SAKL0D05720g1_1,-0.33768604901823734
SAKL0D05742g1_1,0.2696570609316525
SAKL0D05764g1_1,0.3459175274755058
SAKL0D05786g1_1,-0.34616558300987765
SAKL0D05808g1_1,0.20584863437435164
SAKL0D05830g1_1,-0.2164051561141722
SAKL0D05852g1_1,1.3510710416647749
SAKL0D05874g1_1,-0.28309112048718243
SAKL0D05896g1_1,-1.2895998166063485
SAKL0D05918g1_1,2.3099226304277742
SAKL0D05940g1_1,1.5658525175128943
SAKL0D05962g1_1,-1.9341144814971605
SAKL0D05984g1_1,1.0108327551305287
SAKL0D06006g1_1,0.012372562950110622
SAKL0D06050g1_1,3.0431817516553137
SAKL0D06072g1_1,-3.1776811435446723
SAKL0D06094g1_1,-1.8569335588999496
SAKL0D06116g1_1,-0.69671952098876
SAKL0D06160t1_1,0.7181366431551669
SAKL0D06182t1_1,1.9616841854203717
SAKL0D06204g1_1,0.8153808290953375
SAKL0D06226g1_1,0.6729434711776225
SAKL0D06248g1_1,-0.26398873485807445
SAKL0D06270g1_1,7.67907609177045
SAKL0D06292g1_1,-0.18318476813941897
SAKL0D06314g1_1,-0.37711569971128894
SAKL0D06336g1_1,1.0939305490886986
SAKL0D06358g1_1,2.6337696211579176
SAKL0D06380g1_1,0.5112033705739966
SAKL0D06402t1_1,0.5559626312518868
SAKL0D06446g1_1,0.36471763523260325
SAKL0D06468g1_1,0.11437848231625085
SAKL0D06490g1_1,1.2379000724436442
SAKL0D06512g1_1,0.052219636793613626
SAKL0D06534g1_1,1.1048078140770716
SAKL0D06556g1_1,1.8517276614208533
SAKL0D06578g1_1,1.5582828383693559
SAKL0D06600pg1_1,0.13605515814248476
SAKL0D06622g1_1,-0.7509394284886516
SAKL0D06644g1_1,0.8076588292175666
SAKL0D06666g1_1,1.4732622635854293
SAKL0D06688g1_1,0.19537497029514977
SAKL0D06710g1_1,-1.3540373748721952
SAKL0D06732g1_1,-0.7012111981330827
SAKL0D06754g1_1,5.956792459867214
SAKL0D06776g1_1,-0.46421423864764727
SAKL0D06798g1_1,1.41961090870293
SAKL0D06820g1_1,0.6900426834503667
SAKL0D06842g1_1,0.027850182754108874
SAKL0D06864g1_1,0.7369591384022373
SAKL0D06886g1_1,0.24388191199094092
SAKL0D06908g1_1,2.709390475980741
SAKL0D06930g1_1,-2.9749898103181205
SAKL0D06952g1_1,-0.8860583104608708
SAKL0D06974g1_1,-0.8086549157505212
SAKL0D06996g1_1,-0.5878828196797934
SAKL0D07018g1_1,-7.130602822403362
SAKL0D07040g1_1,-0.5029057657684243
SAKL0D07062g1_1,-0.34566718354394516
SAKL0D07084g1_1,-0.7154499801521328
SAKL0D07106g1_1,-1.1278471110441564
SAKL0D07128g1_1,0.2469193051238918
SAKL0D07150g1_1,14.492295873395323
SAKL0D07172g1_1,-5.712410990601536
SAKL0D07194g1_1,0.027128196314382954
SAKL0D07216g1_1,0.08362145355837809
SAKL0D07238g1_1,3.94593380808155
SAKL0D07260g1_1,-0.6651944946841132
SAKL0D07282g1_1,0.2107004107673409
SAKL0D07304g1_1,-10.732759820242997
SAKL0D07326g1_1,-0.3008171970930383
SAKL0D07348g1_1,-10.53343838212418
SAKL0D07370r1_1,-0.36140772885795597
SAKL0D07392g1_1,0.4428471473031597
SAKL0D07414g1_1,0.04027280520944314
SAKL0D07436g1_1,0.9016447842974411
SAKL0D07458g1_1,2.019026352495984
SAKL0D07480g1_1,1.8374196684191546
SAKL0D07502g1_1,0.6819613934979882
SAKL0D07524g1_1,-0.6655237259592434
SAKL0D07546g1_1,0.7571339575330639
SAKL0D07568g1_1,-0.531058946497523
SAKL0D07590g1_1,-1.0600472464988493
SAKL0D07612g1_1,-0.4476135807392673
SAKL0D07656g1_1,-0.8247743368387308
SAKL0D07678g1_1,0.06051751843141048
SAKL0D07700g1_1,-1.6546004570196546
SAKL0D07722g1_1,-4.099510379452057
SAKL0D07744g1_1,0.16649281147333392
SAKL0D07788t1_1,1.3488360844148446
SAKL0D07810g1_1,2.1054439923426362
SAKL0D07832g1_1,4.889434244840041
SAKL0D07854g1_1,1.0398165455380126
SAKL0D07898g1_1,-0.5410719039213415
SAKL0D07909pg1_1,4.240205448178025
SAKL0D07920g1_1,1.2893730371405487
SAKL0D07942g1_1,1.6830809580988795
SAKL0D07964g1_1,1.526337860072547
SAKL0D07986g1_1,0.8812617201273695
SAKL0D08008g1_1,2.056903565466607
SAKL0D08030g1_1,4.459577430990336
SAKL0D08052g1_1,-2.7897534142038434
SAKL0D08074g1_1,0.8616373724885761
SAKL0D08096g1_1,-2.2674812109222984
SAKL0D08162g1_1,2.3604480499103153
SAKL0D08206g1_1,0
SAKL0D08206g1_2,0.2542556197687316
SAKL0D08272g1_1,7.960250394540591
SAKL0D08294g1_1,0.07218035849779474
SAKL0D08316g1_1,-0.8740468803330255
SAKL0D08338g1_1,5.3633976937209304
SAKL0D08360g1_1,2.9421566487759474
SAKL0D08382g1_1,1.1544850325284022
SAKL0D08404g1_1,-23.194515866791402
SAKL0D08426g1_1,4.825663391437936
SAKL0D08448t1_1,2.302620690502515
SAKL0D08492g1_1,-0.5767091003548757
SAKL0D08514g1_1,-0.2988032330266039
SAKL0D08536g1_1,2.0075795836393637
SAKL0D08558g1_1,-3.1037470477902547
SAKL0D08580g1_1,1.0571823267426985
SAKL0D08602g1_1,0.07049162267670786
SAKL0D08624g1_1,0.3044598118615176
SAKL0D08646g1_1,0.8941050263791149
SAKL0D08668g1_1,4.617360678438638
SAKL0D08690g1_1,1.7639364982494228
SAKL0D08712g1_1,-0.9659504935279921
SAKL0D08734g1_1,-0.8830993287217866
SAKL0D08756g1_1,0.32111836651995507
SAKL0D08778g1_1,1.7367289376547943
SAKL0D08800g1_1,-2.485431782943503
SAKL0D08822g1_1,-2.0974933280753265
SAKL0D08844g1_1,-5.014013533464533
SAKL0D08888g1_1,-0.9645473329830442
SAKL0D08910g1_1,-1.6088450479181207
SAKL0D08932g1_1,2.466837366581281
SAKL0D08954g1_1,0.022692524284957116
SAKL0D08998g1_1,0.2958783362364706
SAKL0D09020g1_1,25.095361826480307
SAKL0D09042t1_1,2.304762928563726
SAKL0D09075g1_1,-1.2585533369917408
SAKL0D09086g1_1,0.017617573091267377
SAKL0D09108g1_1,-2.2882505173369148
SAKL0D09130g1_1,1.511481532245718
SAKL0D09152g1_1,-0.08669297497827023
SAKL0D09174r1_1,0.31647395899471426
SAKL0D09196t1_1,-0.04496697343129678
SAKL0D09240g1_1,-0.08431501421517482
SAKL0D09262g1_1,0.5518311317075921
SAKL0D09284g1_1,0.21675312906515484
SAKL0D09306g1_1,2.2282167791291405
SAKL0D09328g1_1,9.242684848456369
SAKL0D09350g1_1,1.2155819731431274
SAKL0D09372g1_1,-0.37296266633046354
SAKL0D09394g1_1,0.08693606346755131
SAKL0D09416g1_1,0.28867730733698516
SAKL0D09438g1_1,-1.1270266625322003
SAKL0D09460t1_1,0.34028799760513845
SAKL0D09482r1_1,0.0592799547537963
SAKL0D09504g1_1,1.3789417454367043
SAKL0D09526g1_1,-0.08893314617353693
SAKL0D09548t1_1,2.485049759021612
SAKL0D09570t1_1,0.04239076995162625
SAKL0D09614t1_1,1.1555655485997658
SAKL0D09658g1_1,0.9447555745622521
SAKL0D09680g1_1,8.620020573730091
SAKL0D09702g1_1,0.09409448303142473
SAKL0D09724g1_1,-0.04228354170246692
SAKL0D09746g1_1,-1.0919993382540805
SAKL0D09768g1_1,-2.8778301362898704
SAKL0D09790g1_1,-0.03880333044141452
SAKL0D09812g1_1,-14.37052156184845
SAKL0D09834g1_1,0.018522458143039593
SAKL0D09856g1_1,-0.2516101753936835
SAKL0D09878g1_1,6.359490453549239
SAKL0D09922g1_1,2.8746041873325106
SAKL0D09944g1_1,5.437511688583165
SAKL0D09966g1_1,0.47313904099317894
SAKL0D09988g1_1,-1.3127536188722797
SAKL0D10032g1_1,0.5309089308836084
SAKL0D10054g1_1,-1.9781657289285948
SAKL0D10076r1_1,0
SAKL0D10098g1_1,-0.0024313099829623925
SAKL0D10120g1_1,3.3949809192036517
SAKL0D10131g1_1,2.066769374929935
SAKL0D10142g1_1,-1.1216246476348817
SAKL0D10164g1_1,-7.560251307971615
SAKL0D10186g1_1,-1.4649212940546883
SAKL0D10208g1_1,-7.036031130179525
SAKL0D10252g1_1,-0.6086542791530001
SAKL0D10274g1_1,0.5779294246789722
SAKL0D10296g1_1,0.7144007619395001
SAKL0D10318g1_1,1.1382667592544968
SAKL0D10340g1_1,1.6376295206785523
SAKL0D10362g1_1,1.4249185057286542
SAKL0D10384g1_1,-0.5590863300181347
SAKL0D10406g1_1,-2.7133201022121884
SAKL0D10428g1_1,-0.8815952041923604
SAKL0D10450g1_1,-0.006199368252207933
