gene,logp
SAKL0C07436g1_1,0.014326987908770874
SAKL0C07458g1_1,0.9663050601966661
SAKL0C07480g1_1,1.0100664121810081
SAKL0C07491g1_1,0.3481759031089531
SAKL0C07502g1_1,1.4495808466372126
SAKL0C07524g1_1,0.49455976959493225
SAKL0C07546g1_1,0.38556787147228183
SAKL0C07568g1_1,2.099730279790761
SAKL0C07590g1_1,0.09599966495259027
SAKL0C07612g1_1,0.07788505404890765
SAKL0C07634g1_1,-0.18874207301395457
SAKL0C07656g1_1,0.9409104565109468
SAKL0C07678g1_1,-0.29196415721113766
SAKL0C07700g1_1,-1.4152334161043316
SAKL0C07722g1_1,-0.17541873344954328
SAKL0C07744g1_1,0.041185913426812354
SAKL0C07766g1_1,0.8818284293746705
SAKL0C07788g1_1,-0.29990744346311726
SAKL0C07810g1_1,0.29182901725775834
SAKL0C07832g1_1,-0.1527112253780319
SAKL0C07854g1_1,2.1262730700626244
SAKL0C07876g1_1,-0.10092626321051816
SAKL0C07898g1_1,-0.06466892068882875
SAKL0C07920g1_1,-1.1726405426314193
SAKL0C07942g1_1,-0.2725325855006516
SAKL0C07964g1_1,0.04778627833875292
SAKL0C07986g1_1,0.08381862466504832
SAKL0C08008g1_1,1.1655879590214155
SAKL0C08030g1_1,1.6051607405183401
SAKL0C08052g1_1,2.14161192140148
SAKL0C08074g1_1,-0.1599200774635709
SAKL0C08096g1_1,1.2220509640012098
SAKL0C08118g1_1,0.15168401333804873
SAKL0C08140g1_1,-0.28167608241446646
SAKL0C08162g1_1,0.1473303228301308
SAKL0C08184g1_1,-0.15184006551968043
SAKL0C08206g1_1,-0.10702187756817165
SAKL0C08228g1_1,-0.6715817961778281
SAKL0C08250g1_1,-0.6367766488802667
SAKL0C08272g1_1,0.11387161379047768
SAKL0C08294g1_1,0.41623928390208687
SAKL0C08316g1_1,0.15890310226926474
SAKL0C08338g1_1,1.2561409718383183
SAKL0C08360g1_1,0.5599141170397324
SAKL0C08382g1_1,0.739820678167006
SAKL0C08404g1_1,3.2866761783524354
SAKL0C08426g1_1,1.1678582320608177
SAKL0C08448g1_1,-0.34044353320903786
SAKL0C08470g1_1,1.2453919444829293
SAKL0C08492g1_1,1.417536165966747
SAKL0C08514g1_1,0.2612287792640411
SAKL0C08536g1_1,-0.4478068621613959
SAKL0C08558g1_1,0.11650617457497905
SAKL0C08580g1_1,-0.2575744992133232
SAKL0C08602g1_1,-1.0172858083993914
SAKL0C08624g1_1,0.6443517866149675
SAKL0C08646g1_1,-0.1312232558089216
SAKL0C08668g1_1,1.0857350593223947
SAKL0C08690g1_1,0.32872083676392727
SAKL0C08712g1_1,0.48636310216095935
SAKL0C08734g1_1,0.25423500549891276
SAKL0C08756g1_1,-0.34253539990652687
SAKL0C08778g1_1,-0.34377038490336914
SAKL0C08800g1_1,-0.626280069998643
SAKL0C08822g1_1,-0.15474585900665036
SAKL0C08844g1_1,-0.15363353764575968
SAKL0C08866g1_1,-0.11027881680181685
SAKL0C08888g1_1,1.7357942405068316
SAKL0C08910g1_1,1.450361248732903
SAKL0C08932g1_1,0.11423661287481526
SAKL0C08976g1_1,-0.35700913086388947
SAKL0C09020g1_1,0.33538813381657145
SAKL0C09042g1_1,-0.36567698663599396
SAKL0C09064r1_1,0
SAKL0C09086g1_1,0.34050155986582586
SAKL0C09108g1_1,0.5966228472678976
SAKL0C09130g1_1,0.48578362775972056
SAKL0C09152pg1_1,-1.0022179783051615
SAKL0C09174g1_1,1.1175909981959413
SAKL0C09196g1_1,-3.2699807675048134
SAKL0C09218g1_1,-0.8300813077395668
SAKL0C09240g1_1,0.2129391722547885
SAKL0C09262g1_1,0.1678415467856839
SAKL0C09284g1_1,-0.0012211673043064847
SAKL0C09306g1_1,-0.15371492673888593
SAKL0C09328g1_1,0.22870233194469136
SAKL0C09350g1_1,-0.37222396458253076
SAKL0C09372g1_1,-1.4029099900891193
SAKL0C09394g1_1,-0.7206141230482426
SAKL0C09416g1_1,-2.2335941489461835
SAKL0C09438g1_1,0.24876676498251218
SAKL0C09460g1_1,-0.18327438235326812
SAKL0C09482pg1_1,0.2905706195306343
SAKL0C09504g1_1,-0.2567819571715188
SAKL0C09526r1_1,-0.09156807456728751
SAKL0C09548g1_1,0.5336697822632965
SAKL0C09570g1_1,0.22768884383158444
SAKL0C09592g1_1,-0.07391780413892078
SAKL0C09614g1_1,0.2678562681289529
SAKL0C09658g1_1,0.339928472051064
SAKL0C09680g1_1,0.7980138914212213
SAKL0C09702g1_1,1.2951661943949964
SAKL0C09724g1_1,0.8876148797386435
SAKL0C09746g1_1,0.3613112429693478
SAKL0C09768g1_1,1.1230886738039827
SAKL0C09790g1_1,-0.6410909574087317
SAKL0C09812g1_1,-0.008851346811474361
SAKL0C09834g1_1,-0.1301523442687926
SAKL0C09856g1_1,1.2844455271917525
SAKL0C09878g1_1,-2.7814887627906626
SAKL0C09900g1_1,-0.20406725637179038
SAKL0C09922g1_1,6.20052179394381
SAKL0C09944g1_1,0.2852989750568971
SAKL0C09966g1_1,-0.2711162282585292
SAKL0C09988g1_1,1.5117958771866022
SAKL0C10010g1_1,3.1975879895102177
SAKL0C10032g1_1,-0.12222119796282695
SAKL0C10054g1_1,1.1314240349992253
SAKL0C10076g1_1,0.8193433778090683
SAKL0C10098g1_1,0.5331312565520011
SAKL0C10120g1_1,0.6523051837835714
SAKL0C10142g1_1,0.26785553902407955
SAKL0C10164g1_1,-0.13242068457068476
SAKL0C10186g1_1,-0.5612914752407072
SAKL0C10208g1_1,0.23977623554375146
SAKL0C10230g1_1,0.3941502227936535
SAKL0C10252g1_1,0.7051561413878239
SAKL0C10274g1_1,-0.9415850234803965
SAKL0C10296g1_1,-0.0033556696820314785
SAKL0C10318g1_1,0.23256505167298916
SAKL0C10340g1_1,-0.059794839100297766
SAKL0C10362g1_1,0.3044035897502871
SAKL0C10384g1_1,0.15897321825680596
SAKL0C10406g1_1,0.9129917600331351
SAKL0C10417g1_1,0.9339245903733644
SAKL0C10428g1_1,0.1285786737271668
SAKL0C10450g1_1,0.2529834333548861
SAKL0C10472g1_1,0.7603459856131881
SAKL0C10494g1_1,1.9209159297703657
SAKL0C10516g1_1,1.1549901712606923
SAKL0C10560g1_1,-0.6413536116308913
SAKL0C10582g1_1,1.0832814618649274
SAKL0C10604g1_1,0.6272611707336769
SAKL0C10626g1_1,0.2644295215764441
SAKL0C10648g1_1,-0.056829144091799476
SAKL0C10670g1_1,-0.33720285950070955
SAKL0C10692g1_1,4.083390688141864
SAKL0C10714g1_1,0.9042967789201752
SAKL0C10736g1_1,0.8166392339862097
SAKL0C10758g1_1,1.7444656368101168
SAKL0C10780g1_1,-0.4977726487370371
SAKL0C10802g1_1,0.2637017265068683
SAKL0C10824g1_1,0.7473816708648916
SAKL0C10846g1_1,0.8579891877773347
SAKL0C10857g1_1,0.2801992647468358
SAKL0C10868g1_1,-0.446343744878673
SAKL0C10890g1_1,2.1754154652896425
SAKL0C10912g1_1,-0.08197870861134418
SAKL0C10934g1_1,0.6979322985772215
SAKL0C10956g1_1,0.6096813865583182
SAKL0C10978g1_1,2.0920033576727843
SAKL0C11000g1_1,-0.4303135697643741
SAKL0C11022g1_1,-0.5174560939060734
SAKL0C11044g1_1,-0.5861433359203595
SAKL0C11066g1_1,-0.5359012090443236
SAKL0C11088g1_1,-0.7809829987699565
SAKL0C11110g1_1,-0.07928726995220574
SAKL0C11132g1_1,0.2721722519307344
SAKL0C11154g1_1,-0.7819670242138821
SAKL0C11176g1_1,1.0000319221379306
SAKL0C11220g1_1,0.5066862618192705
SAKL0C11242g1_1,0.3161160314088188
SAKL0C11264g1_1,-0.08472903614016594
SAKL0C11286g1_1,-0.10490051423589937
SAKL0C11308g1_1,-0.5624722844658778
SAKL0C11330g1_1,-0.22669467435031823
SAKL0C11352g1_1,0.2375844394400603
SAKL0C11374g1_1,0.030003737781390035
SAKL0C11396g1_1,0.6428941288855708
SAKL0C11418g1_1,1.2607115032738412
SAKL0C11440g1_1,-0.37471027318622746
SAKL0C11462t1_1,0.31374087212834734
SAKL0C11484t1_1,0.7163667638661082
SAKL0C11528g1_1,0.25350693272423636
SAKL0C11550g1_1,0.36295159042007097
SAKL0C11572g1_1,-0.3818380985707614
SAKL0C11594g1_1,-0.4753262096311294
SAKL0C11616g1_1,0.16669195851693025
SAKL0C11638g1_1,1.2533814702160542
SAKL0C11660g1_1,1.3620174599690733
SAKL0C11682g1_1,0.4177635406032497
SAKL0C11704g1_1,-0.39892244317023096
SAKL0C11726g1_1,-0.010379750915542814
SAKL0C11748g1_1,0.6220628227079135
SAKL0C11770g1_1,0.6252837639377862
SAKL0C11792g1_1,-1.4716344958735854
SAKL0C11814g1_1,-1.7421844739836152
SAKL0C11836t1_1,0.9225349685029608
SAKL0C11902g1_1,0
SAKL0C11902g1_2,-1.0769646838478162
SAKL0C11968g1_1,0.2792275392845983
SAKL0C11990g1_1,-1.5058739452345313
SAKL0C12012g1_1,-0.07222277936733106
SAKL0C12034g1_1,0.4790808408275923
SAKL0C12056g1_1,1.1976209837493745
SAKL0C12078r1_1,0.3765360977124942
SAKL0C12100g1_1,1.0443656941764203
SAKL0C12122g1_1,-1.4634826700262749
SAKL0C12144g1_1,-0.2927047703035061
SAKL0C12166t1_1,0.3664273024576535
SAKL0C12210g1_1,0.34017840653192527
SAKL0C12232g1_1,0.11589575754732093
SAKL0C12254g1_1,0.3582499956204158
SAKL0C12276g1_1,0.2367597793284897
SAKL0C12298g1_1,0.0568562086802421
SAKL0C12320g1_1,0.9629104023356123
SAKL0C12342g1_1,0.45639113340748294
SAKL0C12364g1_1,2.298130674515041
SAKL0C12386g1_1,1.0773221713187384
SAKL0C12408g1_1,2.5404582674826153
SAKL0C12430g1_1,-0.038793386672912086
SAKL0C12452g1_1,-0.39436985819880016
SAKL0C12474g1_1,0.11158596074801493
SAKL0C12496g1_1,0.028078430935670216
SAKL0C12518g1_1,0.616803497468013
SAKL0C12540g1_1,-0.731203617758235
SAKL0C12562g1_1,-1.3270599735626063
SAKL0C12584g1_1,-1.019090082411797
SAKL0C12628t1_1,-0.7288416712299486
SAKL0C12650g1_1,0.13016021982806167
SAKL0C12672g1_1,-0.6806655896830789
SAKL0C12694g1_1,-0.25753578283223094
SAKL0C12716g1_1,-0.08531776781807998
SAKL0C12738g1_1,-0.3881469054029918
SAKL0C12760g1_1,0.16659504578144135
SAKL0C12782g1_1,-1.090141626136825
SAKL0C12804g1_1,-0.9712139585066025
SAKL0C12826g1_1,-2.176277357756718
SAKL0C12848g1_1,-0.7544822152494824
SAKL0C12870g1_1,0.03766644394254985
SAKL0C12892g1_1,0.2989255752127911
SAKL0C12914g1_1,0.08160201749091389
SAKL0C12936g1_1,-0.2216593015300622
SAKL0C12958g1_1,0.7411017590230069
SAKL0C12980g1_1,-0.02288476709752601
SAKL0C13002g1_1,0.7589398176130083
SAKL0C13024g1_1,-0.1478872468105968
SAKL0C13046g1_1,0.0552997209055611
SAKL0C13068g1_1,0.0057025889155518225
SAKL0C13090g1_1,0.02908563985623429
SAKL0C13112g1_1,2.5755629254361954
SAKL0C13134g1_1,0.6685491556796131
SAKL0C13156g1_1,-0.10227328652669512
SAKL0C13178g1_1,0.8072270133032037
SAKL0C13200g1_1,-0.08934608075277183
SAKL0C13222g1_1,0.2613934382056149
SAKL0C13244g1_1,-0.1804080180398424
SAKL0C13266g1_1,0.019343322737393517
SAKL0C13288g1_1,-0.14702617129778608
SAKL0C13310g1_1,-0.03520295856252926
SAKL0C13332g1_1,-0.0025119251482141184
SAKL0C13354g1_1,0.22506905235390023
SAKL0C13376g1_1,-0.3751752594242089
SAKL0C13398g1_1,0.08878980503545955
SAKL0C13420g1_1,1.038710777060408
SAKL0C13442g1_1,1.2560509227321406
SAKL0C13464g1_1,0.06248758458868652
SAKL0C13486g1_1,1.204648022271237
SAKL0C13508g1_1,-1.0844057863065273
SAKL0C13530g1_1,-0.42888155138820383
SAKL0C13552g1_1,-1.467203397022339
SAKL0C13574g1_1,0.07380540191853245
SAKL0C13596g1_1,0.5426642589084996
SAKL0C13618g1_1,-1.1733140843293233
SAKL0C13640g1_1,1.3845560375349693
SAKL0C13662g1_1,0.314138395563637
SAKL0C13684g1_1,-0.01081657655140032
SAKL0C13706g1_1,1.9361696939621555
SAKL0C13728g1_1,0.05497939572506726
SAKL0C13750g1_1,-0.19159754196458634
SAKL0C13772g1_1,-0.32108819651473647
SAKL0C13794g1_1,0.6294675373195571
SAKL0C13816g1_1,0.30312417514093787
SAKL0C13838g1_1,0.21392174278397708
SAKL0C13860g1_1,-0.2349487499021489
SAKL0C13882g1_1,0.4506595081466712
SAKL0C13904g1_1,-2.498969395101831
SAKL0C13926g1_1,0.04363642619164756
SAKL0C13948pg1_1,-0.546919600990939
SAKL0C13970g1_1,-0.6543301697592994
SAKL0C13992g1_1,-0.31491376980247293
SAKL0C14014g1_1,-0.1682577554252631
SAKL0C14036t1_1,0.3398837349376801
SAKL0C14058g1_1,-0.600093171150456
SAKL0C14080g1_1,0.19729960984846404
SAKL0D00110g1_1,-0.44081440754860157
SAKL0D00132g1_1,-0.0041529325983165055
SAKL0D00154pg1_1,0.05706756078470486
SAKL0D00176g1_1,0.16563068450891488
SAKL0D00198g1_1,0.06691900053456956
SAKL0D00220g1_1,-0.4941877230055695
SAKL0D00242g1_1,3.2000345017202947
SAKL0D00264g1_1,-1.0907726307129788
SAKL0D00286g1_1,0.4768515714142741
SAKL0D00308g1_1,0.10826051483251672
SAKL0D00330g1_1,0.9984886267349407
SAKL0D00352g1_1,0.17108113349701246
SAKL0D00374g1_1,0.7439442122280837
SAKL0D00396g1_1,0.6035317657546313
SAKL0D00418g1_1,-0.12374528020430836
SAKL0D00440g1_1,-1.4189658663389206
SAKL0D00462g1_1,0.031846830093618286
SAKL0D00484g1_1,-0.09174414059471683
SAKL0D00506g1_1,0.11947455729748101
SAKL0D00528g1_1,0.31358724501987506
SAKL0D00550g1_1,-1.481653913993518
SAKL0D00572g1_1,-0.23386703823544638
SAKL0D00594g1_1,0.15525917983110898
SAKL0D00616t1_1,1.1697022829933745
SAKL0D00660t1_1,0.4828784154081065
SAKL0D00704g1_1,-0.34813768087597896
SAKL0D00726g1_1,-2.0586556662430437
SAKL0D00748g1_1,-0.48107163775830003
SAKL0D00770g1_1,-0.5285052703566121
SAKL0D00792g1_1,-0.03473736411604398
SAKL0D00814g1_1,-0.9452236479805686
SAKL0D00836g1_1,-1.5949924569797087
SAKL0D00858g1_1,-0.7962529361896729
SAKL0D00880g1_1,0.5301404804588927
SAKL0D00902g1_1,-1.0683904421118375
SAKL0D00968t1_1,1.2453541829688437
SAKL0D00990t1_1,-0.6676582398243706
SAKL0D01012g1_1,0.027876533717702552
SAKL0D01034g1_1,-1.1848957601274497
SAKL0D01056g1_1,0.9773500337837857
SAKL0D01078g1_1,-0.10439963314892216
SAKL0D01100g1_1,-1.3206316534820404
SAKL0D01122g1_1,3.57031846066844
SAKL0D01144g1_1,-0.10191164219699358
SAKL0D01166g1_1,-0.7265294307643547
SAKL0D01188g1_1,-1.026003210419388
SAKL0D01210g1_1,0.461354348079334
SAKL0D01232g1_1,0.1225272517629571
SAKL0D01254g1_1,1.1982758320104179
SAKL0D01276g1_1,0.13652083027086284
SAKL0D01298g1_1,0.3047124763851358
SAKL0D01320g1_1,-0.16398418171664064
SAKL0D01342g1_1,0.935416667324979
SAKL0D01364g1_1,0.16858937470391744
SAKL0D01386g1_1,-0.14368329590830842
SAKL0D01408g1_1,0.25665594027273536
SAKL0D01430g1_1,0.07718661406128889
SAKL0D01452g1_1,1.9093333569217192
SAKL0D01474g1_1,0.41316900640830473
SAKL0D01496g1_1,-1.2952309684134067
SAKL0D01518g1_1,-0.7656548386964952
SAKL0D01540g1_1,-0.6769629291086293
SAKL0D01562g1_1,0.07891627065025723
SAKL0D01584g1_1,0.25241757537777676
SAKL0D01606g1_1,-1.2642572072229987
SAKL0D01628g1_1,-0.9103497443553393
SAKL0D01672g1_1,-0.21189819260482204
SAKL0D01694g1_1,-0.3105413456132802
SAKL0D01716g1_1,0.05532336785485657
SAKL0D01738g1_1,-0.0038186185089902625
SAKL0D01760g1_1,0.23503490151392495
SAKL0D01804g1_1,0.14528762120621005
SAKL0D01826g1_1,-1.1776501424421568
SAKL0D01870g1_1,-0.14777620857256188
SAKL0D01892g1_1,-0.07129672286024642
SAKL0D01914g1_1,-2.420457479587212
SAKL0D01936g1_1,-0.04615310494977757
SAKL0D01958g1_1,0.16000982226913904
SAKL0D01980g1_1,-0.8283858042904925
SAKL0D02002g1_1,-0.793992162153561
SAKL0D02024g1_1,-0.3816051425941976
SAKL0D02046g1_1,0.41856189058690446
SAKL0D02068g1_1,0.14046216854219556
SAKL0D02090g1_1,0.51031914068741
SAKL0D02112g1_1,1.2096171590382063
SAKL0D02134g1_1,0.592991702514301
SAKL0D02156g1_1,0.0384382530502165
SAKL0D02178g1_1,-0.1536375968203385
SAKL0D02200g1_1,1.6252411161893008
SAKL0D02222g1_1,-0.30970316422238153
SAKL0D02266t1_1,-0.2649249307062052
SAKL0D02310g1_1,-0.8519926541048637
SAKL0D02332g1_1,-0.2552748184847867
SAKL0D02354g1_1,-0.07493277618880193
SAKL0D02365g1_1,1.1109575237070008
SAKL0D02376g1_1,-0.30262425481404975
SAKL0D02398g1_1,-0.21824519196443648
SAKL0D02420g1_1,-0.37660657099412764
SAKL0D02442g1_1,0.4083711612524865
SAKL0D02464g1_1,0.8454262496709019
SAKL0D02486g1_1,0.2103999750223321
SAKL0D02508g1_1,1.894043918409421
SAKL0D02530g1_1,0.182513458472264
SAKL0D02552g1_1,0.9542672861946703
SAKL0D02574g1_1,0.48863614655697674
SAKL0D02596g1_1,2.094415083390365
SAKL0D02618g1_1,-0.3226114171670729
SAKL0D02640g1_1,-2.0198288541335447
SAKL0D02662g1_1,0.5176972475371013
SAKL0D02684g1_1,-2.4288128708799492
SAKL0D02706g1_1,-0.6454858339181456
SAKL0D02728g1_1,-1.6951867069481665
SAKL0D02750g1_1,-0.2111219966484792
SAKL0D02772g1_1,-0.21420704405812482
SAKL0D02794g1_1,0.02154265060029706
SAKL0D02816g1_1,1.1016636000658855
SAKL0D02838g1_1,-0.11915254360043286
SAKL0D02860g1_1,-0.7743893287250195
SAKL0D02882g1_1,1.6978602181377007
SAKL0D02904g1_1,1.4062625355557141
SAKL0D02926g1_1,-3.4393259320142957
SAKL0D02948g1_1,-4.213156345197059
SAKL0D02970g1_1,0.14099262939722462
SAKL0D02992g1_1,-0.006759465610877982
SAKL0D03014g1_1,-0.16523148811603008
SAKL0D03036g1_1,-0.22620707429168768
SAKL0D03058g1_1,0.527816503464866
SAKL0D03080g1_1,0.5145311951623083
SAKL0D03102g1_1,0.23209453133798788
SAKL0D03113r1_1,-0.6137072359811531
SAKL0D03146g1_1,1.3403955208775369
SAKL0D03168g1_1,-1.4813720701899669
SAKL0D03190g1_1,0.555119076031057
SAKL0D03212g1_1,-0.05504707543938317
SAKL0D03234g1_1,0.5887512706056949
SAKL0D03256g1_1,0.17733636797942695
SAKL0D03278g1_1,1.323975060139856
SAKL0D03300g1_1,-0.8619066377554029
SAKL0D03322g1_1,-0.795534131008537
SAKL0D03344g1_1,0.21540515918137892
SAKL0D03366g1_1,1.8610796984263243
SAKL0D03410g1_1,2.6036208781799286
SAKL0D03454t1_1,0.5901752478383238
SAKL0D03520g1_1,0.007903055651538957
SAKL0D03564g1_1,-0.32800366503191974
SAKL0D03586g1_1,-0.1270306050552629
SAKL0D03608g1_1,0.19888102118657477
SAKL0D03630g1_1,2.0052955645669357
SAKL0D03652g1_1,-0.025741872802487777
SAKL0D03674g1_1,2.6038084487849753
SAKL0D03696g1_1,0.31602138834610294
SAKL0D03718g1_1,-0.0993561895254496
SAKL0D03740g1_1,0.16821741798411918
SAKL0D03762g1_1,0.4890032730415469
SAKL0D03784g1_1,0.046191278727555844
SAKL0D03806g1_1,-1.4411678091825153
SAKL0D03828g1_1,-1.6657739851023639
SAKL0D03850g1_1,-2.3605645316315953
SAKL0D03872g1_1,-0.7999326575877653
SAKL0D03883g1_1,0.2481589698269488
SAKL0D03894g1_1,-0.25050941161453955
SAKL0D03916r1_1,-0.4540152004609335
SAKL0D03938g1_1,0.3556344005538304
SAKL0D03960g1_1,0.019758991168944754
SAKL0D03982g1_1,0.5674529049573173
SAKL0D04004g1_1,-0.8187239268751397
SAKL0D04026g1_1,-4.721031071443265
SAKL0D04048g1_1,-0.11888840597667594
SAKL0D04070g1_1,1.8383524128068884
SAKL0D04092g1_1,-1.2836638752130496
SAKL0D04114g1_1,0.047969501252445416
SAKL0D04136g1_1,4.616934820033843
SAKL0D04158g1_1,0.41956788252977395
SAKL0D04224t1_1,0.8037998450604116
SAKL0D04246g1_1,-1.3320534285506096
SAKL0D04268g1_1,0.45182908198079286
SAKL0D04290t1_1,0.1317766028178357
SAKL0D04334g1_1,0.3407771376846265
SAKL0D04378g1_1,-0.01233654654378622
SAKL0D04400g1_1,0.8383741015774943
SAKL0D04422g1_1,0.37431874461417525
SAKL0D04444g1_1,-1.237169619484876
SAKL0D04455g1_1,-0.2601148913686411
SAKL0D04466g1_1,-0.17845043192287655
SAKL0D04488g1_1,-1.4395785557862777
SAKL0D04510g1_1,-0.36130085892796227
SAKL0D04532g1_1,-0.17537148975091277
SAKL0D04554t1_1,0.2061934425871095
SAKL0D04576t1_1,0.07977014042516888
SAKL0D04598t1_1,0.3167178743140583
SAKL0D04664g1_1,4.950116628008241
SAKL0D04697g1_1,0.3041239774668
SAKL0D04708t1_1,0.3466025476592303
SAKL0D04752g1_1,0.8628047334114948
SAKL0D04774g1_1,2.2950768771790226
SAKL0D04796g1_1,1.0455816496420405
SAKL0D04840t1_1,-0.23712338393146787
SAKL0D04862t1_1,0.8567053630357476
SAKL0D04884g1_1,-2.199511472822822
SAKL0D04906g1_1,2.409843038869102
SAKL0D04928g1_1,0.3522305463759101
SAKL0D04950g1_1,-1.011151550038237
SAKL0D04972g1_1,1.8963797588252713
SAKL0D04994g1_1,-1.0027563197722849
SAKL0D05016g1_1,-0.12911300808541268
SAKL0D05038g1_1,-4.172456178272416
SAKL0D05060g1_1,-0.4332683112322419
SAKL0D05082g1_1,1.4236807054009846
SAKL0D05104g1_1,1.5636060256781006
SAKL0D05126g1_1,-1.5371879511961393
SAKL0D05148g1_1,-1.6049009442151723
SAKL0D05170g1_1,0.04065389532122532
SAKL0D05192g1_1,2.625172312514943
SAKL0D05214g1_1,6.915862515750699
SAKL0D05236g1_1,-0.08187518919357253
SAKL0D05258g1_1,0.05374033414334742
SAKL0D05280g1_1,0.31841280500502916
SAKL0D05302g1_1,-0.4014870893892413
SAKL0D05324g1_1,-0.12756262455198566
SAKL0D05346t1_1,1.2471597231041767
SAKL0D05390g1_1,-0.8210041126926657
SAKL0D05412g1_1,0.44963592101287136
SAKL0D05434g1_1,-0.024824666625369047
SAKL0D05456g1_1,-0.17589198297334788
SAKL0D05478g1_1,-1.0569372401670991
SAKL0D05500g1_1,-0.08185753425969028
SAKL0D05522g1_1,0.9313089599565246
SAKL0D05544g1_1,0.08941518212657049
SAKL0D05566g1_1,-0.5018979243270058
SAKL0D05588g1_1,-0.34219994204934406
SAKL0D05610g1_1,-1.9373192604118739
SAKL0D05632g1_1,-0.17271554075539144
SAKL0D05654g1_1,-0.9762215960960344
SAKL0D05676g1_1,0.27169060429655123
SAKL0D05698g1_1,0.1348260027347999
SAKL0D05720g1_1,-0.27672016418260603
SAKL0D05742g1_1,0.028886227181482333
SAKL0D05764g1_1,0.7697117530760242
SAKL0D05786g1_1,0.7966712034643494
SAKL0D05808g1_1,0.0945218171781569
SAKL0D05830g1_1,2.3921266671785766
SAKL0D05852g1_1,-0.011808374860544759
SAKL0D05874g1_1,-0.2686071373639388
SAKL0D05896g1_1,0.6970549113953872
SAKL0D05918g1_1,0.21200249605344096
SAKL0D05940g1_1,-0.02389643321475354
SAKL0D05962g1_1,-0.7550287438693559
SAKL0D05984g1_1,0.29980173460902554
SAKL0D06006g1_1,7.2513609908920555
SAKL0D06050g1_1,0.10164441569697663
SAKL0D06072g1_1,-0.5416833274975106
SAKL0D06094g1_1,-0.24059770310392567
SAKL0D06116g1_1,0.10136195345067076
SAKL0D06160t1_1,0.46898037577708646
SAKL0D06182t1_1,-0.08855277958811456
SAKL0D06204g1_1,-0.23110424051739922
SAKL0D06226g1_1,0.22095042849791002
SAKL0D06248g1_1,0.1580047447788433
SAKL0D06270g1_1,3.8885561949582814
SAKL0D06292g1_1,-0.6724451354964242
SAKL0D06314g1_1,-0.13861205984329003
SAKL0D06336g1_1,0.33444435832904945
SAKL0D06358g1_1,1.0084436323223376
SAKL0D06380g1_1,0.326029871533725
SAKL0D06402t1_1,0.7148753273186664
SAKL0D06446g1_1,0.40412590183973063
SAKL0D06468g1_1,-1.0059362757661312
SAKL0D06490g1_1,-0.28582100584452386
SAKL0D06512g1_1,-0.5881478701085318
SAKL0D06534g1_1,0.16883778924769446
SAKL0D06556g1_1,0.5644477036341522
SAKL0D06578g1_1,-0.1398010888837845
SAKL0D06600pg1_1,-1.7916241053615443
SAKL0D06622g1_1,-0.5442817977865189
SAKL0D06644g1_1,-0.7889203903990588
SAKL0D06666g1_1,-0.08029008397995344
SAKL0D06688g1_1,0.18295410383385924
SAKL0D06710g1_1,0.3089053549649036
SAKL0D06732g1_1,-0.10971842307345198
SAKL0D06754g1_1,0.6446594493571572
SAKL0D06776g1_1,0.1301086133183887
SAKL0D06798g1_1,-0.48154600190560215
SAKL0D06820g1_1,-0.10778502067428226
SAKL0D06842g1_1,0.6528109834130943
SAKL0D06864g1_1,0.08798309724653004
SAKL0D06886g1_1,-1.1045902737446667
SAKL0D06908g1_1,0.8402881672833793
SAKL0D06930g1_1,-0.15670034942079433
SAKL0D06952g1_1,-0.1711383598926852
SAKL0D06974g1_1,0.1996244239865336
SAKL0D06996g1_1,0.1085152102390915
SAKL0D07018g1_1,0.5913314411193703
SAKL0D07040g1_1,0.42506706537686223
SAKL0D07062g1_1,-0.30332239885629164
SAKL0D07084g1_1,0.5196138606015487
SAKL0D07106g1_1,-0.8417652304216363
SAKL0D07128g1_1,0.4739336085266552
SAKL0D07150g1_1,-0.2536166827554914
SAKL0D07172g1_1,-0.03880289129846434
SAKL0D07194g1_1,-0.6610392706974827
SAKL0D07216g1_1,0.3563165919579028
SAKL0D07238g1_1,0.13038933477368295
SAKL0D07260g1_1,-0.012054284373113984
SAKL0D07282g1_1,-0.2836920464813549
SAKL0D07304g1_1,-2.16840421671006
SAKL0D07326g1_1,0.8994965998939668
SAKL0D07348g1_1,0.6557052991959696
SAKL0D07370r1_1,-1.4503255824618142
SAKL0D07392g1_1,-0.8334444565016401
SAKL0D07414g1_1,0.4199975955174821
SAKL0D07436g1_1,-0.05010228573465849
SAKL0D07458g1_1,0.09264421822904317
SAKL0D07480g1_1,-1.469301657297886
SAKL0D07502g1_1,0.24217023436746685
SAKL0D07524g1_1,-0.1656797319640304
SAKL0D07546g1_1,-0.16761171731460353
SAKL0D07568g1_1,0.24210276683728799
SAKL0D07590g1_1,-0.23307801731867644
SAKL0D07612g1_1,-0.01579609594980469
SAKL0D07656g1_1,1.2039418307859564
SAKL0D07678g1_1,0.7867709481813844
SAKL0D07700g1_1,0.05338543237758915
SAKL0D07722g1_1,-0.1162697782511448
SAKL0D07744g1_1,0.2109104989941897
SAKL0D07788t1_1,0.6856403703118881
SAKL0D07810g1_1,-0.9091889229022356
SAKL0D07832g1_1,-0.1318335940594002
SAKL0D07854g1_1,2.254141528624352
SAKL0D07898g1_1,-0.5393668284369667
SAKL0D07909pg1_1,-1.4905966181574273
