"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
405 0.0939555147813486 2 18 "GO:0051119" "sugar transmembrane transporter activity" 0.342123285503637
510 0.0350200262794505 3 18 "GO:0051184" "cofactor transmembrane transporter activity" 0.196630734114825
669 0.0649895694988697 4 8 "GO:0051185" "coenzyme transmembrane transporter activity" 0.287000917652727
-35 0.899154098383672 2 14 "GO:0051213" "dioxygenase activity" 0.964864237004712
-1116 0.00108617141786877 2 9 "GO:0051219" "phosphoprotein binding" 0.0186600150769965
40 0.924801442671381 2 6 "GO:0051287" "NAD binding" 0.972192640502956
410 0.0817037193572419 2 19 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.325817906546376
387 0.173398885066786 2 13 "GO:0051537" "2 iron, 2 sulfur cluster binding" 0.458218740457611
1207 0.00390544862334583 4 6 "GO:0051539" "4 iron, 4 sulfur cluster binding" 0.0471395221040036
-501 0.273893562212215 2 5 "GO:0051731" "polynucleotide 5'-hydroxyl-kinase activity" 0.555074396369468
1300 0.000335245830053478 2 8 "GO:0051787" "misfolded protein binding" 0.00735305853917295
409 0.372527923816497 2 5 "GO:0051880" "G-quadruplex DNA binding" 0.626817110033214
179 0.291247634332915 2 37 "GO:0052689" "carboxylic ester hydrolase activity" 0.560701844220846
-23 0.96095219034236 2 5 "GO:0052745" "inositol phosphate phosphatase activity" 0.982890469394457
633 0.102074233670137 2 7 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.35562221743549
558 0.182074745632458 3 6 "GO:0055106" "ubiquitin-protein transferase regulator activity" 0.466387588620986
-77 0.707488526296099 1 25 "GO:0060089" "molecular transducer activity" 0.896970039119139
79 0.480097127965554 2 86 "GO:0060090" "molecular adaptor activity" 0.733598009583413
77 0.499586132556439 2 83 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.745414229528655
259 0.167534731303513 2 30 "GO:0060590" "ATPase regulator activity" 0.448885630180844
493 0.149419737660509 3 9 "GO:0061134" "peptidase regulator activity" 0.423785290433685
440 0.292511160377966 2 6 "GO:0061135" "endopeptidase regulator activity" 0.561143858684261
-372 0.416682471916563 2 5 "GO:0061575" "cyclin-dependent protein serine/threonine kinase activator activity" 0.670359575846206
-415 0.179568084836929 3 11 "GO:0061608" "nuclear import signal receptor activity" 0.466387588620986
41 0.820398091143388 4 33 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.943744657294317
504 0.000174952889547552 2 59 "GO:0061630" "ubiquitin protein ligase activity" 0.00479662505509538
391 0.227985910796465 3 10 "GO:0061631" "ubiquitin conjugating enzyme activity" 0.511123315654699
399 0.145314301626092 2 14 "GO:0061650" "ubiquitin-like protein conjugating enzyme activity" 0.415725262912907
545 4.46530801832601e-06 2 76 "GO:0061659" "ubiquitin-like protein ligase activity" 0.000209869476861322
-56 0.903277158046965 2 5 "GO:0061860" "DNA clamp unloader activity" 0.964864237004712
-1020 0.0260226629897094 2 5 "GO:0062105" "RNA 2'-O-methyltransferase activity" 0.16002721726382
-130 0.720341340959696 7 8 "GO:0070006" "metalloaminopeptidase activity" 0.904550767846336
248 0.0155607521898881 3 103 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.115044662257824
-19 0.967920846610653 2 5 "GO:0070034" "telomerase RNA binding" 0.984472474585071
-649 0.120876311913755 5 6 "GO:0070180" "large ribosomal subunit rRNA binding" 0.378745777329766
-1050 0.00669305801719651 5 7 "GO:0070181" "small ribosomal subunit rRNA binding" 0.0688130027393016
-831 0.0034938004198731 2 13 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.0433758618165377
-658 0.0693791357509952 3 8 "GO:0070300" "phosphatidic acid binding" 0.29452562144616
-107 0.814750174353297 4 5 "GO:0070336" "flap-structured DNA binding" 0.942252774764715
-50 0.846398922692395 2 16 "GO:0070491" "repressing transcription factor binding" 0.953198538619771
-330 0.308769281097512 2 10 "GO:0070566" "adenylyltransferase activity" 0.57231038580891
-373 0.373147130542353 2 6 "GO:0070577;GO:0140033" "lysine-acetylated histone binding" 0.626817110033214
609 0.116108888044636 2 7 "GO:0070628" "proteasome binding" 0.374508080065542
-336 0.354427381133339 2 8 "GO:0071617" "lysophospholipid acyltransferase activity" 0.616966181972849
187 0.683388463561874 3 5 "GO:0071949" "FAD binding" 0.887378896442866
85 0.814805211004746 2 8 "GO:0072341" "modified amino acid binding" 0.942252774764715
478 0.217094877954802 3 7 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.496001491993957
25 0.941527114817511 2 9 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.981814328922222
-131 0.735817477028148 5 7 "GO:0072542" "protein phosphatase activator activity" 0.913792796425703
-378 0.201374078019876 2 12 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.483593948015474
-708 7.37762250777066e-07 3 52 "GO:0090079" "translation regulator activity, nucleic acid binding" 5.39386178901455e-05
912 0.00319361575830968 3 11 "GO:0090482" "vitamin transmembrane transporter activity" 0.0412039052738778
141 0.696932938323286 2 8 "GO:0090599" "alpha-glucosidase activity" 0.890495794043016
-27 0.66680431462965 2 281 "GO:0097367" "carbohydrate derivative binding" 0.876627736551134
-618 0.177481371970333 3 5 "GO:0097617" "annealing activity" 0.466387588620986
80 0.206634389830242 1 282 "GO:0098772" "molecular function regulator" 0.487331284975983
-1007 0.00935882100492565 2 7 "GO:0099122" "RNA polymerase II C-terminal domain binding" 0.0867338622710011
-335 0.278106593413518 4 11 "GO:0099516" "ion antiporter activity" 0.555074396369468
453 0.0434473951354708 2 21 "GO:0101005" "ubiquitinyl hydrolase activity" 0.218231954191907
215 0.260203429571002 3 29 "GO:0140030" "modification-dependent protein binding" 0.545267059419488
487 2.44466027610892e-06 2 101 "GO:0140097" "catalytic activity, acting on DNA" 0.000134048871806639
-390 2.24498744506864e-07 2 196 "GO:0140098" "catalytic activity, acting on RNA" 2.11028819836452e-05
-564 2.03103435536241e-06 2 76 "GO:0140101" "catalytic activity, acting on a tRNA" 0.000121492782348042
-243 0.290643548252738 1 20 "GO:0140104" "molecular carrier activity" 0.560701844220846
80 0.247070496680101 1 236 "GO:0140110" "transcription regulator activity" 0.531282309854596
-417 0.142984125438158 2 13 "GO:0140142" "nucleocytoplasmic carrier activity" 0.414464997966114
238 0.205289545889218 4 30 "GO:0140296" "general transcription initiation factor binding" 0.485901155378077
35 0.832138466727062 3 38 "GO:0140297" "DNA-binding transcription factor binding" 0.950602623448623
-61 0.894281985982332 1 5 "GO:0140299" "small molecule sensor activity" 0.964864237004712
340 0.214891194572232 2 14 "GO:1901474" "azole transmembrane transporter activity" 0.496001491993957
91 0.683978145136795 3 21 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.887378896442866
498 0.0926571055490275 4 12 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.342123285503637
-66 0.885300389170935 2 5 "GO:1901681" "sulfur compound binding" 0.964864237004712
437 0.0571206753754811 3 20 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.262960022446873
-193 0.141750313056719 2 62 "GO:1901981" "phosphatidylinositol phosphate binding" 0.412706663678412
-231 0.23467819412945 3 28 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.519721522456257
-379 0.139110246342519 4 16 "GO:1904680" "peptide transmembrane transporter activity" 0.40863634863115
-1188 0.00954884609888744 2 5 "GO:1990269" "RNA polymerase II C-terminal domain phosphoserine binding" 0.0872658435148324
140 0.0940909187286888 2 158 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.342123285503637
-486 0.155398198796392 2 9 "GO:1990841" "promoter-specific chromatin binding" 0.435114956629898
66 0.875522959135625 4 6 "GO:1990939" "ATP-dependent microtubule motor activity" 0.963650639832509
