gene,logp
SAKL0C06072g1_1,0.006930409605293251
SAKL0C06094g1_1,-0.7808038404332013
SAKL0C06116g1_1,3.221144775555824
SAKL0C06138g1_1,1.2531398038544161
SAKL0C06160g1_1,1.853576629747018
SAKL0C06182g1_1,7.91269902799353
SAKL0C06204g1_1,0.40103265132679233
SAKL0C06226g1_1,-0.15540739979327917
SAKL0C06248g1_1,0.9801991961826493
SAKL0C06270g1_1,0.05457470851755108
SAKL0C06292g1_1,0.3232040752175976
SAKL0C06314g1_1,0.42256546217949376
SAKL0C06336g1_1,0.5966443311087926
SAKL0C06358g1_1,-0.20773775019765853
SAKL0C06380g1_1,-1.4143627506649419
SAKL0C06402g1_1,-0.22900435931140933
SAKL0C06424g1_1,0.20306389712408038
SAKL0C06446g1_1,-0.1890914082329031
SAKL0C06468g1_1,0.16506208493728744
SAKL0C06490g1_1,-0.8894110092211208
SAKL0C06512g1_1,-0.029026381953456547
SAKL0C06534g1_1,0.5396311800331385
SAKL0C06556g1_1,1.4284598136955087
SAKL0C06578g1_1,-0.058888832803923055
SAKL0C06600g1_1,-0.04638971893293711
SAKL0C06622g1_1,0.47045908030364747
SAKL0C06666g1_1,-0.06263497951063596
SAKL0C06688g1_1,0.02787715844871179
SAKL0C06710g1_1,0.6100112858466158
SAKL0C06732g1_1,0.2644926497169798
SAKL0C06754g1_1,-0.07782291061758266
SAKL0C06776g1_1,1.5232619222869097
SAKL0C06798g1_1,-0.3555840918512575
SAKL0C06820g1_1,3.1000220015510758
SAKL0C06842g1_1,-2.412004971898257
SAKL0C06864g1_1,3.178481368397383
SAKL0C06886g1_1,-0.8323735349241853
SAKL0C06908g1_1,-0.6181397217496192
SAKL0C06930g1_1,0.48730692850421126
SAKL0C06974pg1_1,-1.114956762072997
SAKL0C06996g1_1,-1.1233170986708145
SAKL0C07018g1_1,-6.886101428379956
SAKL0C07040g1_1,-0.9075208829194482
SAKL0C07062g1_1,2.6313129465516085
SAKL0C07084g1_1,-0.1641933180415222
SAKL0C07106g1_1,0.9799431156947145
SAKL0C07128g1_1,0.2750238280635791
SAKL0C07150g1_1,1.659982914707431
SAKL0C07172g1_1,-3.8820234223655437
SAKL0C07194g1_1,-0.2604606373763391
SAKL0C07216g1_1,0.436734348266089
SAKL0C07238g1_1,-3.8801018522090995
SAKL0C07260g1_1,0.06686357152554911
SAKL0C07304g1_1,0.29441473925769024
SAKL0C07348g1_1,0.8447587168182596
SAKL0C07370g1_1,-0.1066693034767952
SAKL0C07392g1_1,-2.103587680390712
SAKL0C07414g1_1,-0.13244452542207993
SAKL0C07436g1_1,-0.34830882811941916
SAKL0C07458g1_1,0.48724822338159185
SAKL0C07480g1_1,2.6396086045118463
SAKL0C07491g1_1,1.261160576995494
SAKL0C07502g1_1,0.7914949527841829
SAKL0C07524g1_1,8.79373119273428
SAKL0C07546g1_1,3.204874348533196
SAKL0C07568g1_1,0.3206199009364661
SAKL0C07590g1_1,0.09793138352129974
SAKL0C07612g1_1,0.5242350132847874
SAKL0C07634g1_1,1.8649282944170407
SAKL0C07656g1_1,1.5824182269947227
SAKL0C07678g1_1,0.18495436653676947
SAKL0C07700g1_1,-0.02141272262600323
SAKL0C07722g1_1,0.10423203738239059
SAKL0C07744g1_1,0.4117573519488361
SAKL0C07766g1_1,-0.28720619701289873
SAKL0C07788g1_1,-0.08726257111179739
SAKL0C07810g1_1,0.08773324550035767
SAKL0C07832g1_1,1.350695634068914
SAKL0C07854g1_1,0.06706456925699855
SAKL0C07876g1_1,0.38952725982074204
SAKL0C07898g1_1,-0.07388305272617487
SAKL0C07920g1_1,0.2281506226477347
SAKL0C07942g1_1,-0.2373943821134555
SAKL0C07964g1_1,-0.11102861224178077
SAKL0C07986g1_1,-0.2747873759520521
SAKL0C08008g1_1,-0.21694785088763804
SAKL0C08030g1_1,0.08533000520672113
SAKL0C08052g1_1,0.09896323968634999
SAKL0C08074g1_1,0.024990209672512167
SAKL0C08096g1_1,-0.38787534419381225
SAKL0C08118g1_1,0.5146830839927432
SAKL0C08140g1_1,0.5802222551051321
SAKL0C08162g1_1,0.04121539213421496
SAKL0C08184g1_1,-0.43099087243123163
SAKL0C08206g1_1,-2.1029262075092188
SAKL0C08228g1_1,-0.324020950294389
SAKL0C08250g1_1,2.460610869971232
SAKL0C08272g1_1,1.0503073940527097
SAKL0C08294g1_1,1.0688539245153084
SAKL0C08316g1_1,0.3340165788821877
SAKL0C08338g1_1,-0.45991278453910184
SAKL0C08360g1_1,-0.1683421333974793
SAKL0C08382g1_1,0.9563592376588452
SAKL0C08404g1_1,0.039373956976250894
SAKL0C08426g1_1,1.4481852897176384
SAKL0C08448g1_1,-0.9642545447956263
SAKL0C08470g1_1,0.14234606095945324
SAKL0C08492g1_1,0.29693501652824206
SAKL0C08514g1_1,-0.10760518583204562
SAKL0C08536g1_1,0.05242875581659646
SAKL0C08558g1_1,-0.42922928707477587
SAKL0C08580g1_1,-0.14081537818336176
SAKL0C08602g1_1,-0.4528502805637413
SAKL0C08624g1_1,-0.31202612764217974
SAKL0C08646g1_1,-0.0721093567254571
SAKL0C08668g1_1,0.5595722386855055
SAKL0C08690g1_1,0.44561306599642414
SAKL0C08712g1_1,-0.19319814526438236
SAKL0C08734g1_1,0.6614276400429872
SAKL0C08756g1_1,1.3951543079981656
SAKL0C08778g1_1,-0.48721549618265075
SAKL0C08800g1_1,-0.12763114378543852
SAKL0C08822g1_1,-0.024594796290859526
SAKL0C08844g1_1,0.04774298224759855
SAKL0C08866g1_1,-0.25359664081710026
SAKL0C08888g1_1,0.1673375475393798
SAKL0C08910g1_1,2.817387436159435
SAKL0C08932g1_1,-0.17822651782215088
SAKL0C08976g1_1,-0.3869075093416973
SAKL0C09020g1_1,0.2709537477037435
SAKL0C09042g1_1,-0.022932892822369384
SAKL0C09064r1_1,0.03616302037073222
SAKL0C09086g1_1,-0.22089529376573563
SAKL0C09108g1_1,-0.9941195750576362
SAKL0C09130g1_1,0.4415607606690053
SAKL0C09152pg1_1,1.3949403183047986
SAKL0C09174g1_1,1.1998620435790361
SAKL0C09196g1_1,-0.10424945835891561
SAKL0C09218g1_1,2.344093580796579
SAKL0C09240g1_1,-0.18939572841832567
SAKL0C09262g1_1,-1.5569602778990732
SAKL0C09284g1_1,-0.2713267214713447
SAKL0C09306g1_1,-0.007004032929188794
SAKL0C09328g1_1,-0.28315349807143353
SAKL0C09350g1_1,-3.1107115295014576
SAKL0C09372g1_1,-0.8079523401726549
SAKL0C09394g1_1,0.9344424173873388
SAKL0C09416g1_1,-1.8901765568838766
SAKL0C09438g1_1,3.2298594227782345
SAKL0C09460g1_1,1.1493161807734604
SAKL0C09482pg1_1,3.2394845844969153
SAKL0C09504g1_1,0.6590344011472852
SAKL0C09526r1_1,1.0911280037671982
SAKL0C09548g1_1,1.6199953137419
SAKL0C09570g1_1,-0.1804648709493532
SAKL0C09592g1_1,0.9776848744672614
SAKL0C09614g1_1,0.3998942369962944
SAKL0C09658g1_1,0.009524770301519728
SAKL0C09680g1_1,-0.2660653140621306
SAKL0C09702g1_1,0.03494793663047595
SAKL0C09724g1_1,-0.07621391138342509
SAKL0C09746g1_1,-0.7410771527478744
SAKL0C09768g1_1,-0.3537575069325471
SAKL0C09790g1_1,0.05364710824879375
SAKL0C09812g1_1,0.44515541692812455
SAKL0C09834g1_1,-0.4671322432704182
SAKL0C09856g1_1,-3.9171404667806975
SAKL0C09878g1_1,-4.81765925130758e-4
SAKL0C09900g1_1,0.46820521919603547
SAKL0C09922g1_1,8.209246026693796
SAKL0C09944g1_1,0.3137007797799619
SAKL0C09966g1_1,1.0322143147197274
SAKL0C09988g1_1,-1.109798157547477
SAKL0C10010g1_1,-2.3011703379495496
SAKL0C10032g1_1,0.003937956055353588
SAKL0C10054g1_1,0.7592207944768082
SAKL0C10076g1_1,-0.30743161552394455
SAKL0C10098g1_1,0.21028174165467609
SAKL0C10120g1_1,-0.07304010622635308
SAKL0C10142g1_1,-0.08690842959563337
SAKL0C10164g1_1,-0.16135105448748358
SAKL0C10186g1_1,-0.008119069994536696
SAKL0C10208g1_1,1.930804153166727
SAKL0C10230g1_1,-0.09366426271261566
SAKL0C10252g1_1,0.5943797301825641
SAKL0C10274g1_1,-1.0708064648779319
SAKL0C10296g1_1,-0.01526002589336359
SAKL0C10318g1_1,-0.20938323114900503
SAKL0C10340g1_1,0.7906825745923518
SAKL0C10362g1_1,-0.3643052409581831
SAKL0C10384g1_1,-0.2532225724600077
SAKL0C10406g1_1,0.9558296122391003
SAKL0C10417g1_1,0.1691309403267496
SAKL0C10428g1_1,0.013060780451855988
SAKL0C10450g1_1,0.3489307352526776
SAKL0C10472g1_1,-0.6040118972061378
SAKL0C10494g1_1,0.2401820842579127
SAKL0C10516g1_1,-0.17902329823845803
SAKL0C10560g1_1,-0.9190864449507056
SAKL0C10582g1_1,0.2352448829926352
SAKL0C10604g1_1,0.009609420867756686
SAKL0C10626g1_1,-1.3616265923069228
SAKL0C10648g1_1,1.0753053593158968
SAKL0C10670g1_1,0.06899609917322505
SAKL0C10692g1_1,-0.9043662066788217
SAKL0C10714g1_1,-0.0653973881630643
SAKL0C10736g1_1,0.32044567549624053
SAKL0C10758g1_1,-0.19210059001905852
SAKL0C10780g1_1,-0.932840247942024
SAKL0C10802g1_1,0.10965178593294432
SAKL0C10824g1_1,0.8270277939677986
SAKL0C10846g1_1,0.6072265490205052
SAKL0C10857g1_1,3.361099648202275
SAKL0C10868g1_1,0.34140093031016533
SAKL0C10890g1_1,-0.1387778982296371
SAKL0C10912g1_1,1.2920652666701535
SAKL0C10934g1_1,1.9732046552947051
SAKL0C10956g1_1,1.7963724313452714
SAKL0C10978g1_1,0.02027535373385253
SAKL0C11000g1_1,0.37443846963197636
SAKL0C11022g1_1,-0.015296300713299796
SAKL0C11044g1_1,0.055059685759608214
SAKL0C11066g1_1,3.430060029518479
SAKL0C11088g1_1,0.7035952144214891
SAKL0C11110g1_1,0.02545639795342268
SAKL0C11132g1_1,-0.25351742992296067
SAKL0C11154g1_1,-1.0000206180403457
SAKL0C11176g1_1,0.0964139848111977
SAKL0C11220g1_1,0.1813249722040604
SAKL0C11242g1_1,-0.6781903570578544
SAKL0C11264g1_1,-0.7804636758010363
SAKL0C11286g1_1,-0.14379536936935014
SAKL0C11308g1_1,-0.719539663598832
SAKL0C11330g1_1,-0.44064609961225926
SAKL0C11352g1_1,0.10552769373165248
SAKL0C11374g1_1,0.06721350168288866
SAKL0C11396g1_1,0.2261556904777531
SAKL0C11418g1_1,0.0021847641729637476
SAKL0C11440g1_1,-0.2301266475344725
SAKL0C11462t1_1,0.2246974428200835
SAKL0C11484t1_1,0.9280947414217587
SAKL0C11528g1_1,-6.0768116029706345
SAKL0C11550g1_1,-2.8272072628558935
SAKL0C11572g1_1,-3.428091312044561
SAKL0C11594g1_1,-4.7881888404850645
SAKL0C11616g1_1,-2.77469599804306
SAKL0C11638g1_1,-3.5177070857077206
SAKL0C11660g1_1,-6.179729486527116
SAKL0C11682g1_1,-0.23111638958908282
SAKL0C11704g1_1,0.5389437227335929
SAKL0C11726g1_1,-0.29502263144994356
SAKL0C11748g1_1,-0.5318279408161727
SAKL0C11770g1_1,0.024733326498856987
SAKL0C11792g1_1,-0.18771027622723782
SAKL0C11814g1_1,-1.2072105593932565
SAKL0C11836t1_1,0.03213235896869616
SAKL0C11902g1_1,0
SAKL0C11902g1_2,-0.24846847371651082
SAKL0C11968g1_1,-1.4821466514391595
SAKL0C11990g1_1,-0.25035115406855396
SAKL0C12012g1_1,-0.0186135285149505
SAKL0C12034g1_1,-0.09984514177008103
SAKL0C12056g1_1,2.0039631366660235
SAKL0C12078r1_1,-0.3466580836508656
SAKL0C12100g1_1,0.7569525777613567
SAKL0C12122g1_1,-0.042350132023245675
SAKL0C12144g1_1,-1.2220766556268918
SAKL0C12166t1_1,0.14201658564953695
SAKL0C12210g1_1,0.1750133718510402
SAKL0C12232g1_1,-1.965853005761681
SAKL0C12254g1_1,0.6949637635144829
SAKL0C12276g1_1,0.10483789878470029
SAKL0C12298g1_1,-0.8367457851281315
SAKL0C12320g1_1,-0.40992594525203185
SAKL0C12342g1_1,-1.2334955335052313
SAKL0C12364g1_1,-0.8154093093676068
SAKL0C12386g1_1,-4.072714495024833
SAKL0C12408g1_1,-1.39351638589265
SAKL0C12430g1_1,-0.3476249911523806
SAKL0C12452g1_1,0.6798070648384315
SAKL0C12474g1_1,-0.45770938560327007
SAKL0C12496g1_1,0.44832950548992795
SAKL0C12518g1_1,0.2742245203848094
SAKL0C12540g1_1,1.985383458384245
SAKL0C12562g1_1,-0.7639224023813201
SAKL0C12584g1_1,-0.6687521862458297
SAKL0C12628t1_1,-0.9957636476420626
SAKL0C12650g1_1,-0.7194183529456328
SAKL0C12672g1_1,-0.21554734878276013
SAKL0C12694g1_1,-0.18213624774300657
SAKL0C12716g1_1,0.24966599174906454
SAKL0C12738g1_1,0.37488057066014474
SAKL0C12760g1_1,-2.716646996446606
SAKL0C12782g1_1,0.8663417171955583
SAKL0C12804g1_1,-0.45833283977913275
SAKL0C12826g1_1,1.2716427190840636
SAKL0C12848g1_1,-0.23313632616183882
SAKL0C12870g1_1,0.4429877189772974
SAKL0C12892g1_1,1.3544704463927064
SAKL0C12914g1_1,-0.3126993679572819
SAKL0C12936g1_1,-0.5727683425010218
SAKL0C12958g1_1,0.33430258051538564
SAKL0C12980g1_1,-0.08139366798717836
SAKL0C13002g1_1,-0.4242527168617887
SAKL0C13024g1_1,-0.08922535431218359
SAKL0C13046g1_1,0.09229161199023023
SAKL0C13068g1_1,-0.3822541101700475
SAKL0C13090g1_1,-0.37118041388093337
SAKL0C13112g1_1,1.2163216908347894
SAKL0C13134g1_1,-0.5868978748521348
SAKL0C13156g1_1,-0.18394192944328472
SAKL0C13178g1_1,-0.024356216946242924
SAKL0C13200g1_1,-0.04122800527126421
SAKL0C13222g1_1,0.43887855885032734
SAKL0C13244g1_1,-1.0426581341981904
SAKL0C13266g1_1,0.2647997153622956
SAKL0C13288g1_1,-0.05267894066770402
SAKL0C13310g1_1,0.9402801656405473
SAKL0C13332g1_1,-0.16882449324841148
SAKL0C13354g1_1,1.240263491000916
SAKL0C13376g1_1,-1.278760754376605
SAKL0C13398g1_1,0.2944326708382521
SAKL0C13420g1_1,0.13153871843230386
SAKL0C13442g1_1,0.4521271265780266
SAKL0C13464g1_1,0.1471267023990082
SAKL0C13486g1_1,0.2122559069848198
SAKL0C13508g1_1,0.7802189902805481
SAKL0C13530g1_1,-0.035981311574706985
SAKL0C13552g1_1,-0.6014722614372269
SAKL0C13574g1_1,-1.2911048428386211
SAKL0C13596g1_1,-6.407915420605727
SAKL0C13618g1_1,1.2617867726690581
SAKL0C13640g1_1,0.49242583951528784
SAKL0C13662g1_1,-0.09328056410830035
SAKL0C13684g1_1,0.09852675380091874
SAKL0C13706g1_1,0.3346049210271678
SAKL0C13728g1_1,-0.06474695145343998
SAKL0C13750g1_1,-0.2995657885673809
SAKL0C13772g1_1,-0.794101026030712
SAKL0C13794g1_1,0.2332113192764685
SAKL0C13816g1_1,0.9071090157675727
SAKL0C13838g1_1,-0.5999276334330677
SAKL0C13860g1_1,0.17264895999675522
SAKL0C13882g1_1,5.404863191617115
SAKL0C13904g1_1,2.066185317882601
SAKL0C13926g1_1,-0.8532270713737898
SAKL0C13948pg1_1,-0.43522262967768666
SAKL0C13970g1_1,0.9340183015792822
SAKL0C13992g1_1,-0.19290727810952965
SAKL0C14014g1_1,-0.05244726389815334
SAKL0C14036t1_1,0.14745729439559627
SAKL0C14058g1_1,1.5762278730967945
SAKL0C14080g1_1,0.8570902115669604
SAKL0D00110g1_1,-0.13935338627952007
SAKL0D00132g1_1,3.1014476796439654
SAKL0D00154pg1_1,1.3979770634890996
SAKL0D00176g1_1,0.2477595595411258
SAKL0D00198g1_1,1.1534286501110393
SAKL0D00220g1_1,1.2770627522178883
SAKL0D00242g1_1,0.15289256150499111
SAKL0D00264g1_1,-0.24058692854430166
SAKL0D00286g1_1,-0.5526704682954413
SAKL0D00308g1_1,5.014686667903053
SAKL0D00330g1_1,2.206548287756393
SAKL0D00352g1_1,0.5374718440897192
SAKL0D00374g1_1,0.9651883036483043
SAKL0D00396g1_1,-0.34555358815524806
SAKL0D00418g1_1,-0.4273067247924741
SAKL0D00440g1_1,-0.1087076160316162
SAKL0D00462g1_1,0.2637001816361599
SAKL0D00484g1_1,-0.07735601814170512
SAKL0D00506g1_1,0.38641192556671267
SAKL0D00528g1_1,-0.8956297564509188
SAKL0D00550g1_1,0.5571588539483191
SAKL0D00572g1_1,-0.27178303317639524
SAKL0D00594g1_1,0.791742107997179
SAKL0D00616t1_1,0.9115504998946106
SAKL0D00660t1_1,0.08946675324045414
SAKL0D00704g1_1,-0.08046171022767669
SAKL0D00726g1_1,0.7153900182894654
SAKL0D00748g1_1,-0.017037474723602026
SAKL0D00770g1_1,0.5159655840178284
SAKL0D00792g1_1,0.3800702876362459
SAKL0D00814g1_1,-1.3791114247399199
SAKL0D00836g1_1,0.09822181604659896
SAKL0D00858g1_1,-0.2636041607216073
SAKL0D00880g1_1,0.32648073282612283
SAKL0D00902g1_1,0.050542631144789664
SAKL0D00968t1_1,0.7238702090390886
SAKL0D00990t1_1,-0.40410530246002746
SAKL0D01012g1_1,0.20273691030906305
SAKL0D01034g1_1,-0.32146391977083716
SAKL0D01056g1_1,2.0249217932898866
SAKL0D01078g1_1,0.11264685018524453
SAKL0D01100g1_1,2.462732172858716
SAKL0D01122g1_1,0.13591721493330133
SAKL0D01144g1_1,-0.47908558792356554
SAKL0D01166g1_1,-0.4722761130283079
SAKL0D01188g1_1,0.06446610292325387
SAKL0D01210g1_1,2.306708580835204
SAKL0D01232g1_1,1.7977572045240042
SAKL0D01254g1_1,7.695776353484834
SAKL0D01276g1_1,0.5077520746714594
SAKL0D01298g1_1,-0.9083527527481445
SAKL0D01320g1_1,0.7951411821760779
SAKL0D01342g1_1,3.3487257679759095
SAKL0D01364g1_1,-0.16563852352197178
SAKL0D01386g1_1,0.9896101536534371
SAKL0D01408g1_1,0.3639167592226039
SAKL0D01430g1_1,0.16977735488380752
SAKL0D01452g1_1,0.7843198545424742
SAKL0D01474g1_1,-7.7019760331250176
SAKL0D01496g1_1,0.17775656503525092
SAKL0D01518g1_1,-0.2695706765028669
SAKL0D01540g1_1,0.5396996715141823
SAKL0D01562g1_1,0.1340767479936386
SAKL0D01584g1_1,0.3302449453389729
SAKL0D01606g1_1,-0.266872589462607
SAKL0D01628g1_1,-0.46209583537528215
SAKL0D01672g1_1,2.1753664619260507
SAKL0D01694g1_1,-3.8664941530135564
SAKL0D01716g1_1,-0.6260018064805406
SAKL0D01738g1_1,-0.46898544362130706
SAKL0D01760g1_1,0.22315622413698025
SAKL0D01804g1_1,-0.9254539946344207
SAKL0D01826g1_1,-1.403292358830229
SAKL0D01870g1_1,-3.32070257076463
SAKL0D01892g1_1,-3.6750332370049663
SAKL0D01914g1_1,-1.0582076417888309
SAKL0D01936g1_1,-0.5927962449434762
SAKL0D01958g1_1,0.33873867320523654
SAKL0D01980g1_1,-0.21900604281813707
SAKL0D02002g1_1,0.12224912482526928
SAKL0D02024g1_1,-4.712934774092257
SAKL0D02046g1_1,0.7183208334671721
SAKL0D02068g1_1,-0.0030140137150202256
SAKL0D02090g1_1,1.2094017815340605
SAKL0D02112g1_1,0.5472954991966148
SAKL0D02134g1_1,0.05942317237415262
SAKL0D02156g1_1,0.13889957433625302
SAKL0D02178g1_1,-0.5730204858907846
SAKL0D02200g1_1,-1.0793286335459853
SAKL0D02222g1_1,-0.39597089854532863
SAKL0D02266t1_1,0.6746695677068055
SAKL0D02310g1_1,0.0953872254390503
SAKL0D02332g1_1,-0.4179293083441525
SAKL0D02354g1_1,-0.695786405124781
SAKL0D02365g1_1,0.5430636898728151
SAKL0D02376g1_1,0.7035014570721917
SAKL0D02398g1_1,0.04093933890867839
SAKL0D02420g1_1,-0.9818668044606609
SAKL0D02442g1_1,1.9328812091742618
SAKL0D02464g1_1,0.0673593419196114
SAKL0D02486g1_1,1.2511039054193576
SAKL0D02508g1_1,0.0061595817740576686
SAKL0D02530g1_1,-0.08941458823792234
SAKL0D02552g1_1,-2.1257791015587792
SAKL0D02574g1_1,-0.16034493273004677
SAKL0D02596g1_1,8.416957245987037
SAKL0D02618g1_1,-0.1083914496029154
SAKL0D02640g1_1,1.9149614623633926
SAKL0D02662g1_1,-0.6817049149241633
SAKL0D02684g1_1,0.1198324421860974
SAKL0D02706g1_1,-0.14070129886039456
SAKL0D02728g1_1,0.4447790484654924
SAKL0D02750g1_1,-0.042606036979864
SAKL0D02772g1_1,0.08325271321726908
SAKL0D02794g1_1,7.9068915102727955
SAKL0D02816g1_1,-0.08205463106671501
SAKL0D02838g1_1,-0.4627151612140496
SAKL0D02860g1_1,-0.6789777647432674
SAKL0D02882g1_1,-0.09306421516606052
SAKL0D02904g1_1,-0.05212252669024791
SAKL0D02926g1_1,-2.3399855672249594
SAKL0D02948g1_1,-0.252693513524048
SAKL0D02970g1_1,-0.22036139351371872
SAKL0D02992g1_1,-0.933819774412677
SAKL0D03014g1_1,0.0016428150652153114
SAKL0D03036g1_1,0.009471059595405588
SAKL0D03058g1_1,0.20016338361731625
SAKL0D03080g1_1,0.021931935672367137
SAKL0D03102g1_1,-0.5115310653661083
SAKL0D03113r1_1,-0.4758831046743511
SAKL0D03146g1_1,0.686337404967088
SAKL0D03168g1_1,-2.896528137682102
SAKL0D03190g1_1,-0.05063681822389403
SAKL0D03212g1_1,-0.15889474287022767
SAKL0D03234g1_1,0.22209846833863955
SAKL0D03256g1_1,0.161392785700123
SAKL0D03278g1_1,2.0471824567133656
SAKL0D03300g1_1,-0.06998534108530954
SAKL0D03322g1_1,1.5427005281301447
SAKL0D03344g1_1,0.2716387661752791
SAKL0D03366g1_1,0.29408669500746887
SAKL0D03410g1_1,-0.3600353344845522
SAKL0D03454t1_1,1.9009703728589022
SAKL0D03520g1_1,1.1530728238827674
SAKL0D03564g1_1,-1.3278679817053292
SAKL0D03586g1_1,-0.6099736472236873
SAKL0D03608g1_1,7.41764517820351
SAKL0D03630g1_1,22.33388722739404
SAKL0D03652g1_1,2.3659734199857168
SAKL0D03674g1_1,-0.5648279022516709
SAKL0D03696g1_1,1.0912933365852706
SAKL0D03718g1_1,0.004525414311288132
SAKL0D03740g1_1,-0.6872433822928995
SAKL0D03762g1_1,0.650807004967707
SAKL0D03784g1_1,-0.3374575592707297
SAKL0D03806g1_1,-2.9556058368043736
SAKL0D03828g1_1,-0.1927029465381921
SAKL0D03850g1_1,0.24744874130691225
SAKL0D03872g1_1,1.0698545366106165
SAKL0D03883g1_1,7.261342544145893
SAKL0D03894g1_1,-1.3154228433144852
SAKL0D03916r1_1,-0.49616026233998106
SAKL0D03938g1_1,1.2973265687853508
SAKL0D03960g1_1,-0.02231501239450657
SAKL0D03982g1_1,-0.19270586549868782
SAKL0D04004g1_1,-0.09168088488280714
SAKL0D04026g1_1,-15.901324082892168
SAKL0D04048g1_1,-2.023222053462063
SAKL0D04070g1_1,6.941917555526924
SAKL0D04092g1_1,-0.17074573330713264
SAKL0D04114g1_1,0.9756639325471529
SAKL0D04136g1_1,-2.3779540196151903
SAKL0D04158g1_1,1.1774274730258762
SAKL0D04224t1_1,0.5928398593487348
SAKL0D04246g1_1,1.0303421900887475
SAKL0D04268g1_1,0.17697922004890954
SAKL0D04290t1_1,0.056103352683469235
SAKL0D04334g1_1,0.771100118008105
SAKL0D04378g1_1,-0.060066720258328384
SAKL0D04400g1_1,-4.163118716671812
SAKL0D04422g1_1,0.38805911427133616
SAKL0D04444g1_1,-0.9334551754189497
SAKL0D04455g1_1,-0.3026324999728978
SAKL0D04466g1_1,-0.2545152218960212
SAKL0D04488g1_1,-0.27428510371417864
SAKL0D04510g1_1,-3.4035208123146012
SAKL0D04532g1_1,-0.4341691004822849
SAKL0D04554t1_1,0.18460418757908667
SAKL0D04576t1_1,-0.2387082360430522
SAKL0D04598t1_1,-0.2793687885528503
SAKL0D04664g1_1,-1.0179801924099547
SAKL0D04697g1_1,0.04549300540656377
SAKL0D04708t1_1,0.047147108097440674
SAKL0D04752g1_1,0.7393106206729783
SAKL0D04774g1_1,-0.04018732689850726
SAKL0D04796g1_1,0.596506785935109
SAKL0D04840t1_1,-0.19219706285415017
SAKL0D04862t1_1,0.18415870258477318
SAKL0D04884g1_1,-0.024018756062840284
SAKL0D04906g1_1,-1.5157650086205485
SAKL0D04928g1_1,-3.0976847846385476
SAKL0D04950g1_1,-2.013680769150899
SAKL0D04972g1_1,-0.728793707435379
SAKL0D04994g1_1,-0.03292875803932936
SAKL0D05016g1_1,-0.4111715586070245
SAKL0D05038g1_1,-0.8447971191019644
SAKL0D05060g1_1,-0.4251836257858348
SAKL0D05082g1_1,-1.7009247297978591
SAKL0D05104g1_1,2.284528282892002
SAKL0D05126g1_1,2.331352745458503
SAKL0D05148g1_1,-0.16532652287927002
SAKL0D05170g1_1,-0.19184078756381293
SAKL0D05192g1_1,-0.5179556884707013
SAKL0D05214g1_1,-2.543541237861602
SAKL0D05236g1_1,1.7192441165085328
SAKL0D05258g1_1,-1.2153203014582123
SAKL0D05280g1_1,-0.23037238798640822
SAKL0D05302g1_1,-0.3519348956891593
SAKL0D05324g1_1,-0.6483412708191815
SAKL0D05346t1_1,0.6315261440277745
SAKL0D05390g1_1,-0.006998083725359163
SAKL0D05412g1_1,0.9431359278133179
SAKL0D05434g1_1,-0.621056048158898
SAKL0D05456g1_1,-0.7533230063538336
SAKL0D05478g1_1,-3.3315974448407353
SAKL0D05500g1_1,-0.26038396523486523
SAKL0D05522g1_1,1.603567899330875
SAKL0D05544g1_1,-0.2558047079502816
SAKL0D05566g1_1,0.04070755922325915
SAKL0D05588g1_1,-0.2622734783364531
SAKL0D05610g1_1,-0.655119616458481
SAKL0D05632g1_1,1.5262400356881574
SAKL0D05654g1_1,4.084057153159775
SAKL0D05676g1_1,0.18721313644217483
SAKL0D05698g1_1,2.4296114959474147
SAKL0D05720g1_1,-0.291846727112939
SAKL0D05742g1_1,0.11478351401968363
SAKL0D05764g1_1,-0.49974391717821404
SAKL0D05786g1_1,-0.20778960673485333
SAKL0D05808g1_1,-0.48173909737523646
SAKL0D05830g1_1,-0.2722243337946295
SAKL0D05852g1_1,0.33272432026072024
SAKL0D05874g1_1,-0.8367791614491538
SAKL0D05896g1_1,0.08937710840271824
SAKL0D05918g1_1,1.3745905193561645
SAKL0D05940g1_1,0.09003591030987854
SAKL0D05962g1_1,-0.025610706300545422
SAKL0D05984g1_1,0.9362296144748451
SAKL0D06006g1_1,2.605239165849742
SAKL0D06050g1_1,1.7376839862176738
SAKL0D06072g1_1,-2.7191289186226606
SAKL0D06094g1_1,-0.356944454764146
SAKL0D06116g1_1,-0.11559619690799103
SAKL0D06160t1_1,-0.2980388935931472
SAKL0D06182t1_1,0.8641571233327413
SAKL0D06204g1_1,0.11077610040675819
SAKL0D06226g1_1,-0.42057481272469116
SAKL0D06248g1_1,-0.06595486172156186
SAKL0D06270g1_1,4.520510133982052
SAKL0D06292g1_1,-0.7145182733106493
SAKL0D06314g1_1,-0.7502232714337331
SAKL0D06336g1_1,0.24926531958927567
SAKL0D06358g1_1,0.10127859090147008
SAKL0D06380g1_1,0.5646533022534341
SAKL0D06402t1_1,0.6261216520530544
SAKL0D06446g1_1,-0.16537085260255585
SAKL0D06468g1_1,1.409051223546112
SAKL0D06490g1_1,0.27980021796384863
SAKL0D06512g1_1,0.019735220228841527
SAKL0D06534g1_1,0.45057906839295847
SAKL0D06556g1_1,0.5249116092568988
SAKL0D06578g1_1,-0.2452714222280743
