gene,logp
SAKL0C06138g1_1,0.12324716416529197
SAKL0C06160g1_1,0.07118985434690323
SAKL0C06182g1_1,0.04806467154872144
SAKL0C06204g1_1,-0.1434593408892103
SAKL0C06226g1_1,0.1772911756638661
SAKL0C06248g1_1,-0.04466115663451806
SAKL0C06270g1_1,-1.9913533394937406
SAKL0C06292g1_1,-2.262110900603768
SAKL0C06314g1_1,-0.0018647118147306855
SAKL0C06336g1_1,0.05848632397819355
SAKL0C06358g1_1,0.043609228527683556
SAKL0C06380g1_1,-0.6928438101202902
SAKL0C06402g1_1,0.071778576808809
SAKL0C06424g1_1,-0.3969650606742898
SAKL0C06446g1_1,-0.39556563275074863
SAKL0C06468g1_1,-2.7875561190641083
SAKL0C06490g1_1,-0.09258856810525834
SAKL0C06512g1_1,-0.48932155805604793
SAKL0C06534g1_1,-0.7704880683308183
SAKL0C06556g1_1,-0.12689517286885882
SAKL0C06578g1_1,-0.1475102011613114
SAKL0C06600g1_1,-1.8566689476625378
SAKL0C06622g1_1,0.18923224777000988
SAKL0C06666g1_1,-0.46160870842512175
SAKL0C06688g1_1,0.5527044263414573
SAKL0C06710g1_1,0.9691940638913584
SAKL0C06732g1_1,-0.8554068671053494
SAKL0C06754g1_1,-0.9323935206145381
SAKL0C06776g1_1,0.041802266024709676
SAKL0C06798g1_1,-1.3797942207840048
SAKL0C06820g1_1,-0.2691888328536552
SAKL0C06842g1_1,-0.8748388186722514
SAKL0C06864g1_1,0.42467141246003026
SAKL0C06886g1_1,-1.2412263878909902
SAKL0C06908g1_1,-0.09953216409413343
SAKL0C06930g1_1,-1.2202811856944673
SAKL0C06974pg1_1,0.8559532374173433
SAKL0C06996g1_1,-0.5068306124843517
SAKL0C07018g1_1,-1.8339965275453658
SAKL0C07040g1_1,-0.15823341534747484
SAKL0C07062g1_1,-0.0051409404575021
SAKL0C07084g1_1,0.6548197856511015
SAKL0C07106g1_1,-2.860084274275218
SAKL0C07128g1_1,0.5431651922823691
SAKL0C07150g1_1,-2.155868203840243
SAKL0C07172g1_1,-0.2964642753613066
SAKL0C07194g1_1,-0.5383147125174654
SAKL0C07216g1_1,-0.43226695098534684
SAKL0C07238g1_1,-4.305537664490277
SAKL0C07260g1_1,-0.27507499751768216
SAKL0C07304g1_1,-0.613969562289239
SAKL0C07348g1_1,-1.149417311551644
SAKL0C07370g1_1,-2.2834079612096554
SAKL0C07392g1_1,-0.8851927948694666
SAKL0C07414g1_1,-1.0088247028860333
SAKL0C07436g1_1,-4.001562510030815
SAKL0C07458g1_1,-0.7352371106422777
SAKL0C07480g1_1,-0.23087259761029624
SAKL0C07491g1_1,0.043295845484124455
SAKL0C07502g1_1,0.025369519185342942
SAKL0C07524g1_1,-1.2840786843723027
SAKL0C07546g1_1,-1.0961225905029097
SAKL0C07568g1_1,-0.5926730495913803
SAKL0C07590g1_1,-0.07953834056502744
SAKL0C07612g1_1,0.20679097374684535
SAKL0C07634g1_1,0.08707817189768086
SAKL0C07656g1_1,-0.032946078243507884
SAKL0C07678g1_1,-0.9004320100655382
SAKL0C07700g1_1,0.25639625014769774
SAKL0C07722g1_1,-0.9260404671842203
SAKL0C07744g1_1,0.7946201343936795
SAKL0C07766g1_1,-0.8653787654426285
SAKL0C07788g1_1,-0.3238794570752013
SAKL0C07810g1_1,-3.0625302037321815
SAKL0C07832g1_1,-0.3718734615132604
SAKL0C07854g1_1,-0.5760909793095954
SAKL0C07876g1_1,-0.01737500622079188
SAKL0C07898g1_1,-1.5253464215466455
SAKL0C07920g1_1,-0.7160853745609073
SAKL0C07942g1_1,-1.8199089736040275
SAKL0C07964g1_1,-0.49163252958479753
SAKL0C07986g1_1,-3.332921490182609
SAKL0C08008g1_1,-0.3273854515755668
SAKL0C08030g1_1,-0.2636922340907567
SAKL0C08052g1_1,0.01816461558238383
SAKL0C08074g1_1,-0.30955139402990983
SAKL0C08096g1_1,-1.8974920178206198
SAKL0C08118g1_1,-1.953282867734878
SAKL0C08140g1_1,-0.7859988507363648
SAKL0C08162g1_1,0.18484771425812893
SAKL0C08184g1_1,-0.6642279629262235
SAKL0C08206g1_1,-0.8214323041575016
SAKL0C08228g1_1,0.2767046249823948
SAKL0C08250g1_1,1.6041339036647686
SAKL0C08272g1_1,3.4295235244401017
SAKL0C08294g1_1,0.2840941308435752
SAKL0C08316g1_1,0.10824348542213373
SAKL0C08338g1_1,-0.5232179770618705
SAKL0C08360g1_1,-0.14638150697444505
SAKL0C08382g1_1,-0.5994252887603427
SAKL0C08404g1_1,0.4577263782321961
SAKL0C08426g1_1,-0.0786902190683102
SAKL0C08448g1_1,-1.5015478041471375
SAKL0C08470g1_1,-0.09143982697467383
SAKL0C08492g1_1,0.016324320690044077
SAKL0C08514g1_1,-1.0026191238725872
SAKL0C08536g1_1,-1.3992870355829559
SAKL0C08558g1_1,-0.7092588735898632
SAKL0C08580g1_1,-0.9343506849224654
SAKL0C08602g1_1,-1.5488234078979837
SAKL0C08624g1_1,-4.466801489012523
SAKL0C08646g1_1,-1.1168442751819359
SAKL0C08668g1_1,0.24913843515667444
SAKL0C08690g1_1,0.23263621160201733
SAKL0C08712g1_1,-2.23630863119675
SAKL0C08734g1_1,-1.5957583779973261
SAKL0C08756g1_1,-0.5706911436091361
SAKL0C08778g1_1,-2.3838715003645827
SAKL0C08800g1_1,0.18566349189031683
SAKL0C08822g1_1,-0.9523111949065016
SAKL0C08844g1_1,-0.6227210607264935
SAKL0C08866g1_1,-0.3391387080188911
SAKL0C08888g1_1,0.26279231183107943
SAKL0C08910g1_1,-1.3435709228261197
SAKL0C08932g1_1,-0.4938451964170631
SAKL0C08976g1_1,-0.046862802766035994
SAKL0C09020g1_1,-0.5519372155538655
SAKL0C09042g1_1,0.007214691022334345
SAKL0C09064r1_1,0
SAKL0C09086g1_1,-1.8396740019958933
SAKL0C09108g1_1,0.14854742270525712
SAKL0C09130g1_1,0.04812241066383308
SAKL0C09152pg1_1,0.007909441376691011
SAKL0C09174g1_1,-0.49925091121450926
SAKL0C09196g1_1,0.7074449123524502
SAKL0C09218g1_1,0.8511412666387836
SAKL0C09240g1_1,-0.048273960278186895
SAKL0C09262g1_1,0.3628225641845583
SAKL0C09284g1_1,-0.7456307134469526
SAKL0C09306g1_1,0.03584926720671959
SAKL0C09328g1_1,-0.8226936005175672
SAKL0C09350g1_1,-0.4565085610245864
SAKL0C09372g1_1,0.37526402777833956
SAKL0C09394g1_1,0.8582169658939228
SAKL0C09416g1_1,-0.6053490682309667
SAKL0C09438g1_1,-2.1085076515749943
SAKL0C09460g1_1,-0.2530362984611712
SAKL0C09482pg1_1,0.043977642105551544
SAKL0C09504g1_1,-1.3809570444782382
SAKL0C09526r1_1,-1.0686570011236967
SAKL0C09548g1_1,-0.3571161427107054
SAKL0C09570g1_1,-0.9739845148828687
SAKL0C09592g1_1,0.19070061279609682
SAKL0C09614g1_1,-0.742240634980614
SAKL0C09658g1_1,-1.906764267554891
SAKL0C09680g1_1,-0.5582013576965806
SAKL0C09702g1_1,-0.8193800362689532
SAKL0C09724g1_1,-0.8028919464997994
SAKL0C09746g1_1,-2.3884690127775734
SAKL0C09768g1_1,-0.1985059626540643
SAKL0C09790g1_1,0.018407529175322714
SAKL0C09812g1_1,-0.1883615957898952
SAKL0C09834g1_1,-3.203631415301562
SAKL0C09856g1_1,-3.7212188899106744
SAKL0C09878g1_1,-1.5908433381853957
SAKL0C09900g1_1,-1.473624252484312
SAKL0C09922g1_1,0.225256905389943
SAKL0C09944g1_1,-0.6846218471780868
SAKL0C09966g1_1,2.1401954680413304
SAKL0C09988g1_1,0.9275071435569369
SAKL0C10010g1_1,0.5180481840768284
SAKL0C10032g1_1,0.07317418538819574
SAKL0C10054g1_1,-0.5469012844128296
SAKL0C10076g1_1,-0.8727408578128617
SAKL0C10098g1_1,-1.35017791531187
SAKL0C10120g1_1,-0.6512732371849023
SAKL0C10142g1_1,0.4415352820058585
SAKL0C10164g1_1,0.010853959665822331
SAKL0C10186g1_1,0.07460445196598599
SAKL0C10208g1_1,0.2854872669875534
SAKL0C10230g1_1,1.077222453770935
SAKL0C10252g1_1,0.03119900857251079
SAKL0C10274g1_1,-0.3684520478090882
SAKL0C10296g1_1,-1.4203574921571802
SAKL0C10318g1_1,-1.2466587033775458
SAKL0C10340g1_1,-0.9989801396554818
SAKL0C10362g1_1,-0.8008435461341791
SAKL0C10384g1_1,-1.4991140853130926
SAKL0C10406g1_1,-0.4550179602691257
SAKL0C10417g1_1,-1.9911555996066157
SAKL0C10428g1_1,-0.4051626006205568
SAKL0C10450g1_1,-1.7266640112151883
SAKL0C10472g1_1,-1.968087203700061
SAKL0C10494g1_1,0.3079098125478286
SAKL0C10516g1_1,-0.9026739177937512
SAKL0C10560g1_1,-1.064593207674783
SAKL0C10582g1_1,-0.35689461542006196
SAKL0C10604g1_1,0.555333654855089
SAKL0C10626g1_1,2.600721946163346
SAKL0C10648g1_1,1.2417633776835686
SAKL0C10670g1_1,-0.2915988030651193
SAKL0C10692g1_1,-4.073283242801763
SAKL0C10714g1_1,-0.5854259804649643
SAKL0C10736g1_1,-1.5364612536599447
SAKL0C10758g1_1,-0.3513714797136337
SAKL0C10780g1_1,0.40660805193596533
SAKL0C10802g1_1,-0.2544478600078035
SAKL0C10824g1_1,-0.6098244393511837
SAKL0C10846g1_1,-0.18847830990100684
SAKL0C10857g1_1,3.242380981145199
SAKL0C10868g1_1,0.616492449117289
SAKL0C10890g1_1,-1.7241946070763212
SAKL0C10912g1_1,2.3109790115453666
SAKL0C10934g1_1,-0.026121937350806142
SAKL0C10956g1_1,2.8538875435994298
SAKL0C10978g1_1,0.8281359140261925
SAKL0C11000g1_1,0.01983553780417428
SAKL0C11022g1_1,-0.2901134954695279
SAKL0C11044g1_1,-1.9486406757285752
SAKL0C11066g1_1,-1.0935896136360046
SAKL0C11088g1_1,-0.36359390689146337
SAKL0C11110g1_1,1.886599367434392
SAKL0C11132g1_1,-0.7751759695148445
SAKL0C11154g1_1,-1.226553779734882
SAKL0C11176g1_1,-0.03835656186831154
SAKL0C11220g1_1,-0.6010848204283368
SAKL0C11242g1_1,0.20347671563803535
SAKL0C11264g1_1,0.1885203851083292
SAKL0C11286g1_1,-0.047191074060704136
SAKL0C11308g1_1,0.13451856853091518
SAKL0C11330g1_1,-0.11074699916355463
SAKL0C11352g1_1,0.01967238717089522
SAKL0C11374g1_1,-0.7169532073413823
SAKL0C11396g1_1,-0.27323694495292516
SAKL0C11418g1_1,0.14867484692522073
SAKL0C11440g1_1,-1.7193167584251225
SAKL0C11462t1_1,0.598282017999301
SAKL0C11484t1_1,1.2133051384955158
SAKL0C11528g1_1,3.758000726753705
SAKL0C11550g1_1,2.9137495505320397
SAKL0C11572g1_1,2.3183668064722087
SAKL0C11594g1_1,6.682422193957425
SAKL0C11616g1_1,0.06379379822454896
SAKL0C11638g1_1,1.2982987077719625
SAKL0C11660g1_1,-0.06323801931324918
SAKL0C11682g1_1,1.008369957805006
SAKL0C11704g1_1,0.5356991556231845
SAKL0C11726g1_1,-1.4390935520133015
SAKL0C11748g1_1,2.4146015399871175
SAKL0C11770g1_1,0.011649661488367373
SAKL0C11792g1_1,2.315288249809443
SAKL0C11814g1_1,-0.7785365179916919
SAKL0C11836t1_1,1.737439183868137
SAKL0C11902g1_1,0.08166565881386999
SAKL0C11902g1_2,0.2727024839754334
SAKL0C11968g1_1,-1.2149562670434317
SAKL0C11990g1_1,-0.3289992789753271
SAKL0C12012g1_1,-0.41546021557395596
SAKL0C12034g1_1,0.27978081255116544
SAKL0C12056g1_1,1.710582125887806
SAKL0C12078r1_1,0.31091688958693947
SAKL0C12100g1_1,0.6254798795973467
SAKL0C12122g1_1,-0.35545701248542855
SAKL0C12144g1_1,-1.6910003549736332
SAKL0C12166t1_1,2.0549172101473943
SAKL0C12210g1_1,1.4622895912797893
SAKL0C12232g1_1,-1.0296223896292627
SAKL0C12254g1_1,0.9386484284102169
SAKL0C12276g1_1,-0.2811312767383227
SAKL0C12298g1_1,-0.0743438160118221
SAKL0C12320g1_1,-0.6232680944426745
SAKL0C12342g1_1,0.45478590038061145
SAKL0C12364g1_1,1.49046616662048
SAKL0C12386g1_1,-1.811005872229732
SAKL0C12408g1_1,-0.9365651437702017
SAKL0C12430g1_1,-0.26730761330547553
SAKL0C12452g1_1,0.32819771411722387
SAKL0C12474g1_1,1.7521822687117392
SAKL0C12496g1_1,2.5301111599847608
SAKL0C12518g1_1,1.4374198608702575
SAKL0C12540g1_1,1.946409575935383
SAKL0C12562g1_1,-1.795238671803313
SAKL0C12584g1_1,-0.48867461962110587
SAKL0C12628t1_1,0.1296222159497521
SAKL0C12650g1_1,-0.013644897181495204
SAKL0C12672g1_1,-0.5378729713619677
SAKL0C12694g1_1,-0.7236313602682226
SAKL0C12716g1_1,0.0952404139221829
SAKL0C12738g1_1,-0.2255399574095191
SAKL0C12760g1_1,0.16897406067484075
SAKL0C12782g1_1,0.821250394445099
SAKL0C12804g1_1,-0.39619090594046175
SAKL0C12826g1_1,0.8749692516462939
SAKL0C12848g1_1,0.37940373386608195
SAKL0C12870g1_1,0.16675217690149663
SAKL0C12892g1_1,0.0012105412761198402
SAKL0C12914g1_1,-0.22301771167625406
SAKL0C12936g1_1,-1.0211890263407535
SAKL0C12958g1_1,0.37322232046378984
SAKL0C12980g1_1,0.4472181220615308
SAKL0C13002g1_1,0.6640774646490192
SAKL0C13024g1_1,0.4549892184758813
SAKL0C13046g1_1,0.27090595915567833
SAKL0C13068g1_1,-0.3252255621943603
SAKL0C13090g1_1,-0.8217010175178442
SAKL0C13112g1_1,0.7642411811834084
SAKL0C13134g1_1,0.9012470537175367
SAKL0C13156g1_1,-0.7041052540809402
SAKL0C13178g1_1,0.13652787181715956
SAKL0C13200g1_1,0.05580536758452778
SAKL0C13222g1_1,4.468847848030843
SAKL0C13244g1_1,0.5117661603157982
SAKL0C13266g1_1,-0.20420478236546086
SAKL0C13288g1_1,0.542794400934179
SAKL0C13310g1_1,1.2511845052625354
SAKL0C13332g1_1,-0.9646242969322687
SAKL0C13354g1_1,0.30511142355627563
SAKL0C13376g1_1,-0.8878712538708458
SAKL0C13398g1_1,-0.34569380571244906
SAKL0C13420g1_1,0.4602633796919923
SAKL0C13442g1_1,2.3104369771472273
SAKL0C13464g1_1,-0.2579926598432088
SAKL0C13486g1_1,0.14743552830298384
SAKL0C13508g1_1,0.3528254446678455
SAKL0C13530g1_1,0.04950323521672262
SAKL0C13552g1_1,-0.1400106754730429
SAKL0C13574g1_1,-0.05574415102045214
SAKL0C13596g1_1,0.7663183949964275
SAKL0C13618g1_1,0.6563649965516616
SAKL0C13640g1_1,1.4074993550605444
SAKL0C13662g1_1,0.2509075186148311
SAKL0C13684g1_1,0.16304459937754104
SAKL0C13706g1_1,-0.9214198439815519
SAKL0C13728g1_1,-0.6263556579080439
SAKL0C13750g1_1,-0.36216560636909134
SAKL0C13772g1_1,-2.0128974455445703
SAKL0C13794g1_1,0.024678995039719476
SAKL0C13816g1_1,-0.17176676090344994
SAKL0C13838g1_1,-0.1409387126028006
SAKL0C13860g1_1,-0.7182562056011572
SAKL0C13882g1_1,0.595144229874213
SAKL0C13904g1_1,2.517361420889302
SAKL0C13926g1_1,0.11248947911476477
SAKL0C13948pg1_1,0.8941270189518087
SAKL0C13970g1_1,-0.015069817346919725
SAKL0C13992g1_1,-0.3180427170412325
SAKL0C14014g1_1,-0.15786788520110676
SAKL0C14036t1_1,0.04194463481300388
SAKL0C14058g1_1,1.8730108477819556
SAKL0C14080g1_1,0
SAKL0D00110g1_1,-0.628836995353816
SAKL0D00132g1_1,0.327174323570258
SAKL0D00154pg1_1,1.7650354692790868
SAKL0D00176g1_1,5.241153666863292
SAKL0D00198g1_1,0.19923273612408784
SAKL0D00220g1_1,-0.35341177249271555
SAKL0D00242g1_1,0.2678771904454266
SAKL0D00264g1_1,0.2775537213144712
SAKL0D00286g1_1,-0.4009380792538459
SAKL0D00308g1_1,-1.220506698584259
SAKL0D00330g1_1,-0.5835474148398982
SAKL0D00352g1_1,-0.5935618781000074
SAKL0D00374g1_1,-0.028139774197873446
SAKL0D00396g1_1,-1.0403419904846454
SAKL0D00418g1_1,-0.3033126751488408
SAKL0D00440g1_1,-2.3115993919829987
SAKL0D00462g1_1,-0.9593090107074096
SAKL0D00484g1_1,-0.11615988295687339
SAKL0D00506g1_1,0.43308996512883075
SAKL0D00528g1_1,1.4311477006793591
SAKL0D00550g1_1,-0.47925349959891034
SAKL0D00572g1_1,0.41375267216541955
SAKL0D00594g1_1,-0.27645321260424266
SAKL0D00616t1_1,0.16231812565179315
SAKL0D00660t1_1,0.4331564670759696
SAKL0D00704g1_1,-0.49598396381968146
SAKL0D00726g1_1,-1.2531625814730576
SAKL0D00748g1_1,-0.9276721506695711
SAKL0D00770g1_1,1.1578711933178414
SAKL0D00792g1_1,1.125992030247326
SAKL0D00814g1_1,-0.9113626566787238
SAKL0D00836g1_1,-0.22593401564970442
SAKL0D00858g1_1,-0.0745149756407311
SAKL0D00880g1_1,0.014245918964761633
SAKL0D00902g1_1,0.034779118575350904
SAKL0D00968t1_1,0.18838408374841686
SAKL0D00990t1_1,0.13582302478510194
SAKL0D01012g1_1,-0.8646904188615251
SAKL0D01034g1_1,-0.4321937921715209
SAKL0D01056g1_1,-1.393383725701965
SAKL0D01078g1_1,0.7674805421054895
SAKL0D01100g1_1,0.37785200552211323
SAKL0D01122g1_1,0.20439528906707655
SAKL0D01144g1_1,0.22893486437603872
SAKL0D01166g1_1,-0.05752932411293001
SAKL0D01188g1_1,0.9900949553596924
SAKL0D01210g1_1,2.4135059409162576
SAKL0D01232g1_1,0.8224960567827488
SAKL0D01254g1_1,0.7501350414544317
SAKL0D01276g1_1,0.4135768373075795
SAKL0D01298g1_1,0.15049639827307837
SAKL0D01320g1_1,0.44892204133069596
SAKL0D01342g1_1,-0.5132732564793127
SAKL0D01364g1_1,0.7921038616607381
SAKL0D01386g1_1,1.3243896460838025
SAKL0D01408g1_1,0.2758199661823393
SAKL0D01430g1_1,-1.3069602873024937
SAKL0D01452g1_1,-0.13593660908063226
SAKL0D01474g1_1,-0.80263296671741
SAKL0D01496g1_1,0.7705872393707348
SAKL0D01518g1_1,-0.11317773131108318
SAKL0D01540g1_1,-2.8345470960875594
SAKL0D01562g1_1,-0.14690510860167372
SAKL0D01584g1_1,-1.04323485232017
SAKL0D01606g1_1,-1.1981670278352763
SAKL0D01628g1_1,1.1387901564774239
SAKL0D01672g1_1,2.575877086989886
SAKL0D01694g1_1,1.411264933290118
SAKL0D01716g1_1,0.07838428444251763
SAKL0D01738g1_1,-0.5693146000079667
SAKL0D01760g1_1,-0.044548467000363384
SAKL0D01804g1_1,-0.24641658473172406
SAKL0D01826g1_1,-0.2727138246022818
SAKL0D01870g1_1,-1.2096711852296704
SAKL0D01892g1_1,0.47151850292048203
SAKL0D01914g1_1,0.2920185613728582
SAKL0D01936g1_1,-0.2830284757010933
SAKL0D01958g1_1,-0.10525560596771007
SAKL0D01980g1_1,-0.2922295087923312
SAKL0D02002g1_1,-0.6589761804360265
SAKL0D02024g1_1,1.568901009511346
SAKL0D02046g1_1,-0.02449754972719422
SAKL0D02068g1_1,0.17494588488181104
SAKL0D02090g1_1,-0.20886687831057235
SAKL0D02112g1_1,-0.5674107431332469
SAKL0D02134g1_1,0.5426195029659534
SAKL0D02156g1_1,0.9731921463840885
SAKL0D02178g1_1,-0.32846759677004883
SAKL0D02200g1_1,-0.012785164974758725
SAKL0D02222g1_1,0.022746844565733962
SAKL0D02266t1_1,-0.06868035628592803
SAKL0D02310g1_1,1.4238453323652487
SAKL0D02332g1_1,0.24993631649125042
SAKL0D02354g1_1,-1.2967935499583674
SAKL0D02365g1_1,-0.960332865839019
SAKL0D02376g1_1,2.374717762000212
SAKL0D02398g1_1,0.08010954341844947
SAKL0D02420g1_1,-0.19895674282927756
SAKL0D02442g1_1,0.6464135284268191
SAKL0D02464g1_1,0.6906301238816027
SAKL0D02486g1_1,0.2783902819135509
SAKL0D02508g1_1,2.846516707924405
SAKL0D02530g1_1,-0.6327719096141914
SAKL0D02552g1_1,0.8405468366534353
SAKL0D02574g1_1,0.3851896953715884
SAKL0D02596g1_1,3.632788369243657
SAKL0D02618g1_1,-0.1391322305170889
SAKL0D02640g1_1,-0.09952721274558479
SAKL0D02662g1_1,1.4347265568041672
SAKL0D02684g1_1,0.07082748067157198
SAKL0D02706g1_1,0.458891797292021
SAKL0D02728g1_1,1.748025107819987
SAKL0D02750g1_1,-0.7336358260290047
SAKL0D02772g1_1,0.5271233737968509
SAKL0D02794g1_1,0.4623600806133636
SAKL0D02816g1_1,0.6672670514453164
SAKL0D02838g1_1,1.2462818284968395
SAKL0D02860g1_1,0.09016120373149838
SAKL0D02882g1_1,-0.014941993222311658
SAKL0D02904g1_1,4.419831885970826
SAKL0D02926g1_1,0.21174415275602881
SAKL0D02948g1_1,-1.1294520480602113
SAKL0D02970g1_1,-0.19110052963032353
SAKL0D02992g1_1,-0.20735600800450485
SAKL0D03014g1_1,-0.027429981961735135
SAKL0D03036g1_1,0.690512879935926
SAKL0D03058g1_1,-0.5758299689916307
SAKL0D03080g1_1,-0.20699615318356418
SAKL0D03102g1_1,-0.19084373640411217
SAKL0D03113r1_1,0.11826534134051983
SAKL0D03146g1_1,-0.09898749309311036
SAKL0D03168g1_1,-0.9762340514147678
SAKL0D03190g1_1,-0.01300253499231975
SAKL0D03212g1_1,-0.27903598967490273
SAKL0D03234g1_1,-0.08238385947852
SAKL0D03256g1_1,0.0752140040551336
SAKL0D03278g1_1,0.05506886249256387
SAKL0D03300g1_1,0.853095762857715
SAKL0D03322g1_1,0.2950367682226026
SAKL0D03344g1_1,0.04577027653840993
SAKL0D03366g1_1,0.21287887625277147
SAKL0D03410g1_1,-0.07355447873249106
SAKL0D03454t1_1,0.5942770037831394
SAKL0D03520g1_1,0.04982248183132016
SAKL0D03564g1_1,-3.646647671752834
SAKL0D03586g1_1,0.7325739142149231
SAKL0D03608g1_1,0.5413084034856094
SAKL0D03630g1_1,0.5916720069316299
SAKL0D03652g1_1,1.169291519776039
SAKL0D03674g1_1,-1.8973259702957412
SAKL0D03696g1_1,0.2146478899384298
SAKL0D03718g1_1,0.3844220614312253
SAKL0D03740g1_1,2.163862882305809
SAKL0D03762g1_1,-0.3990854693006482
SAKL0D03784g1_1,-0.09263071526015411
SAKL0D03806g1_1,-0.8245530574760159
SAKL0D03828g1_1,-0.3680310472210748
SAKL0D03850g1_1,3.2658180068126703
SAKL0D03872g1_1,-0.26031206232426635
SAKL0D03883g1_1,0.3842277940241707
SAKL0D03894g1_1,-0.4062648871566114
SAKL0D03916r1_1,0.22550956296149124
SAKL0D03938g1_1,0.5809595705383542
SAKL0D03960g1_1,-0.11786843519514675
SAKL0D03982g1_1,0.15557558174816738
SAKL0D04004g1_1,0.41240800422116236
SAKL0D04026g1_1,0.04379673712932288
SAKL0D04048g1_1,-0.012779406513213971
SAKL0D04070g1_1,3.969527849097016
SAKL0D04092g1_1,-0.5240414844189897
SAKL0D04114g1_1,-0.049586250257422644
SAKL0D04136g1_1,0.09622097993894646
SAKL0D04158g1_1,-1.5162393446856404
SAKL0D04224t1_1,0.30846879287716594
SAKL0D04246g1_1,0.24088087599452424
SAKL0D04268g1_1,0.7196316646145472
SAKL0D04290t1_1,-8.137244352943488e-4
SAKL0D04334g1_1,2.743944868933269
SAKL0D04378g1_1,0.8699808186459643
SAKL0D04400g1_1,0.027256670772499925
SAKL0D04422g1_1,0.055732985742190586
SAKL0D04444g1_1,-0.0029685631974462777
SAKL0D04455g1_1,1.0142867177046715
SAKL0D04466g1_1,0.03503320895970502
SAKL0D04488g1_1,-0.011301695292925181
SAKL0D04510g1_1,0.16522502903403033
SAKL0D04532g1_1,0.016263257240944327
SAKL0D04554t1_1,0.4107659541259345
SAKL0D04576t1_1,-0.5449461995805195
SAKL0D04598t1_1,0.24109961709955208
SAKL0D04664g1_1,3.4960740300277955
SAKL0D04697g1_1,0.34281368322727374
SAKL0D04708t1_1,0.4500794170789125
SAKL0D04752g1_1,-1.0236617552938274
SAKL0D04774g1_1,-0.028347385112105845
SAKL0D04796g1_1,0.2740739663081197
SAKL0D04840t1_1,0.10135735023450142
SAKL0D04862t1_1,1.038802081150493
SAKL0D04884g1_1,-0.4229892536227931
SAKL0D04906g1_1,-0.2605500540119909
SAKL0D04928g1_1,0.039344273484280046
SAKL0D04950g1_1,2.3077482282779394
SAKL0D04972g1_1,0.2756243832297463
SAKL0D04994g1_1,0.47160986179654046
SAKL0D05016g1_1,-0.8284264077482706
SAKL0D05038g1_1,-1.4824693600382615
SAKL0D05060g1_1,-0.145040313912549
SAKL0D05082g1_1,2.1030180064857658
SAKL0D05104g1_1,2.431359429402451
SAKL0D05126g1_1,-1.065837847694122
SAKL0D05148g1_1,-0.001473617616784163
SAKL0D05170g1_1,0.08516848386996269
SAKL0D05192g1_1,1.5552239785199609
SAKL0D05214g1_1,0.16721510656045574
SAKL0D05236g1_1,0.4774662912874849
SAKL0D05258g1_1,-0.6602933670633216
SAKL0D05280g1_1,-0.3832053991228382
SAKL0D05302g1_1,-0.9626791255599132
SAKL0D05324g1_1,0.3909643083571585
SAKL0D05346t1_1,-0.22525225507404803
SAKL0D05390g1_1,0.5709133864444603
SAKL0D05412g1_1,0.08335376359267578
SAKL0D05434g1_1,-0.21990095367201914
SAKL0D05456g1_1,0.02849091598042535
SAKL0D05478g1_1,-0.49019709943828216
SAKL0D05500g1_1,0.386370942628999
SAKL0D05522g1_1,-0.7173230883955919
SAKL0D05544g1_1,-0.17841588734249875
SAKL0D05566g1_1,1.6056393833325717
SAKL0D05588g1_1,-0.3102588551404259
SAKL0D05610g1_1,0.05786519712128347
SAKL0D05632g1_1,0.4349312564401769
SAKL0D05654g1_1,1.235666695994068
SAKL0D05676g1_1,1.2564234473329983
SAKL0D05698g1_1,1.7456077043214622
SAKL0D05720g1_1,-0.1918095393092986
SAKL0D05742g1_1,-0.26538084239195664
SAKL0D05764g1_1,0.1401731484704735
SAKL0D05786g1_1,-1.837611966265281
SAKL0D05808g1_1,-0.11015513343260722
SAKL0D05830g1_1,-2.0994592745544627
SAKL0D05852g1_1,0.20023597887896696
SAKL0D05874g1_1,-0.5407505292072474
SAKL0D05896g1_1,-1.7855998072211767
SAKL0D05918g1_1,-0.1653324493999786
SAKL0D05940g1_1,-0.5691230075870791
SAKL0D05962g1_1,-2.1186791237715847
SAKL0D05984g1_1,4.660072626731491
SAKL0D06006g1_1,0.061400584718948964
SAKL0D06050g1_1,-0.20654024950112318
SAKL0D06072g1_1,1.1917301187814924
SAKL0D06094g1_1,-0.865434193319574
SAKL0D06116g1_1,-0.11633695232784345
SAKL0D06160t1_1,-0.2723623818749543
SAKL0D06182t1_1,0.17156031391609
SAKL0D06204g1_1,0.24606563349291397
SAKL0D06226g1_1,-0.06386229380913491
SAKL0D06248g1_1,1.5335743864145617
SAKL0D06270g1_1,2.0387859295955515
SAKL0D06292g1_1,0.29085371909814106
SAKL0D06314g1_1,0.008120769886886205
SAKL0D06336g1_1,1.2683707114371274
SAKL0D06358g1_1,1.8711511842373465
SAKL0D06380g1_1,0.39822826912998294
SAKL0D06402t1_1,0.41640151305792206
SAKL0D06446g1_1,1.8961370788891063
SAKL0D06468g1_1,-0.2774554939757246
SAKL0D06490g1_1,1.5818679608013635
SAKL0D06512g1_1,0.3124294593359777
SAKL0D06534g1_1,1.400412323692571
SAKL0D06556g1_1,0.35121165388168823
SAKL0D06578g1_1,-0.6311181052470082
SAKL0D06600pg1_1,-1.0140513783312957
SAKL0D06622g1_1,-0.3118701132990472
SAKL0D06644g1_1,0.2676948493599528
