name	term	lev	seq	value
"protein serine/threonine kinase activity"	GO:0004674	2	SAKL0C07348g1_1	0.01203929046804324
"protein serine/threonine kinase activity"	GO:0004674	2	SAKL0C05236g1_1	-0.0447464903253677
"protein serine/threonine kinase activity"	GO:0004674	2	SAKL0C06666g1_1	0.2937519538011274
"protein serine/threonine kinase activity"	GO:0004674	2	SAKL0C00946g1_1	-1.0309363598559727
"protein serine/threonine kinase activity"	GO:0004674	2	SAKL0C05280g1_1	0.09058872414558242
"protein serine/threonine kinase activity"	GO:0004674	2	SAKL0C01716g1_1	0.06901451371673836
"protein serine/threonine kinase activity"	GO:0004674	2	SAKL0C08844g1_1	-0.15363353764575968
"protein serine/threonine kinase activity"	GO:0004674	2	SAKL0D03234g1_1	0.5887512706056949
"protein serine/threonine kinase activity"	GO:0004674	2	SAKL0D12628g1_1	-0.3134706703502045
"protein serine/threonine kinase activity"	GO:0004674	2	SAKL0D05522g1_1	0.9313089599565246
"protein serine/threonine kinase activity"	GO:0004674	2	SAKL0D07656g1_1	1.2039418307859564
"protein serine/threonine kinase activity"	GO:0004674	2	SAKL0D05104g1_1	1.5636060256781006
"protein serine/threonine kinase activity"	GO:0004674	2	SAKL0A04444g1_1	0.7986453867973944
"copper ion transmembrane transporter activity"	GO:0005375	4	SAKL0G01650g1_1	-0.3488332431528953
"copper ion transmembrane transporter activity"	GO:0005375	4	SAKL0G16038g1_1	-0.5379541055627612
"copper ion transmembrane transporter activity"	GO:0005375	4	SAKL0H00132g1_1	0.02445659326082457
"copper ion transmembrane transporter activity"	GO:0005375	4	SAKL0H02002g1_1	-0.13117472376500727
"copper ion transmembrane transporter activity"	GO:0005375	4	SAKL0B00308g1_1	-1.2389472444447174
"protein kinase inhibitor activity"	GO:0004860	5	SAKL0D14740g1_1	-0.009885068714702728
"protein kinase inhibitor activity"	GO:0004860	5	SAKL0E03608g1_1	-0.13858342443291707
"protein kinase inhibitor activity"	GO:0004860	5	SAKL0F07788g1_1	-0.10821288498790575
"protein kinase inhibitor activity"	GO:0004860	5	SAKL0G15554g1_1	-0.12316719634952601
"protein kinase inhibitor activity"	GO:0004860	5	SAKL0G19668g1_1	-0.3622816490682755
"protein kinase inhibitor activity"	GO:0004860	5	SAKL0G01672g1_1	0.013367376052202727
"protein kinase inhibitor activity"	GO:0004860	5	SAKL0H21692g1_1	-0.6180272806653816
"protein kinase inhibitor activity"	GO:0004860	5	SAKL0H17556g1_1	-0.0872548627402399
"protein kinase inhibitor activity"	GO:0004860	5	SAKL0B02618g1_1	0.8770913920649345
"protein kinase inhibitor activity"	GO:0004860	5	SAKL0A01694g1_1	-1.887257873707701
"protein kinase inhibitor activity"	GO:0004860	5	SAKL0C05698g1_1	0.12405876262290416
"protein kinase inhibitor activity"	GO:0004860	5	SAKL0D10890g1_1	-0.15847955824659346
"channel activity"	GO:0015267;GO:0022803	4	SAKL0A03828g1_1	-0.05750945998782153
"channel activity"	GO:0015267;GO:0022803	4	SAKL0D05566g1_1	-0.5018979243270058
"channel activity"	GO:0015267;GO:0022803	4	SAKL0D11352g1_1	-1.1299291656397508
"channel activity"	GO:0015267;GO:0022803	4	SAKL0E09878g1_1	0.3037167169027489
"channel activity"	GO:0015267;GO:0022803	4	SAKL0E08448g1_1	-0.1579052736490353
"channel activity"	GO:0015267;GO:0022803	4	SAKL0G15114g1_1	-0.11197805165423326
"channel activity"	GO:0015267;GO:0022803	4	SAKL0H13618g1_1	-0.08907369587399966
"channel activity"	GO:0015267;GO:0022803	4	SAKL0H18568g1_1	-0.610801141952551
"channel activity"	GO:0015267;GO:0022803	4	SAKL0H16830g1_1	-0.09515896474117216
"channel activity"	GO:0015267;GO:0022803	4	SAKL0H08800g1_1	-1.1875524182513615
"channel activity"	GO:0015267;GO:0022803	4	SAKL0H25916g1_1	0.03890745521241767
"channel activity"	GO:0015267;GO:0022803	4	SAKL0H11000g1_1	-0.9443765923200185
"channel activity"	GO:0015267;GO:0022803	4	SAKL0B03124g1_1	0.2388802910285139
"channel activity"	GO:0015267;GO:0022803	4	SAKL0C12210g1_1	0.34017840653192527
"channel activity"	GO:0015267;GO:0022803	4	SAKL0D14586g1_1	1.0178880339446097
"small ribosomal subunit rRNA binding"	GO:0070181	3	SAKL0E01056g1_1	-0.5199746917501402
"small ribosomal subunit rRNA binding"	GO:0070181	3	SAKL0A08800g1_1	-0.24213428015322472
"small ribosomal subunit rRNA binding"	GO:0070181	3	SAKL0A06776g1_1	-1.1623932088674045
"small ribosomal subunit rRNA binding"	GO:0070181	3	SAKL0G01144g1_1	0.01319048097894962
"small ribosomal subunit rRNA binding"	GO:0070181	3	SAKL0H19228g1_1	-1.1839562579870395
"small ribosomal subunit rRNA binding"	GO:0070181	3	SAKL0C12848g1_1	-0.7544822152494824
"small ribosomal subunit rRNA binding"	GO:0070181	3	SAKL0C04466g1_1	-2.1243621940343616
"DNA replication origin binding"	GO:0003688	2	SAKL0D03212g1_1	-0.05504707543938317
"DNA replication origin binding"	GO:0003688	2	SAKL0D11660g1_1	-0.12739165456453602
"DNA replication origin binding"	GO:0003688	2	SAKL0E14938g1_1	-1.058489545641988
"DNA replication origin binding"	GO:0003688	2	SAKL0E02024g1_1	-1.506865809350646
"DNA replication origin binding"	GO:0003688	2	SAKL0E09020g1_1	0.10461601641431925
"DNA replication origin binding"	GO:0003688	2	SAKL0E10384g1_1	0.1939020630174033
"DNA replication origin binding"	GO:0003688	2	SAKL0E11022g1_1	0.24380417273715205
"DNA replication origin binding"	GO:0003688	2	SAKL0E03102g1_1	0.39432464447548116
"DNA replication origin binding"	GO:0003688	2	SAKL0E13992g1_1	0.7163997904778159
"DNA replication origin binding"	GO:0003688	2	SAKL0E14542g1_1	-0.1250010176990225
"DNA replication origin binding"	GO:0003688	2	SAKL0A08162g1_1	0.03615357886709512
"DNA replication origin binding"	GO:0003688	2	SAKL0E03278g1_1	0.15992905444679031
"DNA replication origin binding"	GO:0003688	2	SAKL0F02244g1_1	0.09654237973979102
"DNA replication origin binding"	GO:0003688	2	SAKL0F15532g1_1	-1.2421869904447358
"DNA replication origin binding"	GO:0003688	2	SAKL0F10054g1_1	-2.3062480421829568
"DNA replication origin binding"	GO:0003688	2	SAKL0F00484g1_1	-0.2976395248029603
"DNA replication origin binding"	GO:0003688	2	SAKL0G12650g1_1	-0.8930974539109083
"DNA replication origin binding"	GO:0003688	2	SAKL0G15818g1_1	-0.2818314154976925
"DNA replication origin binding"	GO:0003688	2	SAKL0G09460g1_1	0.22295698676479966
"DNA replication origin binding"	GO:0003688	2	SAKL0G08382g1_1	0.4732563696096248
"DNA replication origin binding"	GO:0003688	2	SAKL0G17446g1_1	-4.074877734524692
"DNA replication origin binding"	GO:0003688	2	SAKL0H06534g1_1	-0.053039470857522406
"DNA replication origin binding"	GO:0003688	2	SAKL0H19470g1_1	-0.6099670743428078
"DNA replication origin binding"	GO:0003688	2	SAKL0H16302g1_1	-0.44562689243266357
"DNA replication origin binding"	GO:0003688	2	SAKL0H20284g1_1	0.39166385819668126
"DNA replication origin binding"	GO:0003688	2	SAKL0H10406g1_1	-0.05273564282164159
"DNA replication origin binding"	GO:0003688	2	SAKL0H17556g1_1	-0.0872548627402399
"DNA replication origin binding"	GO:0003688	2	SAKL0H15840g1_1	-1.2820513672101852
"DNA replication origin binding"	GO:0003688	2	SAKL0B11704g1_1	2.8932212290549115
"DNA replication origin binding"	GO:0003688	2	SAKL0C04378g1_1	2.008401698816087
"DNA replication origin binding"	GO:0003688	2	SAKL0C03014g1_1	-0.36701796413059673
"DNA replication origin binding"	GO:0003688	2	SAKL0D02574g1_1	0.48863614655697674
"DNA replication origin binding"	GO:0003688	2	SAKL0D11704g1_1	0.19056683455045953
"magnesium ion transmembrane transporter activity"	GO:0015095	6	SAKL0E06248g1_1	-1.5873971098418194
"magnesium ion transmembrane transporter activity"	GO:0015095	6	SAKL0B10406g1_1	-0.02944344013746806
"magnesium ion transmembrane transporter activity"	GO:0015095	6	SAKL0H10516g1_1	0.7049286150956493
"magnesium ion transmembrane transporter activity"	GO:0015095	6	SAKL0B11418g1_1	0.5094447630977356
"magnesium ion transmembrane transporter activity"	GO:0015095	6	SAKL0C12936g1_1	-0.2216593015300622
"protein phosphorylated amino acid binding"	GO:0045309;GO:0050815	2	SAKL0F00814g1_1	-0.38497017449005244
"protein phosphorylated amino acid binding"	GO:0045309;GO:0050815	2	SAKL0G16412g1_1	-0.5132821651172971
"protein phosphorylated amino acid binding"	GO:0045309;GO:0050815	2	SAKL0G02662g1_1	-0.36627342296432325
"protein phosphorylated amino acid binding"	GO:0045309;GO:0050815	2	SAKL0H17556g1_1	-0.0872548627402399
"protein phosphorylated amino acid binding"	GO:0045309;GO:0050815	2	SAKL0B02244g1_1	-0.24089750247020075
"protein phosphorylated amino acid binding"	GO:0045309;GO:0050815	2	SAKL0C13772g1_1	-0.32108819651473647
"protein phosphorylated amino acid binding"	GO:0045309;GO:0050815	2	SAKL0D07172g1_1	-0.03880289129846434
"secondary active monocarboxylate transmembrane transporter activity"	GO:0015355	3	SAKL0E14806g1_1	-0.23849626946854177
"secondary active monocarboxylate transmembrane transporter activity"	GO:0015355	3	SAKL0F05038g1_1	-0.03950592732412821
"secondary active monocarboxylate transmembrane transporter activity"	GO:0015355	3	SAKL0G14762g1_1	1.414089638755446
"secondary active monocarboxylate transmembrane transporter activity"	GO:0015355	3	SAKL0G14938g1_1	0.6948622902151684
"secondary active monocarboxylate transmembrane transporter activity"	GO:0015355	3	SAKL0G15136g1_1	-0.9316067391920622
"methylglyoxal reductase (NADPH-dependent) activity"	GO:0043892	2	SAKL0D15158g1_1	-1.9635928522585626
"methylglyoxal reductase (NADPH-dependent) activity"	GO:0043892	2	SAKL0E12078g1_1	0.019859250286219154
"methylglyoxal reductase (NADPH-dependent) activity"	GO:0043892	2	SAKL0E15433pg1_1	0
"methylglyoxal reductase (NADPH-dependent) activity"	GO:0043892	2	SAKL0H00308pg1_1	0.28602942655202146
"methylglyoxal reductase (NADPH-dependent) activity"	GO:0043892	2	SAKL0B00176g1_1	0.4821227990835588
"methylglyoxal reductase (NADPH-dependent) activity"	GO:0043892	2	SAKL0D00154pg1_1	0.05706756078470486
"cysteine-type endopeptidase activity"	GO:0004197	2	SAKL0E05610g1_1	0.10321170860023322
"cysteine-type endopeptidase activity"	GO:0004197	2	SAKL0E14124g1_1	0.2551305659506766
"cysteine-type endopeptidase activity"	GO:0004197	2	SAKL0F06380g1_1	0.09985127122255226
"cysteine-type endopeptidase activity"	GO:0004197	2	SAKL0G08272g1_1	-0.8296566004486263
"cysteine-type endopeptidase activity"	GO:0004197	2	SAKL0H04334g1_1	-0.0728845243051393
"cysteine-type endopeptidase activity"	GO:0004197	2	SAKL0H18986g1_1	-0.2401564962068832
"cysteine-type endopeptidase activity"	GO:0004197	2	SAKL0H08316g1_1	-0.07828332019507012
"cysteine-type endopeptidase activity"	GO:0004197	2	SAKL0B02398g1_1	-0.3756115681166389
"cysteine-type endopeptidase activity"	GO:0004197	2	SAKL0D01694g1_1	-0.3105413456132802
"ATPase activity"	GO:0016887	2	SAKL0D06116g1_1	0.10136195345067076
"ATPase activity"	GO:0016887	2	SAKL0D08272g1_1	0.5460500522465974
"ATPase activity"	GO:0016887	2	SAKL0D11682g1_1	-1.7260596229607181
"ATPase activity"	GO:0016887	2	SAKL0D02772g1_1	-0.21420704405812482
"ATPase activity"	GO:0016887	2	SAKL0D11198g1_1	0.5203259597929105
"ATPase activity"	GO:0016887	2	SAKL0A04752g1_1	-0.05264356818536152
"ATPase activity"	GO:0016887	2	SAKL0D12606g1_1	-0.06414472087093714
"ATPase activity"	GO:0016887	2	SAKL0D09394g1_1	-0.2793067356631165
"ATPase activity"	GO:0016887	2	SAKL0D05258g1_1	0.05374033414334742
"ATPase activity"	GO:0016887	2	SAKL0D15356pg1_1	-0.9244965341778033
"ATPase activity"	GO:0016887	2	SAKL0D11638g1_1	-2.0485737114557296
"ATPase activity"	GO:0016887	2	SAKL0D09075g1_1	0.28935618031492544
"ATPase activity"	GO:0016887	2	SAKL0A04224g1_1	0.2507347809861319
"ATPase activity"	GO:0016887	2	SAKL0D08316g1_1	-0.4950919804843335
"ATPase activity"	GO:0016887	2	SAKL0D11418g1_1	-0.029803677792985612
"ATPase activity"	GO:0016887	2	SAKL0D10208g1_1	-0.01576889434680117
"ATPase activity"	GO:0016887	2	SAKL0D03960g1_1	0.019758991168944754
"ATPase activity"	GO:0016887	2	SAKL0D05588g1_1	-0.34219994204934406
"ATPase activity"	GO:0016887	2	SAKL0E08910g1_1	-1.1697505461111828
"ATPase activity"	GO:0016887	2	SAKL0E09768g1_1	0.935138686765005
"ATPase activity"	GO:0016887	2	SAKL0E09658g1_1	-0.018904684769461454
"ATPase activity"	GO:0016887	2	SAKL0E13618g1_1	-0.38750084549454644
"ATPase activity"	GO:0016887	2	SAKL0E02552g1_1	0.819580216254002
"ATPase activity"	GO:0016887	2	SAKL0E10010g1_1	-0.11655331843115387
"ATPase activity"	GO:0016887	2	SAKL0E13926g1_1	0.2534010416148528
"ATPase activity"	GO:0016887	2	SAKL0E02024g1_1	-1.506865809350646
"ATPase activity"	GO:0016887	2	SAKL0E09438g1_1	0.3326489281015557
"ATPase activity"	GO:0016887	2	SAKL0E06886g1_1	-0.9939523795860917
"ATPase activity"	GO:0016887	2	SAKL0E05148g1_1	-1.1123494280578927
"ATPase activity"	GO:0016887	2	SAKL0E04532g1_1	-0.372596011527435
"ATPase activity"	GO:0016887	2	SAKL0E10670g1_1	-0.8271197629690749
"ATPase activity"	GO:0016887	2	SAKL0E04620g1_1	-0.016770620122544638
"ATPase activity"	GO:0016887	2	SAKL0E06072g1_1	0.7464137077236428
"ATPase activity"	GO:0016887	2	SAKL0E04488g1_1	0.24672857758503894
"ATPase activity"	GO:0016887	2	SAKL0A05324g1_1	-0.41814431483465303
"ATPase activity"	GO:0016887	2	SAKL0A03586g1_1	0.12141824989364977
"ATPase activity"	GO:0016887	2	SAKL0E05896g1_1	-1.1678066806863516
"ATPase activity"	GO:0016887	2	SAKL0E06314g1_1	-0.4622480059707669
"ATPase activity"	GO:0016887	2	SAKL0E03762g1_1	0.4552570842256896
"ATPase activity"	GO:0016887	2	SAKL0E00748g1_1	-0.363060548210839
"ATPase activity"	GO:0016887	2	SAKL0E11066g1_1	-0.8991559661010872
"ATPase activity"	GO:0016887	2	SAKL0E14718g1_1	0.5232402755125453
"ATPase activity"	GO:0016887	2	SAKL0E03014g1_1	-9.716525389057382e-4
"ATPase activity"	GO:0016887	2	SAKL0E03234g1_1	-0.08539949001271897
"ATPase activity"	GO:0016887	2	SAKL0F08514g1_1	-1.8317494684855036
"ATPase activity"	GO:0016887	2	SAKL0F00528g1_1	-1.5299376782577154
"ATPase activity"	GO:0016887	2	SAKL0A02178g1_1	-1.1482755772913813
"ATPase activity"	GO:0016887	2	SAKL0F10846g1_1	0.7422859319820676
"ATPase activity"	GO:0016887	2	SAKL0F04972g1_1	-1.1953964879235044
"ATPase activity"	GO:0016887	2	SAKL0F04532g1_1	-0.33081698330180764
"ATPase activity"	GO:0016887	2	SAKL0F13860g1_1	0.2012326831247528
"ATPase activity"	GO:0016887	2	SAKL0F02244g1_1	0.09654237973979102
"ATPase activity"	GO:0016887	2	SAKL0F13376g1_1	0.45340477513451466
"ATPase activity"	GO:0016887	2	SAKL0F15532g1_1	-1.2421869904447358
"ATPase activity"	GO:0016887	2	SAKL0F01606g1_1	-0.636612250994281
"ATPase activity"	GO:0016887	2	SAKL0F15884g1_1	0.776468523449494
"ATPase activity"	GO:0016887	2	SAKL0F15334g1_1	-0.005205428352822447
"ATPase activity"	GO:0016887	2	SAKL0F04312g1_1	-0.019853370812328523
"ATPase activity"	GO:0016887	2	SAKL0F03894g1_1	-0.5407216362132848
"ATPase activity"	GO:0016887	2	SAKL0F07766g1_1	0.3354583005485708
"ATPase activity"	GO:0016887	2	SAKL0A00462g1_1	-0.5397224770510546
"ATPase activity"	GO:0016887	2	SAKL0A03520g1_1	0.09684741650662188
"ATPase activity"	GO:0016887	2	SAKL0F08008g1_1	0.012240573417294457
"ATPase activity"	GO:0016887	2	SAKL0F07282g1_1	-0.08180463428766646
"ATPase activity"	GO:0016887	2	SAKL0F10120g1_1	-0.4434886194816952
"ATPase activity"	GO:0016887	2	SAKL0F04026g1_1	-0.37881879585594613
"ATPase activity"	GO:0016887	2	SAKL0F12298g1_1	-0.20582044037433214
"ATPase activity"	GO:0016887	2	SAKL0F03168g1_1	0.0020642378832535536
"ATPase activity"	GO:0016887	2	SAKL0F09834g1_1	-2.6118278812862297
"ATPase activity"	GO:0016887	2	SAKL0F01760g1_1	0.42900771092646345
"ATPase activity"	GO:0016887	2	SAKL0F12606g1_1	-0.15083311042833514
"ATPase activity"	GO:0016887	2	SAKL0F05324g1_1	-0.25199485741907357
"ATPase activity"	GO:0016887	2	SAKL0F05632g1_1	-0.08509721676513124
"ATPase activity"	GO:0016887	2	SAKL0F04664g1_1	0.994476931835603
"ATPase activity"	GO:0016887	2	SAKL0F11330g1_1	0.14740602874798753
"ATPase activity"	GO:0016887	2	SAKL0F11088g1_1	-0.3798458814241508
"ATPase activity"	GO:0016887	2	SAKL0F12254g1_1	0.9715319982223835
"ATPase activity"	GO:0016887	2	SAKL0G16984g1_1	-2.0019568428462833
"ATPase activity"	GO:0016887	2	SAKL0G11110g1_1	0.39000792515623345
"ATPase activity"	GO:0016887	2	SAKL0G04598g1_1	0.14432934068562361
"ATPase activity"	GO:0016887	2	SAKL0G14960g1_1	0.767738716169832
"ATPase activity"	GO:0016887	2	SAKL0A06688g1_1	-0.1784847742700093
"ATPase activity"	GO:0016887	2	SAKL0G01650g1_1	-0.3488332431528953
"ATPase activity"	GO:0016887	2	SAKL0G16280g1_1	-0.8360501040329869
"ATPase activity"	GO:0016887	2	SAKL0G08228g1_1	-0.17269955729955017
"ATPase activity"	GO:0016887	2	SAKL0G10230g1_1	0.36038598473722444
"ATPase activity"	GO:0016887	2	SAKL0G03828g1_1	-4.112985861014819
"ATPase activity"	GO:0016887	2	SAKL0G11792g1_1	-0.30558100664670124
"ATPase activity"	GO:0016887	2	SAKL0G10318g1_1	0.002493024594756172
"ATPase activity"	GO:0016887	2	SAKL0G02376g1_1	-0.22257461373936
"ATPase activity"	GO:0016887	2	SAKL0G16390g1_1	-1.502200245841089
"ATPase activity"	GO:0016887	2	SAKL0G05016g1_1	-0.5185695676832647
"ATPase activity"	GO:0016887	2	SAKL0G01496g1_1	-1.5507381295870697
"ATPase activity"	GO:0016887	2	SAKL0G11044g1_1	0.029776678504527285
"ATPase activity"	GO:0016887	2	SAKL0G03718g1_1	-0.12058640611616131
"ATPase activity"	GO:0016887	2	SAKL0G18832g1_1	-0.23012425406478573
"ATPase activity"	GO:0016887	2	SAKL0G01342g1_1	-0.017308320327157914
"ATPase activity"	GO:0016887	2	SAKL0A01122g1_1	1.5059192079353296
"ATPase activity"	GO:0016887	2	SAKL0G08074g1_1	-1.6689746807188963
"ATPase activity"	GO:0016887	2	SAKL0G11484g1_1	0.027526002261933184
"ATPase activity"	GO:0016887	2	SAKL0G18942g1_1	0.0922581590928381
"ATPase activity"	GO:0016887	2	SAKL0G19514g1_1	-4.349339228427821
"ATPase activity"	GO:0016887	2	SAKL0G17336g1_1	-0.44505969003033624
"ATPase activity"	GO:0016887	2	SAKL0G08008g1_1	-1.4570251530689489
"ATPase activity"	GO:0016887	2	SAKL0G11748g1_1	0.07143083013584042
"ATPase activity"	GO:0016887	2	SAKL0G09328g1_1	0.03896798153358318
"ATPase activity"	GO:0016887	2	SAKL0A03388g1_1	-0.032941998220240666
"ATPase activity"	GO:0016887	2	SAKL0A00924g1_1	-0.16057570781728717
"ATPase activity"	GO:0016887	2	SAKL0A09922g1_1	-0.31812952269776007
"ATPase activity"	GO:0016887	2	SAKL0A10714pg1_1	-0.06360909714361344
"ATPase activity"	GO:0016887	2	SAKL0G12760g1_1	0.0609177430784621
"ATPase activity"	GO:0016887	2	SAKL0G00528g1_1	-0.014496053999268404
"ATPase activity"	GO:0016887	2	SAKL0G04642g1_1	0.16341263844807463
"ATPase activity"	GO:0016887	2	SAKL0G18920g1_1	0.2638266157878086
"ATPase activity"	GO:0016887	2	SAKL0G17446g1_1	-4.074877734524692
"ATPase activity"	GO:0016887	2	SAKL0A01474g1_1	-0.2965956030989499
"ATPase activity"	GO:0016887	2	SAKL0G02816g1_1	-0.8702535657819939
"ATPase activity"	GO:0016887	2	SAKL0G17776g1_1	-0.09611895212549182
"ATPase activity"	GO:0016887	2	SAKL0G07106g1_1	0.15987313084562976
"ATPase activity"	GO:0016887	2	SAKL0G10956g1_1	0.14508613288649666
"ATPase activity"	GO:0016887	2	SAKL0H09658g1_1	-0.2789817345676791
"ATPase activity"	GO:0016887	2	SAKL0H01474g1_1	-0.6747152593299662
"ATPase activity"	GO:0016887	2	SAKL0H02706g1_1	0.16950300864504309
"ATPase activity"	GO:0016887	2	SAKL0H13222g1_1	-0.44332390118711174
"ATPase activity"	GO:0016887	2	SAKL0H22066g1_1	-0.09894798176234548
"ATPase activity"	GO:0016887	2	SAKL0H04532g1_1	0.13886041513975902
"ATPase activity"	GO:0016887	2	SAKL0H02750g1_1	-0.8108908836267792
"ATPase activity"	GO:0016887	2	SAKL0H25630g1_1	0.2319748274877414
"ATPase activity"	GO:0016887	2	SAKL0H23672g1_1	0.11512264903011389
"ATPase activity"	GO:0016887	2	SAKL0A06908g1_1	1.806331058178343
"ATPase activity"	GO:0016887	2	SAKL0H17402g1_1	-0.7333883946188171
"ATPase activity"	GO:0016887	2	SAKL0H02310g1_1	0.744268839229415
"ATPase activity"	GO:0016887	2	SAKL0H05544g1_1	-0.4477496430262536
"ATPase activity"	GO:0016887	2	SAKL0H06490g1_1	0.20586357997372384
"ATPase activity"	GO:0016887	2	SAKL0H18722g1_1	-0.18145439282803597
"ATPase activity"	GO:0016887	2	SAKL0H01430g1_1	-0.10533211197676753
"ATPase activity"	GO:0016887	2	SAKL0H04400g1_1	-0.9475839128003983
"ATPase activity"	GO:0016887	2	SAKL0H10670g1_1	0.9405884341214029
"ATPase activity"	GO:0016887	2	SAKL0H08162g1_1	-0.3159420397248763
"ATPase activity"	GO:0016887	2	SAKL0H19536g1_1	-0.6140569978663825
"ATPase activity"	GO:0016887	2	SAKL0H25388g1_1	-0.1618442206152367
"ATPase activity"	GO:0016887	2	SAKL0H00968g1_1	-0.4537903389222338
"ATPase activity"	GO:0016887	2	SAKL0A03234g1_1	-0.6877781633413665
"ATPase activity"	GO:0016887	2	SAKL0A08118g1_1	-0.06668463942273636
"ATPase activity"	GO:0016887	2	SAKL0H17974g1_1	-1.272509031346852
"ATPase activity"	GO:0016887	2	SAKL0H17776g1_1	-0.008848274370431916
"ATPase activity"	GO:0016887	2	SAKL0H02178g1_1	0.11593290983082129
"ATPase activity"	GO:0016887	2	SAKL0H19294g1_1	-1.067180104767153
"ATPase activity"	GO:0016887	2	SAKL0H21010g1_1	0.16793068480356482
"ATPase activity"	GO:0016887	2	SAKL0H17094g1_1	-0.13767896495679469
"ATPase activity"	GO:0016887	2	SAKL0H20020g1_1	-1.127357308680754
"ATPase activity"	GO:0016887	2	SAKL0H13574g1_1	-0.2865463702863979
"ATPase activity"	GO:0016887	2	SAKL0H17820g1_1	0.12420500608823341
"ATPase activity"	GO:0016887	2	SAKL0H06908g1_1	-1.3355181543128458
"ATPase activity"	GO:0016887	2	SAKL0H17996g1_1	-0.2233354097084548
"ATPase activity"	GO:0016887	2	SAKL0H00121pg1_1	-0.18844651106356827
"ATPase activity"	GO:0016887	2	SAKL0H00704g1_1	0.64067705748115
"ATPase activity"	GO:0016887	2	SAKL0H01276g1_1	-0.30282218447184156
"ATPase activity"	GO:0016887	2	SAKL0H17908g1_1	-0.304964321291564
"ATPase activity"	GO:0016887	2	SAKL0H20570g1_1	0.2727727010621796
"ATPase activity"	GO:0016887	2	SAKL0H17754g1_1	-0.31746758406141595
"ATPase activity"	GO:0016887	2	SAKL0B02420g1_1	0.3033082127098505
"ATPase activity"	GO:0016887	2	SAKL0H10406g1_1	-0.05273564282164159
"ATPase activity"	GO:0016887	2	SAKL0H22946g1_1	-0.49764083768438605
"ATPase activity"	GO:0016887	2	SAKL0H20218g1_1	0.003687503819174009
"ATPase activity"	GO:0016887	2	SAKL0H23958g1_1	-0.47536829301443134
"ATPase activity"	GO:0016887	2	SAKL0H22286g1_1	0.09966271033022574
"ATPase activity"	GO:0016887	2	SAKL0B06402g1_1	0.9797815852491467
"ATPase activity"	GO:0016887	2	SAKL0H03322g1_1	-0.47035399535495
"ATPase activity"	GO:0016887	2	SAKL0H11682g1_1	0.0831207812898891
"ATPase activity"	GO:0016887	2	SAKL0H25652g1_1	-0.32803524081853674
"ATPase activity"	GO:0016887	2	SAKL0H26026g1_1	-0.6911466707965309
"ATPase activity"	GO:0016887	2	SAKL0H06204g1_1	-0.5978795950168674
"ATPase activity"	GO:0016887	2	SAKL0H01210g1_1	0.009312499746646268
"ATPase activity"	GO:0016887	2	SAKL0H16214g1_1	-0.7933962315088685
"ATPase activity"	GO:0016887	2	SAKL0H11968g1_1	0.45921362054055603
"ATPase activity"	GO:0016887	2	SAKL0H13728g1_1	-1.3804937241399429
"ATPase activity"	GO:0016887	2	SAKL0H10032g1_1	-0.0307828207658687
"ATPase activity"	GO:0016887	2	SAKL0H16016g1_1	-0.5981429916958543
"ATPase activity"	GO:0016887	2	SAKL0H05764g1_1	-1.2710854288703783
"ATPase activity"	GO:0016887	2	SAKL0H09724g1_1	-0.014636104263535869
"ATPase activity"	GO:0016887	2	SAKL0B08008g1_1	-0.6141533133903914
"ATPase activity"	GO:0016887	2	SAKL0B11968g1_1	-0.021372692651739175
"ATPase activity"	GO:0016887	2	SAKL0B03520g1_1	-1.1080820739457558
"ATPase activity"	GO:0016887	2	SAKL0B06974g1_1	-0.5603317728783198
"ATPase activity"	GO:0016887	2	SAKL0B09526g1_1	0.03810304070387463
"ATPase activity"	GO:0016887	2	SAKL0B03168g1_1	0.3025961304885805
"ATPase activity"	GO:0016887	2	SAKL0A10208g1_1	-0.9725621174710931
"ATPase activity"	GO:0016887	2	SAKL0B03894g1_1	2.24789630713221
"ATPase activity"	GO:0016887	2	SAKL0B03388g1_1	0.7277072241358924
"ATPase activity"	GO:0016887	2	SAKL0B01518g1_1	0.14153402214448305
"ATPase activity"	GO:0016887	2	SAKL0B02662g1_1	-0.05418942536259939
"ATPase activity"	GO:0016887	2	SAKL0B05544g1_1	-0.0968779268734954
"ATPase activity"	GO:0016887	2	SAKL0B02794g1_1	-0.3959548214227648
"ATPase activity"	GO:0016887	2	SAKL0B10384g1_1	0.4142377224650863
"ATPase activity"	GO:0016887	2	SAKL0B09988g1_1	-0.044221882658632423
"ATPase activity"	GO:0016887	2	SAKL0B02288g1_1	0.35874940951356826
"ATPase activity"	GO:0016887	2	SAKL0B10186g1_1	-0.02077719546691317
"ATPase activity"	GO:0016887	2	SAKL0A06204g1_1	-0.05731557913735992
"ATPase activity"	GO:0016887	2	SAKL0A03366g1_1	-1.0753671081940714
"ATPase activity"	GO:0016887	2	SAKL0B10274g1_1	-1.138891554702642
"ATPase activity"	GO:0016887	2	SAKL0B08514g1_1	-0.012282688608949962
"ATPase activity"	GO:0016887	2	SAKL0C03410g1_1	-0.1514834549341989
"ATPase activity"	GO:0016887	2	SAKL0C11814g1_1	-1.7421844739836152
"ATPase activity"	GO:0016887	2	SAKL0C11440g1_1	-0.37471027318622746
"ATPase activity"	GO:0016887	2	SAKL0C05654g1_1	0.557856271679715
"ATPase activity"	GO:0016887	2	SAKL0C09812g1_1	-0.008851346811474361
