gene,logp
SAKL0C05368g1_1,0.2318322429257383
SAKL0C05390g1_1,5.878405761999343
SAKL0C05412g1_1,2.2156717230705403
SAKL0C05434g1_1,1.1276656764793567
SAKL0C05456g1_1,2.169046654160139
SAKL0C05500r1_1,0
SAKL0C05522g1_1,-2.0859571897463463
SAKL0C05544g1_1,0.6125576802939914
SAKL0C05566g1_1,0.27958767636305165
SAKL0C05588g1_1,1.7276235537712146
SAKL0C05632g1_1,-0.6190853685913639
SAKL0C05654g1_1,0.4642104860040109
SAKL0C05676g1_1,3.485880597313575
SAKL0C05698g1_1,3.092786721556146
SAKL0C05720g1_1,3.635573746751726
SAKL0C05742g1_1,8.050143208040724
SAKL0C05764g1_1,1.4975097495381453
SAKL0C05786g1_1,1.045733103639795
SAKL0C05808g1_1,1.7214677978616295
SAKL0C05830g1_1,1.7979511087005668
SAKL0C05852g1_1,-0.03633731627374649
SAKL0C05874r1_1,0.19637227618705583
SAKL0C05896g1_1,-0.8531575909400481
SAKL0C05918g1_1,2.1900664367965357
SAKL0C05940g1_1,0.59384424251899
SAKL0C05962r1_1,-0.42759013848927696
SAKL0C05984r1_1,2.5891273430830175
SAKL0C06006g1_1,-0.27717222439678313
SAKL0C06028g1_1,0.7439150943902111
SAKL0C06050g1_1,0.9287812171372675
SAKL0C06072g1_1,5.507131892230798
SAKL0C06094g1_1,0.9325756281916185
SAKL0C06116g1_1,-0.610890042277895
SAKL0C06138g1_1,0.3280679999749099
SAKL0C06160g1_1,-1.0031843081265697
SAKL0C06182g1_1,6.444528476521641
SAKL0C06204g1_1,0.23863662592620621
SAKL0C06226g1_1,-0.029773976151583306
SAKL0C06248g1_1,1.5778976377150198
SAKL0C06270g1_1,0.7445296709193795
SAKL0C06292g1_1,1.9345934365485116
SAKL0C06314g1_1,0.6621353905880312
SAKL0C06336g1_1,-0.29989137275758626
SAKL0C06358g1_1,0.692889962702569
SAKL0C06380g1_1,-0.8784326082773263
SAKL0C06402g1_1,-0.1328591679713225
SAKL0C06424g1_1,2.9395938282301732
SAKL0C06446g1_1,1.4487937443201435
SAKL0C06468g1_1,0.9683583234132552
SAKL0C06490g1_1,-0.05110483565072227
SAKL0C06512g1_1,1.2705416832600258
SAKL0C06534g1_1,1.0671542383924153
SAKL0C06556g1_1,2.271766681001927
SAKL0C06578g1_1,0.5819957264790416
SAKL0C06600g1_1,0.8236354328786513
SAKL0C06622g1_1,0.9514848487596715
SAKL0C06666g1_1,1.6923181354909094
SAKL0C06688g1_1,1.350299092328663
SAKL0C06710g1_1,0.28842399913878913
SAKL0C06732g1_1,0.9466687672976953
SAKL0C06754g1_1,1.153412889657591
SAKL0C06776g1_1,4.7042867859287
SAKL0C06798g1_1,0.9316672648013125
SAKL0C06820g1_1,-0.25101607132154513
SAKL0C06842g1_1,0.17517020266780964
SAKL0C06864g1_1,6.515091945676463
SAKL0C06886g1_1,1.5016540576475794
SAKL0C06908g1_1,-0.39620174677758746
SAKL0C06930g1_1,0.052713504976661184
SAKL0C06974pg1_1,0.9304693577498452
SAKL0C06996g1_1,2.587890404691753
SAKL0C07018g1_1,1.0011655263163488
SAKL0C07040g1_1,1.6439590441142153
SAKL0C07062g1_1,2.8091299865377843
SAKL0C07084g1_1,0.8168387321149366
SAKL0C07106g1_1,-0.4670070639775994
SAKL0C07128g1_1,2.6809291712857917
SAKL0C07150g1_1,0.35635041983709753
SAKL0C07172g1_1,6.234875107069327
SAKL0C07194g1_1,6.763484008260691
SAKL0C07216g1_1,2.3062970834212844
SAKL0C07238g1_1,0.3956974244713119
SAKL0C07260g1_1,2.1805222297657387
SAKL0C07304g1_1,3.446175144036641
SAKL0C07348g1_1,2.327548160600895
SAKL0C07370g1_1,3.254639910077633
SAKL0C07392g1_1,5.1899317902340165
SAKL0C07414g1_1,5.677866020647725
SAKL0C07436g1_1,2.290196741443668
SAKL0C07458g1_1,5.1868473713698755
SAKL0C07480g1_1,2.702548833990402
SAKL0C07491g1_1,2.1175492096250674
SAKL0C07502g1_1,3.1595364948262756
SAKL0C07524g1_1,3.327968017274602
SAKL0C07546g1_1,22.777547196428216
SAKL0C07568g1_1,-0.06190021205038443
SAKL0C07590g1_1,1.3099065377173118
SAKL0C07612g1_1,2.73297735647138
SAKL0C07634g1_1,-2.4148102195114864
SAKL0C07656g1_1,0.9329043957079654
SAKL0C07678g1_1,0.6261338318831974
SAKL0C07700g1_1,0.039149625440616134
SAKL0C07722g1_1,1.9429092657345952
SAKL0C07744g1_1,1.0523145084362557
SAKL0C07766g1_1,-2.7603980523540406
SAKL0C07788g1_1,-0.021102222712251845
SAKL0C07810g1_1,1.0991516868338924
SAKL0C07832g1_1,1.4021172413715488
SAKL0C07854g1_1,2.424751805587724
SAKL0C07876g1_1,0.12069873735149367
SAKL0C07898g1_1,-3.3202061264317893
SAKL0C07920g1_1,0.11725203059787204
SAKL0C07942g1_1,-0.11859665321979802
SAKL0C07964g1_1,4.388273066959055
SAKL0C07986g1_1,1.4724337744418556
SAKL0C08008g1_1,-0.4841477398754106
SAKL0C08030g1_1,1.1165980772222412
SAKL0C08052g1_1,1.2291619265892593
SAKL0C08074g1_1,1.8986067457478466
SAKL0C08096g1_1,-1.052675760047536
SAKL0C08118g1_1,0.1661684348150303
SAKL0C08140g1_1,2.138229668090577
SAKL0C08162g1_1,-0.1519543156194885
SAKL0C08184g1_1,0.48135875579090986
SAKL0C08206g1_1,-2.7607630973776995
SAKL0C08228g1_1,0.0990908415792887
SAKL0C08250g1_1,0.10276425776658533
SAKL0C08272g1_1,3.6521535235964704
SAKL0C08294g1_1,-1.123087792993047
SAKL0C08316g1_1,-0.3050576881689459
SAKL0C08338g1_1,-0.16986916588000972
SAKL0C08360g1_1,2.882621302178495
SAKL0C08382g1_1,2.1692266418627337
SAKL0C08404g1_1,-0.15937346976533728
SAKL0C08426g1_1,1.686098587491984
SAKL0C08448g1_1,-0.8230087790313714
SAKL0C08470g1_1,2.4868484791539514
SAKL0C08492g1_1,1.6138732068177255
SAKL0C08514g1_1,0.7178792672709962
SAKL0C08536g1_1,2.6759274287533414
SAKL0C08558g1_1,1.2104767381554313
SAKL0C08580g1_1,3.080806648839552
SAKL0C08602g1_1,1.5622751467258111
SAKL0C08624g1_1,0.019796000771889994
SAKL0C08646g1_1,3.7523562759793765
SAKL0C08668g1_1,3.285366190919673
SAKL0C08690g1_1,1.8052469373664755
SAKL0C08712g1_1,2.7695652660558276
SAKL0C08734g1_1,3.1243544588680447
SAKL0C08756g1_1,0.16894982025157618
SAKL0C08778g1_1,0.8774956821395354
SAKL0C08800g1_1,1.1223296647678882
SAKL0C08822g1_1,-0.19343456734212341
SAKL0C08844g1_1,0.18811131227490382
SAKL0C08866g1_1,-0.6984789442640363
SAKL0C08888g1_1,0.47103189622550673
SAKL0C08910g1_1,2.1664221049974692
SAKL0C08932g1_1,1.6948754023715724
SAKL0C08976g1_1,5.59026279800581
SAKL0C09020g1_1,1.1979059760158088
SAKL0C09042g1_1,0.13670983071398962
SAKL0C09064r1_1,0
SAKL0C09086g1_1,1.6376276101507694
SAKL0C09108g1_1,-0.18458632087993834
SAKL0C09130g1_1,0.2608326726984067
SAKL0C09152pg1_1,-1.3559990942143947
SAKL0C09174g1_1,0.5800428185262585
SAKL0C09196g1_1,1.4875352130942445
SAKL0C09218g1_1,2.8067658862087344
SAKL0C09240g1_1,-0.003225992758579756
SAKL0C09262g1_1,-0.46446786380904853
SAKL0C09284g1_1,-0.8285826443078252
SAKL0C09306g1_1,0.830219883517225
SAKL0C09328g1_1,-0.5522826289946716
SAKL0C09350g1_1,-1.6034579120410861
SAKL0C09372g1_1,-0.05432333965009783
SAKL0C09394g1_1,0.20390761088221132
SAKL0C09416g1_1,0.6805683744801782
SAKL0C09438g1_1,1.9458369648563252
SAKL0C09460g1_1,0.25628302558571203
SAKL0C09482pg1_1,2.632501794250753
SAKL0C09504g1_1,1.6472628441740114
SAKL0C09526r1_1,0.19434771658964695
SAKL0C09548g1_1,0.4591976464918436
SAKL0C09570g1_1,0.030943496426446032
SAKL0C09592g1_1,5.322753120263344
SAKL0C09614g1_1,19.61024382367144
SAKL0C09658g1_1,6.444965689624437
SAKL0C09680g1_1,0.9879175087342464
SAKL0C09702g1_1,0.4259609492315503
SAKL0C09724g1_1,2.027729398427422
SAKL0C09746g1_1,2.737352329883075
SAKL0C09768g1_1,1.3313326906002332
SAKL0C09790g1_1,2.3020213051235445
SAKL0C09812g1_1,-0.02510018477853361
SAKL0C09834g1_1,-0.690051827814256
SAKL0C09856g1_1,-1.1699039636649544
SAKL0C09878g1_1,1.3626273678616783
SAKL0C09900g1_1,1.1375185290047294
SAKL0C09922g1_1,43.466722198100776
SAKL0C09944g1_1,1.1585315073220874
SAKL0C09966g1_1,-3.760973078559571
SAKL0C09988g1_1,0.7475629575994811
SAKL0C10010g1_1,6.478646950822593
SAKL0C10032g1_1,0.7008223958594381
SAKL0C10054g1_1,1.6458706188043681
SAKL0C10076g1_1,-1.9366478230828506
SAKL0C10098g1_1,1.597020362608032
SAKL0C10120g1_1,1.5913045920643514
SAKL0C10142g1_1,0.20262489945812226
SAKL0C10164g1_1,0.2986082021368592
SAKL0C10186g1_1,0.004359530331242575
SAKL0C10208g1_1,5.263521063962032
SAKL0C10230g1_1,0.2848953442503115
SAKL0C10252g1_1,1.3227116430157573
SAKL0C10274g1_1,0.6340337350112076
SAKL0C10296g1_1,-0.13624666762936394
SAKL0C10318g1_1,0.26782709854533326
SAKL0C10340g1_1,1.3852760671031326
SAKL0C10362g1_1,-0.19336979212519997
SAKL0C10384g1_1,0.3084126743424503
SAKL0C10406g1_1,1.7884025063193127
SAKL0C10417g1_1,-1.1357060320240238
SAKL0C10428g1_1,-1.2275401830888402
SAKL0C10450g1_1,2.2786919445859684
SAKL0C10472g1_1,1.7738212372531397
SAKL0C10494g1_1,0.8785381969318377
SAKL0C10516g1_1,0.32442558448716996
SAKL0C10560g1_1,-0.6052456655615336
SAKL0C10582g1_1,2.991663174610927
SAKL0C10604g1_1,1.6058009566228382
SAKL0C10626g1_1,-0.1577360191988272
SAKL0C10648g1_1,4.955365978230406
SAKL0C10670g1_1,1.8249040442165498
SAKL0C10692g1_1,0.039517376295596866
SAKL0C10714g1_1,-0.13939922897914736
SAKL0C10736g1_1,1.973158328365743
SAKL0C10758g1_1,-0.005784604508602486
SAKL0C10780g1_1,-0.21831239629593555
SAKL0C10802g1_1,0.6934067075735595
SAKL0C10824g1_1,4.52487419243796
SAKL0C10846g1_1,3.414433136141653
SAKL0C10857g1_1,8.996142775147256
SAKL0C10868g1_1,0.4601356218080997
SAKL0C10890g1_1,-1.234592074820831
SAKL0C10912g1_1,0.584746932578412
SAKL0C10934g1_1,0.24252018528701041
SAKL0C10956g1_1,1.325435013722859
SAKL0C10978g1_1,3.194720550143614
SAKL0C11000g1_1,0.4459126281741314
SAKL0C11022g1_1,-0.8569338971716246
SAKL0C11044g1_1,2.4014226120544104
SAKL0C11066g1_1,2.5151091758113004
SAKL0C11088g1_1,-0.594909156305337
SAKL0C11110g1_1,0.16276032893408068
SAKL0C11132g1_1,-2.362623652882083
SAKL0C11154g1_1,-3.735179963980357
SAKL0C11176g1_1,0.6592543059407335
SAKL0C11220g1_1,0.4567374646000444
SAKL0C11242g1_1,-1.5961211699023485
SAKL0C11264g1_1,-2.412709992944289
SAKL0C11286g1_1,-0.009691827133262467
SAKL0C11308g1_1,-0.13634516040906608
SAKL0C11330g1_1,-1.1267201665418163
SAKL0C11352g1_1,-0.6257628409898421
SAKL0C11374g1_1,-1.9588840841793889
SAKL0C11396g1_1,-0.7410070200960596
SAKL0C11418g1_1,-1.0335140406604406
SAKL0C11440g1_1,-0.9861162933276116
SAKL0C11462t1_1,-0.12839633468183212
SAKL0C11484t1_1,1.6086363536132111
SAKL0C11528g1_1,1.3301166021351563
SAKL0C11550g1_1,4.208715458133733
SAKL0C11572g1_1,4.017608223659306
SAKL0C11594g1_1,-2.9055754079676066
SAKL0C11616g1_1,1.590210681984187
SAKL0C11638g1_1,3.365704912593621
SAKL0C11660g1_1,-0.9873340305294067
SAKL0C11682g1_1,5.66109299745416
SAKL0C11704g1_1,8.833716453838912
SAKL0C11726g1_1,-0.11843791228765507
SAKL0C11748g1_1,0.9051044345028881
SAKL0C11770g1_1,-0.8590691973489665
SAKL0C11792g1_1,-0.0992039903562512
SAKL0C11814g1_1,-2.9933987056630875
SAKL0C11836t1_1,1.6754751768275344
SAKL0C11902g1_1,0
SAKL0C11902g1_2,0.12334215624801322
SAKL0C11968g1_1,-1.2832864663394028
SAKL0C11990g1_1,0.11663230737760785
SAKL0C12012g1_1,0.11552756560919628
SAKL0C12034g1_1,-3.911641863444959
SAKL0C12056g1_1,1.0494117612686629
SAKL0C12078r1_1,-0.2691490991935535
SAKL0C12100g1_1,-0.19215405366716976
SAKL0C12122g1_1,0.030099374522945622
SAKL0C12144g1_1,-1.3306594250260044
SAKL0C12166t1_1,0.48927107508161266
SAKL0C12210g1_1,3.7698023303083117
SAKL0C12232g1_1,-2.906896391907644
SAKL0C12254g1_1,1.5654542433277832
SAKL0C12276g1_1,-2.226411596725913
SAKL0C12298g1_1,0.12812036410608782
SAKL0C12320g1_1,0.6511846941095244
SAKL0C12342g1_1,0.5466359640990639
SAKL0C12364g1_1,44.87526190241565
SAKL0C12386g1_1,3.3345245752444304
SAKL0C12408g1_1,3.762796550578367
SAKL0C12430g1_1,-0.31867905200931157
SAKL0C12452g1_1,-0.2766497026771776
SAKL0C12474g1_1,0.1145519411210232
SAKL0C12496g1_1,3.9110064113495446
SAKL0C12518g1_1,0.7166362898703416
SAKL0C12540g1_1,23.392654497057922
SAKL0C12562g1_1,-0.09044796734928089
SAKL0C12584g1_1,-0.4255806563307265
SAKL0C12628t1_1,0.0281826106011981
SAKL0C12650g1_1,-0.4264422367701529
SAKL0C12672g1_1,-1.4982462527961524
SAKL0C12694g1_1,-0.32773112168085733
SAKL0C12716g1_1,0.014632190093399318
SAKL0C12738g1_1,4.3485240141369
SAKL0C12760g1_1,3.659675545874087
SAKL0C12782g1_1,-1.2964048232277001
SAKL0C12804g1_1,-0.2360106214526856
SAKL0C12826g1_1,0.2094941640771841
SAKL0C12848g1_1,-0.6413204668507857
SAKL0C12870g1_1,0.5496720403896774
SAKL0C12892g1_1,-0.6414838556852605
SAKL0C12914g1_1,-1.097361241542534
SAKL0C12936g1_1,-1.221234081447402
SAKL0C12958g1_1,0.35263350335158866
SAKL0C12980g1_1,-0.9072804883921667
SAKL0C13002g1_1,23.57868340465878
SAKL0C13024g1_1,3.5107287789918815
SAKL0C13046g1_1,-1.6812637586823187
SAKL0C13068g1_1,-0.9012907377493513
SAKL0C13090g1_1,-1.5117567389285107
SAKL0C13112g1_1,0.48122353866556666
SAKL0C13134g1_1,-0.9271867608199263
SAKL0C13156g1_1,0.6402460466963747
SAKL0C13178g1_1,1.1792594395628702
SAKL0C13200g1_1,-0.15441942074643386
SAKL0C13222g1_1,1.0257097241507385
SAKL0C13244g1_1,2.1360062484215736
SAKL0C13266g1_1,-0.2250077568477799
SAKL0C13288g1_1,-2.6642984515023898
SAKL0C13310g1_1,-0.2755897024693002
SAKL0C13332g1_1,0.5583638610333957
SAKL0C13354g1_1,0.16145562932283375
SAKL0C13376g1_1,-2.8596437194160287
SAKL0C13398g1_1,0.7906950558527762
SAKL0C13420g1_1,0.3896483628011417
SAKL0C13442g1_1,30.204609161377896
SAKL0C13464g1_1,-1.5456851759507588
SAKL0C13486g1_1,2.102602853323281
SAKL0C13508g1_1,-0.03139203282857862
SAKL0C13530g1_1,-1.4755189740661503
SAKL0C13552g1_1,-1.56831325103909
SAKL0C13574g1_1,0.6012007469402995
SAKL0C13596g1_1,4.147776143420717
SAKL0C13618g1_1,0.6772054609938963
SAKL0C13640g1_1,1.1288174942244877
SAKL0C13662g1_1,0.03235119615973745
SAKL0C13684g1_1,3.2294566008800376
SAKL0C13706g1_1,0.4137844617683773
SAKL0C13728g1_1,0.5242271653266656
SAKL0C13750g1_1,-1.5856410204625686
SAKL0C13772g1_1,-1.1499706079282763
SAKL0C13794g1_1,-0.6354457585913728
SAKL0C13816g1_1,-1.8186598211075122
SAKL0C13838g1_1,-0.3605164150251038
SAKL0C13860g1_1,-2.72915451402143
SAKL0C13882g1_1,0.2570727468445778
SAKL0C13904g1_1,0.6934005201427215
SAKL0C13926g1_1,0.4861413225320843
SAKL0C13948pg1_1,-1.9514699121395147
SAKL0C13970g1_1,-1.3435283429084628
SAKL0C13992g1_1,-1.8638901616136103
SAKL0C14014g1_1,-0.028041002734409924
SAKL0C14036t1_1,0.7575520284637026
SAKL0C14058g1_1,-0.3783695094541079
SAKL0C14080g1_1,0.47848216810744065
SAKL0D00110g1_1,1.5271982896082321
SAKL0D00132g1_1,-0.5793518839975366
SAKL0D00154pg1_1,1.9365579391920706
SAKL0D00176g1_1,3.316879627059528
SAKL0D00198g1_1,-0.0939497191967627
SAKL0D00220g1_1,-14.291698173340016
SAKL0D00242g1_1,-0.7456237657361213
SAKL0D00264g1_1,0.025589151625756576
SAKL0D00286g1_1,-2.7275227248379883
SAKL0D00308g1_1,1.4367921196164788
SAKL0D00330g1_1,-0.368266166187563
SAKL0D00352g1_1,-0.34510770413527037
SAKL0D00374g1_1,0.4673457510468651
SAKL0D00396g1_1,-0.9087115405922073
SAKL0D00418g1_1,-0.5888482811177994
SAKL0D00440g1_1,-2.627010100185796
SAKL0D00462g1_1,-0.7745853028031369
SAKL0D00484g1_1,-0.17575048328442913
SAKL0D00506g1_1,-0.16766700700772857
SAKL0D00528g1_1,0.2822351644493411
SAKL0D00550g1_1,-4.789243135732019
SAKL0D00572g1_1,0.5633795205153056
SAKL0D00594g1_1,1.3393157567752902
SAKL0D00616t1_1,-0.09139518951896274
SAKL0D00660t1_1,-0.03442239282410129
SAKL0D00704g1_1,0.4114810626567813
SAKL0D00726g1_1,-9.749692657589915
SAKL0D00748g1_1,-0.1403064681233725
SAKL0D00770g1_1,-0.6693434153815532
SAKL0D00792g1_1,-0.41534153997979356
SAKL0D00814g1_1,-4.468335773681196
SAKL0D00836g1_1,-7.8345889414979935
SAKL0D00858g1_1,0.059720984142688095
SAKL0D00880g1_1,-0.08015373625426829
SAKL0D00902g1_1,0.04041441560087304
SAKL0D00968t1_1,0.9862438549889041
SAKL0D00990t1_1,0.534328652249096
SAKL0D01012g1_1,-0.13391863452250052
SAKL0D01034g1_1,-3.244736333008275
SAKL0D01056g1_1,-0.45560973098330676
SAKL0D01078g1_1,-0.23755262587170858
SAKL0D01100g1_1,-1.8679058919159115
SAKL0D01122g1_1,-3.0981549958732995
SAKL0D01144g1_1,-0.3544555277956506
SAKL0D01166g1_1,-0.21407416694832546
SAKL0D01188g1_1,-2.4325630628976547
SAKL0D01210g1_1,1.6590238038589364
SAKL0D01232g1_1,-1.0965875923841335
SAKL0D01254g1_1,-6.982176857607264
SAKL0D01276g1_1,0.8601950918660545
SAKL0D01298g1_1,-0.5754012104657814
SAKL0D01320g1_1,0.3554150906095047
SAKL0D01342g1_1,4.131489163259724
SAKL0D01364g1_1,-0.016269704478824403
SAKL0D01386g1_1,2.7947106628007927
SAKL0D01408g1_1,-0.2830935143426974
SAKL0D01430g1_1,-2.016640856554145
SAKL0D01452g1_1,1.3686155276481256
SAKL0D01474g1_1,1.0162805858741986
SAKL0D01496g1_1,-0.5095506997161446
SAKL0D01518g1_1,0.014469626616097343
SAKL0D01540g1_1,0.16546628365575874
SAKL0D01562g1_1,-0.8008309883277925
SAKL0D01584g1_1,-2.3344598188494485
SAKL0D01606g1_1,-1.1462592730902827
SAKL0D01628g1_1,-0.7525296195251011
SAKL0D01672g1_1,-0.41568140066404585
SAKL0D01694g1_1,-2.633204156941809
SAKL0D01716g1_1,1.1087012052361134
SAKL0D01738g1_1,-1.254504600424158
SAKL0D01760g1_1,0.6915721864075548
SAKL0D01804g1_1,0.3306372384060248
SAKL0D01826g1_1,-1.4862531258865543
SAKL0D01870g1_1,-2.000478939159855
SAKL0D01892g1_1,2.041903391592224
SAKL0D01914g1_1,-0.4748546304882615
SAKL0D01936g1_1,-1.4050126229504842
SAKL0D01958g1_1,0.47638925894402073
SAKL0D01980g1_1,-0.766863939753079
SAKL0D02002g1_1,-1.526681692625826
SAKL0D02024g1_1,-4.401491288122875
SAKL0D02046g1_1,-0.2896466283266782
SAKL0D02068g1_1,-0.5684140417846031
SAKL0D02090g1_1,-0.8568996560675343
SAKL0D02112g1_1,0.15054727568688747
SAKL0D02134g1_1,1.3941662845629925
SAKL0D02156g1_1,1.420960094498504
SAKL0D02178g1_1,-0.46752978427807834
SAKL0D02200g1_1,-0.30530516478771036
SAKL0D02222g1_1,-0.38024076263023954
SAKL0D02266t1_1,0.3232362300182828
SAKL0D02310g1_1,3.7515491968527033
SAKL0D02332g1_1,0.1836339024336424
SAKL0D02354g1_1,-0.6493914217916738
SAKL0D02365g1_1,-0.012381481374338851
SAKL0D02376g1_1,0.3933497841463289
SAKL0D02398g1_1,-0.1007100384583184
SAKL0D02420g1_1,-0.7829671317472314
SAKL0D02442g1_1,2.084119907793764
SAKL0D02464g1_1,-1.0933625210971467
SAKL0D02486g1_1,-0.12487165209495067
SAKL0D02508g1_1,-0.341556119464024
SAKL0D02530g1_1,-0.2563537342972542
SAKL0D02552g1_1,-1.2489114139450639
SAKL0D02574g1_1,-0.3152809799213075
SAKL0D02596g1_1,23.734297516189173
SAKL0D02618g1_1,0.8508586853906012
SAKL0D02640g1_1,-1.6842060455145118
SAKL0D02662g1_1,0.7933079695991425
SAKL0D02684g1_1,-0.1573233989993373
SAKL0D02706g1_1,-0.1560307814063205
SAKL0D02728g1_1,-0.41608699762808743
SAKL0D02750g1_1,-0.5128704017702407
SAKL0D02772g1_1,-0.6969457922702478
SAKL0D02794g1_1,6.440771898524092
SAKL0D02816g1_1,0.29011516543085974
SAKL0D02838g1_1,-0.030794748156367534
SAKL0D02860g1_1,0.06990595784722434
SAKL0D02882g1_1,-0.9296695304787927
SAKL0D02904g1_1,-1.2605196114009365
SAKL0D02926g1_1,-50.61922821261776
SAKL0D02948g1_1,-55.943627810933855
SAKL0D02970g1_1,-0.5750432064418071
SAKL0D02992g1_1,0.06489750959573445
SAKL0D03014g1_1,0.0804204289985422
SAKL0D03036g1_1,-0.617868510642389
SAKL0D03058g1_1,0.4112365873839133
SAKL0D03080g1_1,-0.672168617919306
SAKL0D03102g1_1,0.01823754381133152
SAKL0D03113r1_1,-1.1671274064866688
SAKL0D03146g1_1,2.010069248692016
SAKL0D03168g1_1,0.2095866601044225
SAKL0D03190g1_1,-1.159375247175684
SAKL0D03212g1_1,-1.1198564110536382
SAKL0D03234g1_1,1.4990363107645022
SAKL0D03256g1_1,0.9084845077729718
SAKL0D03278g1_1,0.4421083659873597
SAKL0D03300g1_1,-0.24651373512259886
SAKL0D03322g1_1,0.4320869308567655
SAKL0D03344g1_1,0.004947505200087422
SAKL0D03366g1_1,13.320801262617127
SAKL0D03410g1_1,2.088698533290216
SAKL0D03454t1_1,1.2438273740668822
SAKL0D03520g1_1,0.45078304994220203
SAKL0D03564g1_1,-1.974972432020314
SAKL0D03586g1_1,0.7625868661598639
SAKL0D03608g1_1,1.451186759546264
SAKL0D03630g1_1,0.8892073661344553
SAKL0D03652g1_1,27.382008404649728
SAKL0D03674g1_1,-11.09551018668017
SAKL0D03696g1_1,-0.539120652479466
SAKL0D03718g1_1,-0.49260776222068287
SAKL0D03740g1_1,0.046092463970138844
SAKL0D03762g1_1,-0.34261818807871175
SAKL0D03784g1_1,0.9453649215429624
SAKL0D03806g1_1,-0.6591093561414928
SAKL0D03828g1_1,-0.442000492519043
SAKL0D03850g1_1,-0.1855186405417147
SAKL0D03872g1_1,-0.14948795693369352
SAKL0D03883g1_1,1.9435529044634425
SAKL0D03894g1_1,0.016213616948902315
SAKL0D03916r1_1,-0.4475948165326844
SAKL0D03938g1_1,2.032488851926482
SAKL0D03960g1_1,-0.6553209188795706
SAKL0D03982g1_1,-1.04472527863173
SAKL0D04004g1_1,-1.0030382161064322
SAKL0D04026g1_1,-0.22346418983302002
SAKL0D04048g1_1,-1.165656559681376
SAKL0D04070g1_1,19.339016816854624
SAKL0D04092g1_1,-0.6527703976786977
SAKL0D04114g1_1,2.8603211122187773
SAKL0D04136g1_1,0.22519062863319453
SAKL0D04158g1_1,-4.191741630947736
SAKL0D04224t1_1,0.6201957228841093
SAKL0D04246g1_1,-0.13571557982499152
SAKL0D04268g1_1,1.73858445864019
SAKL0D04290t1_1,-0.03231897237286859
SAKL0D04334g1_1,0.09786481073107962
SAKL0D04378g1_1,-0.2903988760411519
SAKL0D04400g1_1,9.702605147948471
SAKL0D04422g1_1,0.09585455220284915
SAKL0D04444g1_1,-0.6769646365516281
SAKL0D04455g1_1,0.16308731377175917
SAKL0D04466g1_1,-0.2942525251716829
SAKL0D04488g1_1,-0.6299199089274661
SAKL0D04510g1_1,-0.7397618700206107
SAKL0D04532g1_1,-0.4433672417809044
SAKL0D04554t1_1,0.2131787939147833
SAKL0D04576t1_1,-0.023182381016966503
SAKL0D04598t1_1,0.09708914089169503
SAKL0D04664g1_1,2.5259082366753836
SAKL0D04697g1_1,1.3291834097143107
SAKL0D04708t1_1,0.21852577596778214
SAKL0D04752g1_1,2.481591895504582
SAKL0D04774g1_1,-0.13527363636472178
SAKL0D04796g1_1,-0.11387782306743059
SAKL0D04840t1_1,0.38600543943606697
SAKL0D04862t1_1,0.22730100066976594
SAKL0D04884g1_1,-1.912098804920423
SAKL0D04906g1_1,-0.1828816693524735
SAKL0D04928g1_1,0.023958469280969095
SAKL0D04950g1_1,0.109269145558331
SAKL0D04972g1_1,0.27357468515754074
SAKL0D04994g1_1,-0.04247441918340837
SAKL0D05016g1_1,0.02079198709073113
SAKL0D05038g1_1,-10.578108925661455
SAKL0D05060g1_1,-1.7563295633646245
SAKL0D05082g1_1,-1.8497400684782817
SAKL0D05104g1_1,0.9936647420442505
SAKL0D05126g1_1,3.86321565131553
SAKL0D05148g1_1,3.053584738930414
SAKL0D05170g1_1,-0.7719205420354766
SAKL0D05192g1_1,-1.9867165479628235
SAKL0D05214g1_1,0.17672617705526653
SAKL0D05236g1_1,0.3052435218296335
SAKL0D05258g1_1,-0.1753675823056315
SAKL0D05280g1_1,-1.080679403487851
SAKL0D05302g1_1,-1.0367550287043168
SAKL0D05324g1_1,0.7575154621508368
SAKL0D05346t1_1,0.2651111294643024
SAKL0D05390g1_1,1.325181595841316
SAKL0D05412g1_1,3.1205481578164607
SAKL0D05434g1_1,0.4364762943042865
SAKL0D05456g1_1,0.07331472968381589
SAKL0D05478g1_1,-3.6321281024947565
SAKL0D05500g1_1,-0.5346105721012885
SAKL0D05522g1_1,7.0780967447166026
SAKL0D05544g1_1,0.014550319839400236
SAKL0D05566g1_1,1.211511070347971
SAKL0D05588g1_1,0.4693382991217119
SAKL0D05610g1_1,-2.944500436251207
SAKL0D05632g1_1,0.571171293430222
SAKL0D05654g1_1,3.7144499493056116
SAKL0D05676g1_1,1.9420072264048296
SAKL0D05698g1_1,13.634558822763758
SAKL0D05720g1_1,-1.3810361116252858
SAKL0D05742g1_1,-1.5080295055326118
SAKL0D05764g1_1,3.1725143396687123
SAKL0D05786g1_1,0.5663544439620058
SAKL0D05808g1_1,-0.07503973556184017
SAKL0D05830g1_1,-0.6596235903810677
SAKL0D05852g1_1,-0.53703062371628
SAKL0D05874g1_1,-1.6721231965225263
SAKL0D05896g1_1,-1.197264816988756
SAKL0D05918g1_1,4.541203490783084
SAKL0D05940g1_1,-0.3741843545096487
SAKL0D05962g1_1,-1.3496157992545637
SAKL0D05984g1_1,0.7141646266421396
