gene,logp
SAKL0C05280g1_1,0.7681022567542619
SAKL0C05302g1_1,0.4288138482644471
SAKL0C05324g1_1,0.533047704752621
SAKL0C05346g1_1,0.8360085753205538
SAKL0C05368g1_1,0.14251877753445477
SAKL0C05390g1_1,1.0625857444946856
SAKL0C05412g1_1,0.5388429213537799
SAKL0C05434g1_1,-0.07344943114955549
SAKL0C05456g1_1,0.177673132019932
SAKL0C05500r1_1,0
SAKL0C05522g1_1,0.11995224455630493
SAKL0C05544g1_1,0.1129622433867032
SAKL0C05566g1_1,0.36327224459174784
SAKL0C05588g1_1,0.05746081399124179
SAKL0C05632g1_1,0.044232004094584235
SAKL0C05654g1_1,0.5165192511775879
SAKL0C05676g1_1,-0.16163097846773417
SAKL0C05698g1_1,0.01691136739480543
SAKL0C05720g1_1,-0.04391695190252557
SAKL0C05742g1_1,2.930932131171148
SAKL0C05764g1_1,0.4057864858069945
SAKL0C05786g1_1,2.8360821684015063
SAKL0C05808g1_1,-0.2129019303480003
SAKL0C05830g1_1,-0.0584072501351854
SAKL0C05852g1_1,0.6108431433327083
SAKL0C05874r1_1,-0.241418563251102
SAKL0C05896g1_1,-1.5481415338880036
SAKL0C05918g1_1,0.1945765014474353
SAKL0C05940g1_1,0.03793000443276636
SAKL0C05962r1_1,0.282931408118367
SAKL0C05984r1_1,0.8091789857830712
SAKL0C06006g1_1,-0.03866420716119925
SAKL0C06028g1_1,0.5001359211996907
SAKL0C06050g1_1,0.12291814123495348
SAKL0C06072g1_1,0.3571530962775164
SAKL0C06094g1_1,0.43731165312750464
SAKL0C06116g1_1,-0.4504684248211777
SAKL0C06138g1_1,0.30087203766721027
SAKL0C06160g1_1,0.5446797772438189
SAKL0C06182g1_1,-1.1680751530635027
SAKL0C06204g1_1,0.1485979002039033
SAKL0C06226g1_1,0.5506071686495189
SAKL0C06248g1_1,0.13728676702576081
SAKL0C06270g1_1,0.08639958312049255
SAKL0C06292g1_1,0.7533833828496824
SAKL0C06314g1_1,0.2431974749764926
SAKL0C06336g1_1,-0.0012696948743196284
SAKL0C06358g1_1,-0.1155755339070258
SAKL0C06380g1_1,-0.07242107076945946
SAKL0C06402g1_1,0.3146232628417235
SAKL0C06424g1_1,0.976421464819652
SAKL0C06446g1_1,-0.8986736417398203
SAKL0C06468g1_1,0.33593420612483593
SAKL0C06490g1_1,1.1107235110480818
SAKL0C06512g1_1,0.6476621615305713
SAKL0C06534g1_1,0.6575528489019351
SAKL0C06556g1_1,1.137183353809394
SAKL0C06578g1_1,1.039405320435198
SAKL0C06600g1_1,7.909219026424427e-4
SAKL0C06622g1_1,0.3623266661475591
SAKL0C06666g1_1,0.6471046665190433
SAKL0C06688g1_1,1.0939979716537387
SAKL0C06710g1_1,0.26861311565323204
SAKL0C06732g1_1,-0.1357306754004914
SAKL0C06754g1_1,0.6449454519117206
SAKL0C06776g1_1,0.20484385463075744
SAKL0C06798g1_1,0.6128323052175526
SAKL0C06820g1_1,-1.9150521505672644
SAKL0C06842g1_1,0.9777611180824993
SAKL0C06864g1_1,1.108904735082454
SAKL0C06886g1_1,0.7054730105205673
SAKL0C06908g1_1,0.3653649125097756
SAKL0C06930g1_1,0.1562577127823825
SAKL0C06974pg1_1,0.7484573059875385
SAKL0C06996g1_1,0.4265686167480402
SAKL0C07018g1_1,-0.06475869052293177
SAKL0C07040g1_1,0.5629089936537466
SAKL0C07062g1_1,3.3880219113351466
SAKL0C07084g1_1,0.27265196889823534
SAKL0C07106g1_1,0.4283027296858013
SAKL0C07128g1_1,3.740105246785387
SAKL0C07150g1_1,-0.2275650635061345
SAKL0C07172g1_1,2.4226253890686773
SAKL0C07194g1_1,0.11394617130739446
SAKL0C07216g1_1,0.4026744036508921
SAKL0C07238g1_1,-1.2083237121811923
SAKL0C07260g1_1,0.32629909575729005
SAKL0C07304g1_1,-0.20570522039482778
SAKL0C07348g1_1,-0.20680005881385308
SAKL0C07370g1_1,0.12179373108747336
SAKL0C07392g1_1,0.055051249353873954
SAKL0C07414g1_1,0.7171223822224516
SAKL0C07436g1_1,-0.17049680634224212
SAKL0C07458g1_1,0.7758851292469074
SAKL0C07480g1_1,0.5269797504274369
SAKL0C07491g1_1,0.1851881773535428
SAKL0C07502g1_1,0.36353279331678773
SAKL0C07524g1_1,0.3037875568595281
SAKL0C07546g1_1,0.4105504150664982
SAKL0C07568g1_1,-1.397554522871642
SAKL0C07590g1_1,0.005825320338637916
SAKL0C07612g1_1,0.6913508496674824
SAKL0C07634g1_1,-0.43411615586640256
SAKL0C07656g1_1,0.1333677671725601
SAKL0C07678g1_1,0.3400014848490375
SAKL0C07700g1_1,-0.09186424139474955
SAKL0C07722g1_1,0.7694374880080842
SAKL0C07744g1_1,-0.09833267991660614
SAKL0C07766g1_1,-0.7079302985373417
SAKL0C07788g1_1,-0.1363890418610872
SAKL0C07810g1_1,-0.024817621671073233
SAKL0C07832g1_1,-0.8810550853508836
SAKL0C07854g1_1,0.20758370505362622
SAKL0C07876g1_1,0.630404371862248
SAKL0C07898g1_1,0.3252732296943384
SAKL0C07920g1_1,-0.2647069065142995
SAKL0C07942g1_1,0.588710629000367
SAKL0C07964g1_1,-0.44566579760508085
SAKL0C07986g1_1,-1.0297936912376786
SAKL0C08008g1_1,-0.2806969393887325
SAKL0C08030g1_1,0.77435063688881145
SAKL0C08052g1_1,0.8137792546529848
SAKL0C08074g1_1,0.07545253825271356
SAKL0C08096g1_1,0.4662549739812138
SAKL0C08118g1_1,0.3457558855836739
SAKL0C08140g1_1,0.08251396638910748
SAKL0C08162g1_1,1.1514110182859671
SAKL0C08184g1_1,0.28403264518713217
SAKL0C08206g1_1,0.41466386153158286
SAKL0C08228g1_1,-1.1293196026163537
SAKL0C08250g1_1,0.67236122112476715
SAKL0C08272g1_1,-0.5254433071782179
SAKL0C08294g1_1,-1.0183458971701043
SAKL0C08316g1_1,-0.11433526655240411
SAKL0C08338g1_1,0.7546208396415273
SAKL0C08360g1_1,-0.1738365426980943
SAKL0C08382g1_1,0.07806931752047105
SAKL0C08404g1_1,0.3659961328754567
SAKL0C08426g1_1,0.6018656051099008
SAKL0C08448g1_1,-0.15174252170360666
SAKL0C08470g1_1,0.09015850434097455
SAKL0C08492g1_1,1.1274242666258545
SAKL0C08514g1_1,0.33412265439520833
SAKL0C08536g1_1,0.34084910637448207
SAKL0C08558g1_1,0.18904117081540533
SAKL0C08580g1_1,0.6937540166582337
SAKL0C08602g1_1,0.21596003196079774
SAKL0C08624g1_1,-0.08449453907055361
SAKL0C08646g1_1,3.738463321351925
SAKL0C08668g1_1,0.9313253873936436
SAKL0C08690g1_1,0.6897102619250329
SAKL0C08712g1_1,-0.11601419785724945
SAKL0C08734g1_1,-0.16150685387831862
SAKL0C08756g1_1,0.034888173314761156
SAKL0C08778g1_1,0.15296632895530532
SAKL0C08800g1_1,0.22477406870776104
SAKL0C08822g1_1,0.255289878985111
SAKL0C08844g1_1,0.09131633058317837
SAKL0C08866g1_1,0.05941401912398132
SAKL0C08888g1_1,0.7742355874795978
SAKL0C08910g1_1,0.46993368515208517
SAKL0C08932g1_1,-0.252058328981865
SAKL0C08976g1_1,0.40303228236994587
SAKL0C09020g1_1,-0.48214762009012324
SAKL0C09042g1_1,0.9770145677296322
SAKL0C09064r1_1,0
SAKL0C09086g1_1,-0.019307380894667426
SAKL0C09108g1_1,-0.39623427765902425
SAKL0C09130g1_1,-0.25465047442014793
SAKL0C09152pg1_1,0.3875119454274629
SAKL0C09174g1_1,0.7885032275959469
SAKL0C09196g1_1,-1.0328718742830303
SAKL0C09218g1_1,-0.47519568976026655
SAKL0C09240g1_1,-0.06654788451612821
SAKL0C09262g1_1,-0.3472761092545291
SAKL0C09284g1_1,0.549989637984765
SAKL0C09306g1_1,0.3978455582272942
SAKL0C09328g1_1,-0.13951642956111682
SAKL0C09350g1_1,0.17560008083507755
SAKL0C09372g1_1,-0.7883684251146997
SAKL0C09394g1_1,0.01096530635961247
SAKL0C09416g1_1,0.07793217726922132
SAKL0C09438g1_1,0.25557474599291646
SAKL0C09460g1_1,-1.3687154636247294
SAKL0C09482pg1_1,0.9094260412087801
SAKL0C09504g1_1,-0.047431042067017724
SAKL0C09526r1_1,0.08483605174400788
SAKL0C09548g1_1,0.5926461578887081
SAKL0C09570g1_1,1.1857705928498226
SAKL0C09592g1_1,1.5695986538033828
SAKL0C09614g1_1,0.08476943062382353
SAKL0C09658g1_1,0.28727427462962235
SAKL0C09680g1_1,0.258836917879497
SAKL0C09702g1_1,0.4958192799932382
SAKL0C09724g1_1,1.6829304827667146
SAKL0C09746g1_1,-0.07851449221326515
SAKL0C09768g1_1,-0.7590960314051445
SAKL0C09790g1_1,0.26189423650535415
SAKL0C09812g1_1,2.2526852789790377
SAKL0C09834g1_1,-0.14351228653494055
SAKL0C09856g1_1,0.29223674639176056
SAKL0C09878g1_1,-0.3717050446661356
SAKL0C09900g1_1,0.2956229846284739
SAKL0C09922g1_1,1.3645889184055089
SAKL0C09944g1_1,0.4930820450156292
SAKL0C09966g1_1,0.11338531333638256
SAKL0C09988g1_1,0.6713854080498677
SAKL0C10010g1_1,0.6971171762110975
SAKL0C10032g1_1,0.7228068724859539
SAKL0C10054g1_1,4.708308324891018
SAKL0C10076g1_1,0.218028876893652
SAKL0C10098g1_1,0.10855601091589119
SAKL0C10120g1_1,0.8429203723098274
SAKL0C10142g1_1,1.080173499633822
SAKL0C10164g1_1,-0.21774921484113435
SAKL0C10186g1_1,-0.6944906448477692
SAKL0C10208g1_1,1.4263377913928406
SAKL0C10230g1_1,0.3962470179897093
SAKL0C10252g1_1,1.0534177439765229
SAKL0C10274g1_1,-0.9118030768074025
SAKL0C10296g1_1,-0.1261882305837303
SAKL0C10318g1_1,-0.15003726388139332
SAKL0C10340g1_1,-0.4900257670326991
SAKL0C10362g1_1,-0.2548147759413912
SAKL0C10384g1_1,-1.1725371831003013
SAKL0C10406g1_1,0.23735714492997634
SAKL0C10417g1_1,0.7633656796340301
SAKL0C10428g1_1,0.005227563211934056
SAKL0C10450g1_1,-0.7043865199994572
SAKL0C10472g1_1,-0.010921570419327111
SAKL0C10494g1_1,-0.20447696619585332
SAKL0C10516g1_1,0.28399132630568896
SAKL0C10560g1_1,-2.272139847081273
SAKL0C10582g1_1,0.6989096667324514
SAKL0C10604g1_1,-0.07359704843038407
SAKL0C10626g1_1,0.4186255275631628
SAKL0C10648g1_1,0.2629660425555612
SAKL0C10670g1_1,-0.3572800267735026
SAKL0C10692g1_1,0.9922869535606692
SAKL0C10714g1_1,0.43465152811576413
SAKL0C10736g1_1,8.326441685433327e-4
SAKL0C10758g1_1,-0.23517261196348857
SAKL0C10780g1_1,0.3001910188221592
SAKL0C10802g1_1,0.2088291459176186
SAKL0C10824g1_1,0.1581584584857914
SAKL0C10846g1_1,0.13483369956899846
SAKL0C10857g1_1,0.7402968755009434
SAKL0C10868g1_1,0.3880342693599646
SAKL0C10890g1_1,0.11682718862870298
SAKL0C10912g1_1,-0.8007456838805097
SAKL0C10934g1_1,1.2278294466679316
SAKL0C10956g1_1,0.019447494449349952
SAKL0C10978g1_1,0.8908278697686508
SAKL0C11000g1_1,0.1012729450735838
SAKL0C11022g1_1,-0.30551975973105594
SAKL0C11044g1_1,0.021529071781054367
SAKL0C11066g1_1,-0.6011707767063658
SAKL0C11088g1_1,0.4869367493054192
SAKL0C11110g1_1,1.0055869521166807
SAKL0C11132g1_1,-0.07877265918979254
SAKL0C11154g1_1,-0.50805282322587475
SAKL0C11176g1_1,-0.4558470518876362
SAKL0C11220g1_1,0.1704883422494898
SAKL0C11242g1_1,0.3669765204080049
SAKL0C11264g1_1,0.2949121205329134
SAKL0C11286g1_1,-0.009483997631691216
SAKL0C11308g1_1,0.31753659013611363
SAKL0C11330g1_1,-0.3215005179545192
SAKL0C11352g1_1,0.007472485249549154
SAKL0C11374g1_1,0.11511359829086827
SAKL0C11396g1_1,0.5361810584589123
SAKL0C11418g1_1,1.7024291448202877
SAKL0C11440g1_1,-0.054786159779569306
SAKL0C11462t1_1,-0.03143353094916149
SAKL0C11484t1_1,0.24837587416080073
SAKL0C11528g1_1,3.7059478662603476
SAKL0C11550g1_1,4.289473114014967
SAKL0C11572g1_1,2.5993041364545983
SAKL0C11594g1_1,0.1461205062505716
SAKL0C11616g1_1,0.3269843130983945
SAKL0C11638g1_1,1.3765583416912226
SAKL0C11660g1_1,-0.38961118300121456
SAKL0C11682g1_1,-0.19907127097860405
SAKL0C11704g1_1,0.3389148569025752
SAKL0C11726g1_1,-0.6287442719572623
SAKL0C11748g1_1,0.30524129710323
SAKL0C11770g1_1,-0.1583157999635607
SAKL0C11792g1_1,-0.10419656710564767
SAKL0C11814g1_1,-0.3120486407946153
SAKL0C11836t1_1,1.4943819635403095
SAKL0C11902g1_1,0.09170553695643166
SAKL0C11902g1_2,-0.6655229427934553
SAKL0C11968g1_1,-0.8049639889175678
SAKL0C11990g1_1,-1.901059389879274
SAKL0C12012g1_1,0.26212796580238484
SAKL0C12034g1_1,-0.41565733603797705
SAKL0C12056g1_1,-0.6056724763081981
SAKL0C12078r1_1,-3.104595887646703
SAKL0C12100g1_1,0.11937488619385903
SAKL0C12122g1_1,0.3339881971844347
SAKL0C12144g1_1,-0.2038126499621364
SAKL0C12166t1_1,-0.12112874115141052
SAKL0C12210g1_1,0.2975671718923664
SAKL0C12232g1_1,0.6606062421097637
SAKL0C12254g1_1,0.5366998675404752
SAKL0C12276g1_1,0.25416718603326865
SAKL0C12298g1_1,0.07038784617189894
SAKL0C12320g1_1,-0.03988265249193823
SAKL0C12342g1_1,0.006302794442825549
SAKL0C12364g1_1,24.946152822375502
SAKL0C12386g1_1,0.6971995990720541
SAKL0C12408g1_1,-0.3971681081416341
SAKL0C12430g1_1,-0.005832284449244595
SAKL0C12452g1_1,-0.14957427127534453
SAKL0C12474g1_1,0.027368297948198044
SAKL0C12496g1_1,0.9481442780894379
SAKL0C12518g1_1,0.8102324413178759
SAKL0C12540g1_1,-0.15949918760081244
SAKL0C12562g1_1,-0.0545174135836709
SAKL0C12584g1_1,-0.03808089269139116
SAKL0C12628t1_1,-0.6930172045688318
SAKL0C12650g1_1,-0.10056842200838362
SAKL0C12672g1_1,1.2329598969087987
SAKL0C12694g1_1,-0.40291349313900027
SAKL0C12716g1_1,-0.243612909753391
SAKL0C12738g1_1,-0.7688128992057868
SAKL0C12760g1_1,1.8239578552026754
SAKL0C12782g1_1,-0.10672425344776573
SAKL0C12804g1_1,-0.06120464134892673
SAKL0C12826g1_1,-0.6033928812205761
SAKL0C12848g1_1,0.2859598689835079
SAKL0C12870g1_1,-0.032881589140718634
SAKL0C12892g1_1,0.055681574237125046
SAKL0C12914g1_1,-0.2899322697814957
SAKL0C12936g1_1,-0.43681448027811065
SAKL0C12958g1_1,0.1765732209184304
SAKL0C12980g1_1,-0.29960981534606174
SAKL0C13002g1_1,-0.9764070721241593
SAKL0C13024g1_1,-0.11429580123117036
SAKL0C13046g1_1,-0.14224725132139374
SAKL0C13068g1_1,-0.2815161490817477
SAKL0C13090g1_1,-0.26717414942275874
SAKL0C13112g1_1,0.25981013113280493
SAKL0C13134g1_1,0.6077712776887737
SAKL0C13156g1_1,0.19300182329412754
SAKL0C13178g1_1,0.41787404371526526
SAKL0C13200g1_1,-0.12118512132267018
SAKL0C13222g1_1,1.202671087159968
SAKL0C13244g1_1,-1.200452092537062
SAKL0C13266g1_1,-0.03434922832136286
SAKL0C13288g1_1,1.0936981823615788
SAKL0C13310g1_1,-0.4161593045716693
SAKL0C13332g1_1,-0.25281136722547765
SAKL0C13354g1_1,0.4628838977717199
SAKL0C13376g1_1,0.03365316464765503
SAKL0C13398g1_1,-0.4276400516442018
SAKL0C13420g1_1,0.14837451792938716
SAKL0C13442g1_1,-0.09110491647184847
SAKL0C13464g1_1,-0.06570205233912624
SAKL0C13486g1_1,-0.29413489996577435
SAKL0C13508g1_1,-0.29153878012918294
SAKL0C13530g1_1,-0.009980690943876673
SAKL0C13552g1_1,-1.1070823893791613
SAKL0C13574g1_1,0.12184836335698639
SAKL0C13596g1_1,1.283990285982346
SAKL0C13618g1_1,0.2889592083496222
SAKL0C13640g1_1,0.04593958628301039
SAKL0C13662g1_1,0.042055997848421595
SAKL0C13684g1_1,0.050618796426441286
SAKL0C13706g1_1,1.3568828926825995
SAKL0C13728g1_1,-0.7393750705705178
SAKL0C13750g1_1,-0.02722642364786514
SAKL0C13772g1_1,-0.32315206538431446
SAKL0C13794g1_1,0.21393875773543555
SAKL0C13816g1_1,1.105706246330924
SAKL0C13838g1_1,0.0990984278728436
SAKL0C13860g1_1,0.49738527451993464
SAKL0C13882g1_1,0.12280236222933467
SAKL0C13904g1_1,-0.2353332717446616
SAKL0C13926g1_1,-0.4397668373435643
SAKL0C13948pg1_1,0.5606030875796661
SAKL0C13970g1_1,-0.419510684932982
SAKL0C13992g1_1,0.17993865458520725
SAKL0C14014g1_1,-0.024094332586586928
SAKL0C14036t1_1,0.5089738597008937
SAKL0C14058g1_1,0.4502237881448746
SAKL0C14080g1_1,0.22853637290271486
SAKL0D00110g1_1,-0.1141746407264605
SAKL0D00132g1_1,0.36595126096792835
SAKL0D00154pg1_1,1.7582057177049948
SAKL0D00176g1_1,0.3211548543770619
SAKL0D00198g1_1,4.416506393943788
SAKL0D00220g1_1,-0.4107463000353654
SAKL0D00242g1_1,2.9600649880602643
SAKL0D00264g1_1,-0.009393937187668297
SAKL0D00286g1_1,0.6409717803540607
SAKL0D00308g1_1,-1.1355951336798735
SAKL0D00330g1_1,-0.001117516440302412
SAKL0D00352g1_1,0.32891551514298156
SAKL0D00374g1_1,0.5835311901101514
SAKL0D00396g1_1,0.31235970611637515
SAKL0D00418g1_1,-0.2799263633365587
SAKL0D00440g1_1,-0.2837771932896513
SAKL0D00462g1_1,0.4005605239635237
SAKL0D00484g1_1,0.6036846571942461
SAKL0D00506g1_1,0.6818607508182047
SAKL0D00528g1_1,1.1279838179218185
SAKL0D00550g1_1,0.11366240654721728
SAKL0D00572g1_1,0.04238872579728511
SAKL0D00594g1_1,-0.03851525394380518
SAKL0D00616t1_1,-0.5484164056468607
SAKL0D00660t1_1,0.3606775015277653
SAKL0D00704g1_1,0.5337404485155689
SAKL0D00726g1_1,-0.19091981402875585
SAKL0D00748g1_1,-0.20676926397359488
SAKL0D00770g1_1,-1.7540554136238007
SAKL0D00792g1_1,-0.42264512186426856
SAKL0D00814g1_1,-1.408021683141075
SAKL0D00836g1_1,-0.5960696144662481
SAKL0D00858g1_1,-0.9493765349130139
SAKL0D00880g1_1,-0.3165746073445449
SAKL0D00902g1_1,-0.30799434296682593
SAKL0D00968t1_1,0.12231132427290253
SAKL0D00990t1_1,-0.2215808439898195
SAKL0D01012g1_1,-0.3316213095571856
SAKL0D01034g1_1,-1.6034858090540005
SAKL0D01056g1_1,1.4405117749077097
SAKL0D01078g1_1,0.2063459430741905
SAKL0D01100g1_1,-0.1550197250960073
SAKL0D01122g1_1,0.683780760726492
SAKL0D01144g1_1,0.19965453108440273
SAKL0D01166g1_1,-0.6064139916206372
SAKL0D01188g1_1,-4.004653249672012
SAKL0D01210g1_1,0.11045281861817616
SAKL0D01232g1_1,0.3628653003431526
SAKL0D01254g1_1,1.0918470601350025
SAKL0D01276g1_1,-0.11326981023049358
SAKL0D01298g1_1,0.6998220809505633
SAKL0D01320g1_1,0.5795145722992586
SAKL0D01342g1_1,2.6197217245377686
SAKL0D01364g1_1,-0.6828115881726101
SAKL0D01386g1_1,-0.41886069950950733
SAKL0D01408g1_1,-0.3394189234249033
SAKL0D01430g1_1,-0.5427287192547489
SAKL0D01452g1_1,-1.289339169699049
SAKL0D01474g1_1,-1.7311665571219337
SAKL0D01496g1_1,-0.8370042521457347
SAKL0D01518g1_1,0.9751499913955952
SAKL0D01540g1_1,-0.4687782721795058
SAKL0D01562g1_1,0.05555372700353863
SAKL0D01584g1_1,0.10895486370609145
SAKL0D01606g1_1,-0.22511147776461257
SAKL0D01628g1_1,0.6373079946352821
SAKL0D01672g1_1,-0.5110995872892224
SAKL0D01694g1_1,0.053575286859275685
SAKL0D01716g1_1,-0.17524063709956142
SAKL0D01738g1_1,-0.5444914552718141
SAKL0D01760g1_1,0.1519807487088207
SAKL0D01804g1_1,0.2174503490117579
SAKL0D01826g1_1,-0.3856684780821477
SAKL0D01870g1_1,-0.24755185437678232
SAKL0D01892g1_1,-0.49322692858059486
SAKL0D01914g1_1,-0.7554575586334821
SAKL0D01936g1_1,0.0024771310400345265
SAKL0D01958g1_1,0.02110809595111692
SAKL0D01980g1_1,-0.1274118464422016
SAKL0D02002g1_1,-0.44527143328556196
SAKL0D02024g1_1,-2.2314343862347075
SAKL0D02046g1_1,-0.6682060640694863
SAKL0D02068g1_1,0.13467288047195136
SAKL0D02090g1_1,-1.2902183619896215
SAKL0D02112g1_1,1.0293430509150465
SAKL0D02134g1_1,1.0789928525554608
SAKL0D02156g1_1,1.1238850310069604
SAKL0D02178g1_1,-0.02264186831057009
SAKL0D02200g1_1,0.00664687800865437
SAKL0D02222g1_1,-0.06003305425194565
SAKL0D02266t1_1,-0.6691145956948924
SAKL0D02310g1_1,-0.16593680168944933
SAKL0D02332g1_1,0.4648232521860611
SAKL0D02354g1_1,0.2653909236676056
SAKL0D02365g1_1,-0.05369629009060888
SAKL0D02376g1_1,-0.543843469359393
SAKL0D02398g1_1,-0.18195335952837383
SAKL0D02420g1_1,1.067925163277882
SAKL0D02442g1_1,0.6781471442854944
SAKL0D02464g1_1,0.19459415248153822
SAKL0D02486g1_1,-0.08945456271287563
SAKL0D02508g1_1,0.14993641279712927
SAKL0D02530g1_1,0.1333288071519443
SAKL0D02552g1_1,-0.41085461626557684
SAKL0D02574g1_1,-0.37382771908801926
SAKL0D02596g1_1,-1.5267014290687635
SAKL0D02618g1_1,-0.5548337205779089
SAKL0D02640g1_1,-0.7391939089693773
SAKL0D02662g1_1,1.4289497601359211
SAKL0D02684g1_1,0.40745609098304414
SAKL0D02706g1_1,-1.3442401673348392
SAKL0D02728g1_1,0.40597541097946294
SAKL0D02750g1_1,0.10357923947222825
SAKL0D02772g1_1,-1.0236663374873212
SAKL0D02794g1_1,-0.07442454353923701
SAKL0D02816g1_1,0.034233843768376834
SAKL0D02838g1_1,-0.3741439101331325
SAKL0D02860g1_1,-0.3518766094892186
SAKL0D02882g1_1,1.2668311934880272
SAKL0D02904g1_1,1.2127859931981644
SAKL0D02926g1_1,0.15234945921033205
SAKL0D02948g1_1,-0.1343785799276772
SAKL0D02970g1_1,-0.6685107861133601
SAKL0D02992g1_1,-0.18425777166349708
SAKL0D03014g1_1,-0.026271573078026085
SAKL0D03036g1_1,0.28613394070359455
SAKL0D03058g1_1,1.0538263578774691
SAKL0D03080g1_1,-0.7174155773672423
SAKL0D03102g1_1,-1.2435992571974055
SAKL0D03113r1_1,-0.038273413684482255
SAKL0D03146g1_1,0.7254217056077662
SAKL0D03168g1_1,-0.8569375165408705
SAKL0D03190g1_1,0.04484234506095325
SAKL0D03212g1_1,-0.23646295244408402
SAKL0D03234g1_1,0.10939488940888314
SAKL0D03256g1_1,0.24768527892377373
SAKL0D03278g1_1,-0.7576689474705245
SAKL0D03300g1_1,0.5960318427492506
SAKL0D03322g1_1,-0.10450592817996418
SAKL0D03344g1_1,0.2688113455360092
SAKL0D03366g1_1,0.30373215497517375
SAKL0D03410g1_1,3.0610238038119917
SAKL0D03454t1_1,0.009545834887263755
SAKL0D03520g1_1,0.047171378189178374
SAKL0D03564g1_1,-1.523987429077334
SAKL0D03586g1_1,0.31032544094997744
SAKL0D03608g1_1,-0.6770558587824905
SAKL0D03630g1_1,0.6303857408014701
SAKL0D03652g1_1,16.167600691547843
SAKL0D03674g1_1,1.2522034173384466
SAKL0D03696g1_1,0.3284859324817472
SAKL0D03718g1_1,0.10885545955820512
SAKL0D03740g1_1,0.2733421747964287
SAKL0D03762g1_1,-0.2529258737126626
SAKL0D03784g1_1,-0.5422893216653714
SAKL0D03806g1_1,0.04172575189803038
SAKL0D03828g1_1,-0.2266733819670075
SAKL0D03850g1_1,0.41595329703139966
SAKL0D03872g1_1,-1.5017027833122807
SAKL0D03883g1_1,0.22481268524047568
SAKL0D03894g1_1,-0.3920814808818508
SAKL0D03916r1_1,-0.0030453481196347915
SAKL0D03938g1_1,-0.6272519515385476
SAKL0D03960g1_1,-0.5964215847315552
SAKL0D03982g1_1,0.018659721862064684
SAKL0D04004g1_1,-0.05406149789563664
SAKL0D04026g1_1,-0.04679460859949449
SAKL0D04048g1_1,-1.1055482429985655
SAKL0D04070g1_1,-1.1128398018532317
SAKL0D04092g1_1,-0.18851054700981115
SAKL0D04114g1_1,-0.05863184691808267
SAKL0D04136g1_1,-1.3939377615740747
SAKL0D04158g1_1,0.6177609767856692
SAKL0D04224t1_1,0.11350975914438101
SAKL0D04246g1_1,0.6570574423671479
SAKL0D04268g1_1,0.5840552299967495
SAKL0D04290t1_1,0.12006943908801168
SAKL0D04334g1_1,-0.12511144300506216
SAKL0D04378g1_1,0.34607404706458206
SAKL0D04400g1_1,-1.1658640632071058
SAKL0D04422g1_1,-0.07080288518249893
SAKL0D04444g1_1,-0.18915360434847936
SAKL0D04455g1_1,-0.34388295003855623
SAKL0D04466g1_1,-0.01348246387306967
SAKL0D04488g1_1,0.08608012733978714
SAKL0D04510g1_1,0.5851837559531848
SAKL0D04532g1_1,0.07432345096512044
SAKL0D04554t1_1,0.23732544551747084
SAKL0D04576t1_1,-0.1793169985562858
SAKL0D04598t1_1,0.22240915792028015
SAKL0D04664g1_1,0.019922730406169084
SAKL0D04697g1_1,0.10940103553033445
SAKL0D04708t1_1,0.4124163452225679
SAKL0D04752g1_1,0.15294670966321236
SAKL0D04774g1_1,0.2974596970126358
SAKL0D04796g1_1,0.6473789833704201
SAKL0D04840t1_1,-0.1568405044056441
SAKL0D04862t1_1,0.31201178397357765
SAKL0D04884g1_1,-0.5028245343773443
SAKL0D04906g1_1,1.2460988579845211
SAKL0D04928g1_1,-0.07653697036419382
SAKL0D04950g1_1,-1.1190390780611745
SAKL0D04972g1_1,-0.04360997689920891
SAKL0D04994g1_1,0.27825579473490913
SAKL0D05016g1_1,-1.14548476308851
SAKL0D05038g1_1,-1.1937098160860127
SAKL0D05060g1_1,-0.3213361206105745
SAKL0D05082g1_1,-0.8473565758895465
SAKL0D05104g1_1,-0.2544326423185204
SAKL0D05126g1_1,-0.6437251400475258
SAKL0D05148g1_1,-0.4140339260568616
SAKL0D05170g1_1,0.3921898424577271
SAKL0D05192g1_1,-0.0732615593760861
SAKL0D05214g1_1,2.322840908827455
SAKL0D05236g1_1,0.012751702886731626
SAKL0D05258g1_1,-0.044751696980180757
SAKL0D05280g1_1,-0.2172217173256305
SAKL0D05302g1_1,-0.42759587754042977
SAKL0D05324g1_1,-0.04127365764925682
SAKL0D05346t1_1,-0.16152368308018272
SAKL0D05390g1_1,-0.3900048575212206
SAKL0D05412g1_1,0.16306561430632183
SAKL0D05434g1_1,0.6826802492966094
SAKL0D05456g1_1,-0.09033988557104415
SAKL0D05478g1_1,-1.1319169466060508
SAKL0D05500g1_1,2.173521051407928
SAKL0D05522g1_1,-0.1959198792029448
SAKL0D05544g1_1,0.90293481935485
SAKL0D05566g1_1,-0.005314739739267792
SAKL0D05588g1_1,-1.5597380374681322
SAKL0D05610g1_1,-0.8253062897502474
SAKL0D05632g1_1,0.32046393344164736
SAKL0D05654g1_1,-0.2981928221446562
SAKL0D05676g1_1,1.5625679358951234
SAKL0D05698g1_1,-1.4346610055890636
SAKL0D05720g1_1,-0.18270723369413058
SAKL0D05742g1_1,0.25267501362825817
SAKL0D05764g1_1,0.04730426445007452
SAKL0D05786g1_1,0.3229351874923271
