"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
331 0.170762676477503 2 18 "GO:0051184" "cofactor transmembrane transporter activity" 0.477913765866169
222 0.539548063111224 3 8 "GO:0051185" "coenzyme transmembrane transporter activity" 0.790696270661883
526 0.0548687921574564 3 14 "GO:0051213" "dioxygenase activity" 0.295880730446227
-128 0.708702577550469 3 9 "GO:0051219" "phosphoprotein binding" 0.888972011722941
-291 0.486533718077066 2 6 "GO:0051287" "NAD binding" 0.758623664679406
521 0.0268697604237376 3 19 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.196726520908611
737 0.00961245535476906 2 13 "GO:0051537" "2 iron, 2 sulfur cluster binding" 0.132923984281341
253 0.54475668562233 2 6 "GO:0051539" "4 iron, 4 sulfur cluster binding" 0.794409078358613
-634 0.166237436854557 5 5 "GO:0051731" "polynucleotide 5'-hydroxyl-kinase activity" 0.47558362369695
-241 0.506928885642547 3 8 "GO:0051787" "misfolded protein binding" 0.771954156088237
-526 0.251187390874743 5 5 "GO:0051880" "G-quadruplex DNA binding" 0.560849270468236
83 0.623847049247012 3 37 "GO:0052689" "carboxylic ester hydrolase activity" 0.847276075299307
783 0.0874168700005114 3 5 "GO:0052745" "inositol phosphate phosphatase activity" 0.3590990207107
-340 0.38011944191978 3 7 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.666536224755096
477 0.254439317545512 3 6 "GO:0055106" "ubiquitin-protein transferase regulator activity" 0.562771544726274
349 0.0892952809259664 1 25 "GO:0060089" "molecular transducer activity" 0.3590990207107
-4 0.97384347020928 2 86 "GO:0060090" "molecular adaptor activity" 0.991933441792115
37 0.744083769855649 3 83 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.903870793831279
-186 0.322209188392776 4 30 "GO:0060590" "ATPase regulator activity" 0.619314012446685
336 0.325657520222725 2 9 "GO:0061134" "peptidase regulator activity" 0.619314012446685
448 0.284713788518669 2 6 "GO:0061135" "endopeptidase regulator activity" 0.584486670654415
603 0.188546392706868 6 5 "GO:0061575" "cyclin-dependent protein serine/threonine kinase activator activity" 0.482684534267815
-953 0.00205968330324071 3 11 "GO:0061608" "nuclear import signal receptor activity" 0.0713300849227572
516 0.00393146112187265 2 33 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.112473974704009
-95 0.481504827582801 4 59 "GO:0061630" "ubiquitin protein ligase activity" 0.757005264665133
328 0.311719058019173 2 10 "GO:0061631" "ubiquitin conjugating enzyme activity" 0.607744693584654
382 0.163229565964462 4 14 "GO:0061650" "ubiquitin-like protein conjugating enzyme activity" 0.469260063425808
-69 0.561251816487098 3 76 "GO:0061659" "ubiquitin-like protein ligase activity" 0.802834120105458
-226 0.622261922616661 5 5 "GO:0061860" "DNA clamp unloader activity" 0.847276075299307
131 0.774966987923285 2 5 "GO:0062105" "RNA 2'-O-methyltransferase activity" 0.906984996394075
-479 0.185972680748473 2 8 "GO:0070006" "metalloaminopeptidase activity" 0.481232974489462
6 0.950234090813366 3 103 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.986523963776202
553 0.227126423680125 2 5 "GO:0070034" "telomerase RNA binding" 0.541482560802617
-153 0.714234397894385 2 6 "GO:0070180" "large ribosomal subunit rRNA binding" 0.888972011722941
-1002 0.00969658243997624 3 7 "GO:0070181" "small ribosomal subunit rRNA binding" 0.132923984281341
647 0.0229113384773079 3 13 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.190827198621525
431 0.234658416212494 2 8 "GO:0070300" "phosphatidic acid binding" 0.548274887733546
-253 0.581480972016188 2 5 "GO:0070336" "flap-structured DNA binding" 0.813362285804422
694 0.0067995464539532 2 16 "GO:0070491" "repressing transcription factor binding" 0.132923984281341
-360 0.267405857144177 2 10 "GO:0070566" "adenylyltransferase activity" 0.571276149353469
-28 0.946383865649452 4 6 "GO:0070577;GO:0140033" "acetylation-dependent protein binding" 0.985320837935504
-117 0.763276072550633 3 7 "GO:0070628" "proteasome binding" 0.906984996394075
-642 0.0766760769693767 2 8 "GO:0071617" "lysophospholipid acyltransferase activity" 0.336352390972332
417 0.362304877460326 2 5 "GO:0071949" "FAD binding" 0.649582041877097
-75 0.83607315305913 2 8 "GO:0072341" "modified amino acid binding" 0.947193705332921
-109 0.778537106244227 3 7 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.908293290618265
-572 0.0943824229094269 5 9 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.365315495731782
-675 0.0813706789897421 3 7 "GO:0072542" "protein phosphatase activator activity" 0.349947103106211
335 0.257318614903555 5 12 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.562771544726274
-505 0.000416716472575209 2 52 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.0228499532462073
36 0.906546521454946 2 11 "GO:0090482" "vitamin transmembrane transporter activity" 0.967732478498651
39 0.913963653168755 2 8 "GO:0090599" "alpha-glucosidase activity" 0.969980780298453
-141 0.0266274086156202 2 281 "GO:0097367" "carbohydrate derivative binding" 0.196726520908611
-76 0.86841443426585 2 5 "GO:0097617" "annealing activity" 0.961270684243869
101 0.111109407740893 1 282 "GO:0098772" "molecular function regulator" 0.384789422597408
-633 0.102462239552776 2 7 "GO:0099122" "RNA polymerase II C-terminal domain binding" 0.371745786929532
-223 0.471157505596925 2 11 "GO:0099516" "ion antiporter activity" 0.747239508213891
-269 0.230571270001779 3 21 "GO:0101005" "ubiquitinyl hydrolase activity" 0.547622455950724
67 0.724662755501644 2 29 "GO:0140030" "modification-dependent protein binding" 0.892617987546651
-195 0.059688877165451 2 101 "GO:0140097" "catalytic activity, acting on DNA" 0.295880730446227
-212 0.00479126268262085 2 196 "GO:0140098" "catalytic activity, acting on RNA" 0.126106033806581
-258 0.0298478677720981 2 76 "GO:0140101" "catalytic activity, acting on a tRNA" 0.208935074404687
-722 0.00167116184690253 1 20 "GO:0140104" "molecular carrier activity" 0.0610902497367703
266 0.000114844799062607 1 236 "GO:0140110" "transcription regulator activity" 0.00944598472289943
-1033 0.00028249465891692 2 13 "GO:0140142" "nucleocytoplasmic carrier activity" 0.0206534983963704
-53 0.776037314543867 4 30 "GO:0140296" "general transcription initiation factor binding" 0.906984996394075
440 0.00842856517653013 4 38 "GO:0140297" "DNA-binding transcription factor binding" 0.132923984281341
147 0.748983318385826 1 5 "GO:0140299" "small molecule sensor activity" 0.904277107335548
254 0.354674371692214 2 14 "GO:1901474" "azole transmembrane transporter activity" 0.648708062873726
-43 0.849268335661871 2 21 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.951990740827106
-561 0.0583073752648947 4 12 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.295880730446227
-581 0.204755683808078 2 5 "GO:1901681" "sulfur compound binding" 0.502721044573565
-389 0.0897916207683271 2 20 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.3590990207107
353 0.00709442900142926 2 62 "GO:1901981" "phosphatidylinositol phosphate binding" 0.132923984281341
434 0.0254346321759911 3 28 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.196286612647986
-768 0.00275494585926342 3 16 "GO:1904680" "peptide transmembrane transporter activity" 0.0878413345534575
-607 0.185479401815991 3 5 "GO:1990269" "RNA polymerase II C-terminal domain phosphoserine binding" 0.481232974489462
48 0.563696973820326 6 158 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.804582665452873
-925 0.0068202325270126 3 9 "GO:1990841" "promoter-specific chromatin binding" 0.132923984281341
136 0.744525790663455 5 6 "GO:1990939" "ATP-dependent microtubule motor activity" 0.903870793831279
