gene,logp
SAKL0C08426g1_1,0.7760062206809728
SAKL0C08448g1_1,-0.6002000127016173
SAKL0C08470g1_1,0.916496929298464
SAKL0C08492g1_1,0.41997026437317353
SAKL0C08514g1_1,0.08985450747452144
SAKL0C08536g1_1,0.16652683756387318
SAKL0C08558g1_1,0.08219294516866733
SAKL0C08580g1_1,0.08801150121285904
SAKL0C08602g1_1,-0.07623882238766949
SAKL0C08624g1_1,0.018354795793072105
SAKL0C08646g1_1,0.20412082024869416
SAKL0C08668g1_1,0.9166968770616604
SAKL0C08690g1_1,0.9516982315377689
SAKL0C08712g1_1,0.3367896018785339
SAKL0C08734g1_1,0.18659058834960943
SAKL0C08756g1_1,-0.23688321787686845
SAKL0C08778g1_1,-0.34798140809447364
SAKL0C08800g1_1,-0.049526110193578256
SAKL0C08822g1_1,-0.30237248813327094
SAKL0C08844g1_1,-0.24192375839080946
SAKL0C08866g1_1,-0.3039822517908
SAKL0C08888g1_1,0.43507705973008093
SAKL0C08910g1_1,0.7596072559223698
SAKL0C08932g1_1,0.7387265283585948
SAKL0C08976g1_1,0.4385296320108608
SAKL0C09020g1_1,0.0954792468109462
SAKL0C09042g1_1,-0.1657574981070341
SAKL0C09064r1_1,0.0021581720730957637
SAKL0C09086g1_1,-0.14663822500082532
SAKL0C09108g1_1,-0.2523626982338061
SAKL0C09130g1_1,0.15968407370654927
SAKL0C09152pg1_1,0.11683385639308977
SAKL0C09174g1_1,0.7047089245006111
SAKL0C09196g1_1,0.3393893798902342
SAKL0C09218g1_1,0.2974524911546477
SAKL0C09240g1_1,0.19052947347924382
SAKL0C09262g1_1,-0.31306852174147426
SAKL0C09284g1_1,-0.19561787762891925
SAKL0C09306g1_1,0.48283512096092224
SAKL0C09328g1_1,-0.4314486369930842
SAKL0C09350g1_1,0.043783525615388286
SAKL0C09372g1_1,0.1804823410481192
SAKL0C09394g1_1,0.7583666972927788
SAKL0C09416g1_1,-0.058940521074282416
SAKL0C09438g1_1,0.5142772535893984
SAKL0C09460g1_1,0.2898819945273649
SAKL0C09482pg1_1,1.058617592537363
SAKL0C09504g1_1,-0.08937488921461656
SAKL0C09526r1_1,0.24162721495466985
SAKL0C09548g1_1,0.5263707451373711
SAKL0C09570g1_1,0.19898531400981675
SAKL0C09592g1_1,0.9530560243390521
SAKL0C09614g1_1,0.09465832466481419
SAKL0C09658g1_1,0.23377558685442404
SAKL0C09680g1_1,-0.08791100182778615
SAKL0C09702g1_1,0.5502904264088821
SAKL0C09724g1_1,0.348053514595708
SAKL0C09746g1_1,0.19726628748827327
SAKL0C09768g1_1,0.18037411447268786
SAKL0C09790g1_1,0.15616002126160508
SAKL0C09812g1_1,0.050048060865614
SAKL0C09834g1_1,-0.4820242762362509
SAKL0C09856g1_1,-0.6387419004005397
SAKL0C09878g1_1,-0.06677132223996952
SAKL0C09900g1_1,-0.027683511174202948
SAKL0C09922g1_1,1.7367338867839535
SAKL0C09944g1_1,0.12549447545797032
SAKL0C09966g1_1,0.4859567324959995
SAKL0C09988g1_1,0.29495715394532335
SAKL0C10010g1_1,0.935779333739502
SAKL0C10032g1_1,-0.044341540484742814
SAKL0C10054g1_1,0.4516427193543664
SAKL0C10076g1_1,-0.4914529136423936
SAKL0C10098g1_1,0.2896052042978072
SAKL0C10120g1_1,0.2962983714531645
SAKL0C10142g1_1,0.13296177647696186
SAKL0C10164g1_1,0.1741802864376268
SAKL0C10186g1_1,-0.03054287480211373
SAKL0C10208g1_1,1.0869564314418052
SAKL0C10230g1_1,0.0984159739035358
SAKL0C10252g1_1,1.0958377292456696
SAKL0C10274g1_1,-0.7936325839269021
SAKL0C10296g1_1,-0.4399064808711487
SAKL0C10318g1_1,-0.5190001903968151
SAKL0C10340g1_1,-0.03978939673050019
SAKL0C10362g1_1,-0.46154788280712444
SAKL0C10384g1_1,-0.2364101213672809
SAKL0C10406g1_1,0.6693412371086596
SAKL0C10417g1_1,-0.04687187233134587
SAKL0C10428g1_1,-0.5472817183067471
SAKL0C10450g1_1,-0.12767287705259583
SAKL0C10472g1_1,-0.09620150191661768
SAKL0C10494g1_1,0.5714293032823498
SAKL0C10516g1_1,0.32544035991928427
SAKL0C10560g1_1,-0.05821721227494009
SAKL0C10582g1_1,0.5196833237060561
SAKL0C10604g1_1,0.644234531306834
SAKL0C10626g1_1,0.45294900615528905
SAKL0C10648g1_1,0.6369022430160772
SAKL0C10670g1_1,0.3184704283953084
SAKL0C10692g1_1,0.042805595559991305
SAKL0C10714g1_1,-0.03890908654502872
SAKL0C10736g1_1,0.1935305399994107
SAKL0C10758g1_1,-0.0263506652605202
SAKL0C10780g1_1,0.17308128283574814
SAKL0C10802g1_1,-0.04962815807118204
SAKL0C10824g1_1,0.654115079189146
SAKL0C10846g1_1,0.5391706077977957
SAKL0C10857g1_1,1.1143352914695421
SAKL0C10868g1_1,0.6516331097262267
SAKL0C10890g1_1,0.12402388806280965
SAKL0C10912g1_1,0.5289948111654627
SAKL0C10934g1_1,0.4740855318452352
SAKL0C10956g1_1,1.3824977560034393
SAKL0C10978g1_1,0.9405068189811678
SAKL0C11000g1_1,0.4589688019744023
SAKL0C11022g1_1,0.2058793352651765
SAKL0C11044g1_1,-0.03321214444083444
SAKL0C11066g1_1,0.8463732823179447
SAKL0C11088g1_1,0.011674052888034648
SAKL0C11110g1_1,0.30506763601039677
SAKL0C11132g1_1,-0.18714870517525364
SAKL0C11154g1_1,-1.0935469006832734
SAKL0C11176g1_1,0.7497940726621134
SAKL0C11220g1_1,0.33749740928421024
SAKL0C11242g1_1,-0.465727344464356
SAKL0C11264g1_1,-0.45750677495571535
SAKL0C11286g1_1,0.10405468459802025
SAKL0C11308g1_1,0.09790943089411444
SAKL0C11330g1_1,-0.5968140183675089
SAKL0C11352g1_1,-0.1901299418996073
SAKL0C11374g1_1,-0.037834810479276296
SAKL0C11396g1_1,0.3378652988798161
SAKL0C11418g1_1,0.36098307920555794
SAKL0C11440g1_1,-0.4751823279535706
SAKL0C11462t1_1,0.37281973349036646
SAKL0C11484t1_1,0.952482808664427
SAKL0C11528g1_1,0.6883119483296151
SAKL0C11550g1_1,0.6690023313662415
SAKL0C11572g1_1,0.7801553417677267
SAKL0C11594g1_1,0.06303091320854086
SAKL0C11616g1_1,0.3289839728299646
SAKL0C11638g1_1,0.19585021773434771
SAKL0C11660g1_1,0.08081789539988571
SAKL0C11682g1_1,0.8123616527657678
SAKL0C11704g1_1,0.6819691377156503
SAKL0C11726g1_1,-0.3634845236289638
SAKL0C11748g1_1,0.4926879380310825
SAKL0C11770g1_1,-0.22114023642449643
SAKL0C11792g1_1,0.01641567135711433
SAKL0C11814g1_1,-1.5020795221387322
SAKL0C11836t1_1,1.0538101697488558
SAKL0C11902g1_1,0.208506675314763
SAKL0C11902g1_2,0.02710541271292466
SAKL0C11968g1_1,-0.22170446950087683
SAKL0C11990g1_1,-0.5299523674710367
SAKL0C12012g1_1,-0.015061380979307742
SAKL0C12034g1_1,-0.18606090485306978
SAKL0C12056g1_1,0.5253290335073932
SAKL0C12078r1_1,0.00965464884183994
SAKL0C12100g1_1,0.07367982219675544
SAKL0C12122g1_1,0.6055248666798743
SAKL0C12144g1_1,-0.9580235047976063
SAKL0C12166t1_1,0.31318902900214857
SAKL0C12210g1_1,0.9104586869575105
SAKL0C12232g1_1,-0.6530879084273619
SAKL0C12254g1_1,1.1354873242959955
SAKL0C12276g1_1,0.1258580522414042
SAKL0C12298g1_1,-0.07223140910220273
SAKL0C12320g1_1,0.18225374719534412
SAKL0C12342g1_1,0.4409672314723829
SAKL0C12364g1_1,0.5984780097535688
SAKL0C12386g1_1,-0.06052936677030586
SAKL0C12408g1_1,-0.08833284982745343
SAKL0C12430g1_1,-0.47903569654753825
SAKL0C12452g1_1,-0.2630874601534995
SAKL0C12474g1_1,-0.06629006763084448
SAKL0C12496g1_1,0.8664274782151753
SAKL0C12518g1_1,0.5649926485959006
SAKL0C12540g1_1,0.7949285241867153
SAKL0C12562g1_1,-1.0537621822817484
SAKL0C12584g1_1,-0.984246541528024
SAKL0C12628t1_1,-0.028924317132883615
SAKL0C12650g1_1,0.019178547846052926
SAKL0C12672g1_1,-0.3164063130747767
SAKL0C12694g1_1,-1.0677897511816108
SAKL0C12716g1_1,-0.3878346055057393
SAKL0C12738g1_1,-0.18253897977640354
SAKL0C12760g1_1,0.49213901844517627
SAKL0C12782g1_1,0.6242514589000391
SAKL0C12804g1_1,-0.9064848910466935
SAKL0C12826g1_1,-0.07085890529632528
SAKL0C12848g1_1,-0.3352792052915566
SAKL0C12870g1_1,0.5356635100506365
SAKL0C12892g1_1,0.4428623012047471
SAKL0C12914g1_1,-0.62486158455182506
SAKL0C12936g1_1,-1.4186075734744983
SAKL0C12958g1_1,0.44180474742625525
SAKL0C12980g1_1,-0.20684592406088917
SAKL0C13002g1_1,0.38464679042727223
SAKL0C13024g1_1,0.13092625513707173
SAKL0C13046g1_1,-0.27925332859409663
SAKL0C13068g1_1,-0.6115038448792185
SAKL0C13090g1_1,-0.8314771047093422
SAKL0C13112g1_1,0.20323286841381802
SAKL0C13134g1_1,-0.189999413751162
SAKL0C13156g1_1,-0.021528560799093648
SAKL0C13178g1_1,0.4703675840275469
SAKL0C13200g1_1,0.15423011486308028
SAKL0C13222g1_1,0.0832107358144814
SAKL0C13244g1_1,-0.07846597579241026
SAKL0C13266g1_1,-0.05024617732532523
SAKL0C13288g1_1,0.15281725932615434
SAKL0C13310g1_1,0.2731727845744305
SAKL0C13332g1_1,0.2951610426747374
SAKL0C13354g1_1,0.7973262577204842
SAKL0C13376g1_1,-1.3464503274276909
SAKL0C13398g1_1,0.2965301882876962
SAKL0C13420g1_1,0.5720853724359125
SAKL0C13442g1_1,0.4253738643547957
SAKL0C13464g1_1,-0.4798787058339043
SAKL0C13486g1_1,0.4534460388526811
SAKL0C13508g1_1,0.6170956838619023
SAKL0C13530g1_1,-0.6126031771942018
SAKL0C13552g1_1,-0.5161862309415892
SAKL0C13574g1_1,-0.408603416352966
SAKL0C13596g1_1,0.18750348351184865
SAKL0C13618g1_1,0.1747157117819422
SAKL0C13640g1_1,1.1335194175688985
SAKL0C13662g1_1,-0.001070828118323734
SAKL0C13684g1_1,0.6236711140360948
SAKL0C13706g1_1,0.40447276269044874
SAKL0C13728g1_1,0.21239159278272365
SAKL0C13750g1_1,-0.617070039305461
SAKL0C13772g1_1,-0.6977928539233547
SAKL0C13794g1_1,0.1329446122288196
SAKL0C13816g1_1,0.22750972741260092
SAKL0C13838g1_1,-0.1711854674298934
SAKL0C13860g1_1,-0.45312657803140066
SAKL0C13882g1_1,1.0155081252475668
SAKL0C13904g1_1,0.7415132934432965
SAKL0C13926g1_1,0.7618832944614646
SAKL0C13948pg1_1,0.021829533569982303
SAKL0C13970g1_1,0.5801284233080375
SAKL0C13992g1_1,-0.10760007623092631
SAKL0C14014g1_1,0.11473585858768744
SAKL0C14036t1_1,0.18189600164837208
SAKL0C14058g1_1,1.2104721573039134
SAKL0C14080g1_1,0.7894687290612147
SAKL0D00110g1_1,0.1578751988354482
SAKL0D00132g1_1,0.11498176694558968
SAKL0D00154pg1_1,1.3129474890028516
SAKL0D00176g1_1,1.1647945649291798
SAKL0D00198g1_1,0.46813761491602485
SAKL0D00220g1_1,-0.19616839252256527
SAKL0D00242g1_1,0.3058080874393061
SAKL0D00264g1_1,-0.17975683168906548
SAKL0D00286g1_1,0.1587108143226009
SAKL0D00308g1_1,0.60215032061859175
SAKL0D00330g1_1,0.7378700523446617
SAKL0D00352g1_1,0.025013110994724384
SAKL0D00374g1_1,0.7642621477116205
SAKL0D00396g1_1,-0.4927921204484849
SAKL0D00418g1_1,-0.6192220134196827
SAKL0D00440g1_1,-0.2682426725828321
SAKL0D00462g1_1,-0.22685413446808994
SAKL0D00484g1_1,-0.08570099207638869
SAKL0D00506g1_1,0.06856018172154828
SAKL0D00528g1_1,0.9749341340278856
SAKL0D00550g1_1,-0.4296829905296645
SAKL0D00572g1_1,0.12242298841139068
SAKL0D00594g1_1,0.29116309092741316
SAKL0D00616t1_1,0.8740859247785832
SAKL0D00660t1_1,0.5952622075673945
SAKL0D00704g1_1,0.4257224132057465
SAKL0D00726g1_1,-0.6042717200920422
SAKL0D00748g1_1,-0.3426781164214638
SAKL0D00770g1_1,-0.031088925372991554
SAKL0D00792g1_1,-0.15374476425374192
SAKL0D00814g1_1,-0.3091100247767738
SAKL0D00836g1_1,-0.31525334711526376
SAKL0D00858g1_1,-0.1273973991227998
SAKL0D00880g1_1,0.6470463954860889
SAKL0D00902g1_1,-0.1003260253198906
SAKL0D00968t1_1,1.089331091422033
SAKL0D00990t1_1,-0.003168692863478569
SAKL0D01012g1_1,-0.013110486898401353
SAKL0D01034g1_1,-0.18523806859832842
SAKL0D01056g1_1,0.4249867461708134
SAKL0D01078g1_1,-0.1685805209624603
SAKL0D01100g1_1,0.12914941786101744
SAKL0D01122g1_1,-0.02079435147070765
SAKL0D01144g1_1,-0.26251591484031617
SAKL0D01166g1_1,-0.23987516444666523
SAKL0D01188g1_1,-0.16542232995670764
SAKL0D01210g1_1,1.4330791216359036
SAKL0D01232g1_1,0.566061993885009
SAKL0D01254g1_1,1.0398337539819575
SAKL0D01276g1_1,0.2927132375538346
SAKL0D01298g1_1,-0.10954041388247046
SAKL0D01320g1_1,0.4386312702457114
SAKL0D01342g1_1,0.8908014475918388
SAKL0D01364g1_1,0.15007868912245104
SAKL0D01386g1_1,0.06923605859065433
SAKL0D01408g1_1,0.21896853074762707
SAKL0D01430g1_1,-0.35881389317191736
SAKL0D01452g1_1,-0.40689429631660035
SAKL0D01474g1_1,0.08098066708216502
SAKL0D01496g1_1,-0.26634114552198895
SAKL0D01518g1_1,0.044199831785982475
SAKL0D01540g1_1,0.026722056528446544
SAKL0D01562g1_1,-0.2347663350598221
SAKL0D01584g1_1,-0.33042984186359003
SAKL0D01606g1_1,0.015138195108736745
SAKL0D01628g1_1,0.0233746060899916
SAKL0D01672g1_1,0.572386547101474
SAKL0D01694g1_1,-0.017242277539416758
SAKL0D01716g1_1,0.1444962928698167
SAKL0D01738g1_1,-0.8440735025454069
SAKL0D01760g1_1,0.39667996858176047
SAKL0D01804g1_1,0.05807283593421032
SAKL0D01826g1_1,-1.6751829666315354
SAKL0D01870g1_1,-1.0495194875591085
SAKL0D01892g1_1,0.06502186647663244
SAKL0D01914g1_1,0.007321432289210588
SAKL0D01936g1_1,-0.5576880723851833
SAKL0D01958g1_1,0.015197175761798421
SAKL0D01980g1_1,-0.7181112410576075
SAKL0D02002g1_1,-0.1913065335578182
SAKL0D02024g1_1,-0.680207473980503
SAKL0D02046g1_1,0.30832799754235446
SAKL0D02068g1_1,-0.18209309615428274
SAKL0D02090g1_1,0.332518084042574
SAKL0D02112g1_1,0.3284380045107822
SAKL0D02134g1_1,0.7467089937202257
SAKL0D02156g1_1,0.714176975187157
SAKL0D02178g1_1,-0.8367910114952491
SAKL0D02200g1_1,-0.12233777079212849
SAKL0D02222g1_1,-0.6014685435207178
SAKL0D02266t1_1,0.07521748617110435
SAKL0D02310g1_1,0.3101264667842706
SAKL0D02332g1_1,-0.19448163296065013
SAKL0D02354g1_1,-0.19188787800266158
SAKL0D02365g1_1,0.1702123691334404
SAKL0D02376g1_1,0.5618722503526196
SAKL0D02398g1_1,0.6705762771202504
SAKL0D02420g1_1,-0.039729375848747334
SAKL0D02442g1_1,1.11173845349261
SAKL0D02464g1_1,0.46499792919681404
SAKL0D02486g1_1,0.8784339104501858
SAKL0D02508g1_1,1.2683510331635715
SAKL0D02530g1_1,0.2783723828100128
SAKL0D02552g1_1,0.1570618587694554
SAKL0D02574g1_1,-0.13226739725369024
SAKL0D02596g1_1,0.9257046279689684
SAKL0D02618g1_1,0.09524227641610526
SAKL0D02640g1_1,-0.253749245002326
SAKL0D02662g1_1,0.5123546375469531
SAKL0D02684g1_1,0.15881116193610337
SAKL0D02706g1_1,0.23558883882248075
SAKL0D02728g1_1,-0.1892903486311878
SAKL0D02750g1_1,-0.149845406475611
SAKL0D02772g1_1,-0.20289606692820392
SAKL0D02794g1_1,2.0343653498270866
SAKL0D02816g1_1,0.38603816789196893
SAKL0D02838g1_1,0.0010881952685249533
SAKL0D02860g1_1,-0.06448512807337159
SAKL0D02882g1_1,0.5119682684308081
SAKL0D02904g1_1,0.6761188142580216
SAKL0D02926g1_1,-0.5782801532550824
SAKL0D02948g1_1,-0.4420244475594008
SAKL0D02970g1_1,-0.01817663810272679
SAKL0D02992g1_1,-0.6988308728708579
SAKL0D03014g1_1,-0.5541192218978349
SAKL0D03036g1_1,-0.1538532952210829
SAKL0D03058g1_1,0.7375811708726039
SAKL0D03080g1_1,-0.13523166835326025
SAKL0D03102g1_1,-0.36488183430685744
SAKL0D03113r1_1,0.0599325032430148
SAKL0D03146g1_1,0.9750171435632904
SAKL0D03168g1_1,0.07350647110822905
SAKL0D03190g1_1,-0.3128224330422107
SAKL0D03212g1_1,-0.6016950489102216
SAKL0D03234g1_1,0.8676999240583682
SAKL0D03256g1_1,0.365557829895669
SAKL0D03278g1_1,0.42859753951483914
SAKL0D03300g1_1,-0.05596671247329337
SAKL0D03322g1_1,0.31408993887488845
SAKL0D03344g1_1,0.48601882091984167
SAKL0D03366g1_1,0.20342462597185104
SAKL0D03410g1_1,1.0510450169075711
SAKL0D03454t1_1,1.027542458937469
SAKL0D03520g1_1,0.5867000814838279
SAKL0D03564g1_1,-0.9434015659930917
SAKL0D03586g1_1,-0.018364585948147258
SAKL0D03608g1_1,0.7668988811165044
SAKL0D03630g1_1,1.3994060444943632
SAKL0D03652g1_1,2.52138392756729
SAKL0D03674g1_1,0.1651881882545034
SAKL0D03696g1_1,0.42651422705948866
SAKL0D03718g1_1,-0.1064423523332992
SAKL0D03740g1_1,0.33220145610069274
SAKL0D03762g1_1,0.30319052116627904
SAKL0D03784g1_1,0.37279696294897274
SAKL0D03806g1_1,-0.3093736525867132
SAKL0D03828g1_1,-1.0305005170933261
SAKL0D03850g1_1,0.2832377831550365
SAKL0D03872g1_1,0.28247065551968636
SAKL0D03883g1_1,0.6140960819778407
SAKL0D03894g1_1,-0.5897323123180855
SAKL0D03916r1_1,-0.07975121692675217
SAKL0D03938g1_1,0.9411990468152074
SAKL0D03960g1_1,-0.2778615560519056
SAKL0D03982g1_1,-0.28834953325867335
SAKL0D04004g1_1,-0.16283720205026211
SAKL0D04026g1_1,-0.5610623272746648
SAKL0D04048g1_1,-0.9547931307183142
SAKL0D04070g1_1,1.704833542838457
SAKL0D04092g1_1,0.2086200599496695
SAKL0D04114g1_1,0.8059377238926563
SAKL0D04136g1_1,0.11384608254866084
SAKL0D04158g1_1,-0.0051808903412399855
SAKL0D04224t1_1,0.533745718832182
SAKL0D04246g1_1,-0.012605421565921761
SAKL0D04268g1_1,0.7526868022544997
SAKL0D04290t1_1,0.1098703490450726
SAKL0D04334g1_1,0.7291960091217133
SAKL0D04378g1_1,0.23805108455915466
SAKL0D04400g1_1,0.22203287746582093
SAKL0D04422g1_1,-0.015297099446063514
SAKL0D04444g1_1,-0.8392089405488606
SAKL0D04455g1_1,-0.25824271504649493
SAKL0D04466g1_1,-0.5685281739499162
SAKL0D04488g1_1,-0.8369366255155153
SAKL0D04510g1_1,-0.2800243181718758
SAKL0D04532g1_1,-0.5419126970449009
SAKL0D04554t1_1,0.7177516459206995
SAKL0D04576t1_1,-0.035817552551704
SAKL0D04598t1_1,0.18888694463527647
SAKL0D04664g1_1,1.0972142317089264
SAKL0D04697g1_1,0.4495720273327665
SAKL0D04708t1_1,0.3114586229280177
SAKL0D04752g1_1,-0.10045877394004327
SAKL0D04774g1_1,0.6040985787719803
SAKL0D04796g1_1,0.4572354338437935
SAKL0D04840t1_1,0.060278060068896494
SAKL0D04862t1_1,0.7492387299774047
SAKL0D04884g1_1,-0.6881424886663208
SAKL0D04906g1_1,-0.04876192686506783
SAKL0D04928g1_1,-0.23300363864898704
SAKL0D04950g1_1,-0.10288700146775587
SAKL0D04972g1_1,0.26379787739221405
SAKL0D04994g1_1,0.4324771508841418
SAKL0D05016g1_1,-0.21417766776964456
SAKL0D05038g1_1,-0.28498772900303054
SAKL0D05060g1_1,-1.0983870833145657
SAKL0D05082g1_1,0.16950423555186123
SAKL0D05104g1_1,1.2836250805964842
SAKL0D05126g1_1,0.4185244854275807
SAKL0D05148g1_1,0.12030405282917782
SAKL0D05170g1_1,-0.1516782675039714
SAKL0D05192g1_1,0.06157057553041185
SAKL0D05214g1_1,0.1593930426933743
SAKL0D05236g1_1,0.9764316427324637
SAKL0D05258g1_1,-0.6597613679177494
SAKL0D05280g1_1,-0.5608935222055494
SAKL0D05302g1_1,-1.1640771074033904
SAKL0D05324g1_1,-0.009448979322447426
SAKL0D05346t1_1,0.5285467802592373
SAKL0D05390g1_1,-0.02904292817228909
SAKL0D05412g1_1,1.1522077594168414
SAKL0D05434g1_1,0.1456350393552311
SAKL0D05456g1_1,-0.3502837702518643
SAKL0D05478g1_1,-0.3831466923825485
SAKL0D05500g1_1,-0.11774681166785807
SAKL0D05522g1_1,0.842588277608263
SAKL0D05544g1_1,0.594556486386859
SAKL0D05566g1_1,0.46734507652961627
SAKL0D05588g1_1,-0.09481922319316115
SAKL0D05610g1_1,-0.045136361951031614
SAKL0D05632g1_1,0.13097968618781064
SAKL0D05654g1_1,0.9591075802107322
SAKL0D05676g1_1,1.1233974968113742
SAKL0D05698g1_1,0.15913131705027178
SAKL0D05720g1_1,-0.6291278192367703
SAKL0D05742g1_1,0.2348772156297913
SAKL0D05764g1_1,0.6134291428802291
SAKL0D05786g1_1,0.3031268811905616
SAKL0D05808g1_1,0.21259448930286043
SAKL0D05830g1_1,0.324824335232828
SAKL0D05852g1_1,0.4034850919102452
SAKL0D05874g1_1,-0.5387084713594928
SAKL0D05896g1_1,-0.1247642348842059
SAKL0D05918g1_1,0.7674491911823683
SAKL0D05940g1_1,0.23555570905361267
SAKL0D05962g1_1,-0.7773508003708437
SAKL0D05984g1_1,1.2518099763354453
SAKL0D06006g1_1,0.7113159854081511
SAKL0D06050g1_1,0.8963401490787991
SAKL0D06072g1_1,0.27492610738093487
SAKL0D06094g1_1,-0.37117217891515314
SAKL0D06116g1_1,-0.37002984148794754
SAKL0D06160t1_1,0.24851432537865695
SAKL0D06182t1_1,0.3939037711398055
SAKL0D06204g1_1,0.3020493464699499
SAKL0D06226g1_1,0.11764878815532542
SAKL0D06248g1_1,0.9735359315138924
SAKL0D06270g1_1,1.795773982732268
SAKL0D06292g1_1,-0.2590335210348457
SAKL0D06314g1_1,-0.05258677046768354
SAKL0D06336g1_1,0.6269924526615921
SAKL0D06358g1_1,0.39447176499396003
SAKL0D06380g1_1,0.8511906886427614
SAKL0D06402t1_1,0.9303517034301656
SAKL0D06446g1_1,0.45318381714668304
SAKL0D06468g1_1,-0.6372854170480335
SAKL0D06490g1_1,0.02437386259958612
SAKL0D06512g1_1,-0.41962486200320953
SAKL0D06534g1_1,0.8651883221213105
SAKL0D06556g1_1,1.6753590725434784
SAKL0D06578g1_1,0.19260162321100424
SAKL0D06600pg1_1,-0.08165882620555767
SAKL0D06622g1_1,-0.7720303474794535
SAKL0D06644g1_1,-0.10799777234605573
SAKL0D06666g1_1,-0.0012106903065432753
SAKL0D06688g1_1,0.6035412490072757
SAKL0D06710g1_1,-0.19133994136448543
SAKL0D06732g1_1,0.5067429308847538
SAKL0D06754g1_1,1.588726655833796
SAKL0D06776g1_1,0.5521202621433167
SAKL0D06798g1_1,-0.04397943497104774
SAKL0D06820g1_1,0.43013911096710816
SAKL0D06842g1_1,0.9652306927116133
SAKL0D06864g1_1,0.6621680597647659
SAKL0D06886g1_1,-0.011356116524802971
SAKL0D06908g1_1,0.6483483167043755
SAKL0D06930g1_1,-0.9382702727140629
SAKL0D06952g1_1,-0.4541844161919834
SAKL0D06974g1_1,-0.0765043748414666
SAKL0D06996g1_1,-0.49848048135513184
SAKL0D07018g1_1,-0.4587939786541077
SAKL0D07040g1_1,-0.1311516880396882
SAKL0D07062g1_1,-0.21782535279751192
SAKL0D07084g1_1,0.18603788922618933
SAKL0D07106g1_1,0.12013358230904836
SAKL0D07128g1_1,-0.0027211074868153697
SAKL0D07150g1_1,0.9393850008926387
SAKL0D07172g1_1,-0.5404259894341498
SAKL0D07194g1_1,0.16038328309747027
SAKL0D07216g1_1,0.46894338698713484
SAKL0D07238g1_1,0.038749574494142854
SAKL0D07260g1_1,-0.5688921063592876
SAKL0D07282g1_1,-0.18171687031831307
SAKL0D07304g1_1,-0.9437204675255711
SAKL0D07326g1_1,-0.06881453638203587
SAKL0D07348g1_1,-0.25175152874348644
SAKL0D07370r1_1,-1.307752004547288
SAKL0D07392g1_1,-0.033112931018470466
SAKL0D07414g1_1,-0.02929429782600172
SAKL0D07436g1_1,0.7943113603680728
SAKL0D07458g1_1,0.563566827169252
SAKL0D07480g1_1,0.41106188669448224
SAKL0D07502g1_1,0.6840351788479659
SAKL0D07524g1_1,-0.16134131530536153
SAKL0D07546g1_1,-0.16930898491529234
SAKL0D07568g1_1,-0.06664361899573511
SAKL0D07590g1_1,0.0035092562429032883
SAKL0D07612g1_1,-0.3451635238073137
SAKL0D07656g1_1,0.35884076197120723
SAKL0D07678g1_1,1.057851623346484
SAKL0D07700g1_1,0.3896338915307094
SAKL0D07722g1_1,-0.169480278259032
SAKL0D07744g1_1,0.5191285849605833
SAKL0D07788t1_1,0.5745532906102591
SAKL0D07810g1_1,0.24675258907610598
SAKL0D07832g1_1,1.1536974422661543
SAKL0D07854g1_1,1.2152611586585038
SAKL0D07898g1_1,0.24114950139157793
SAKL0D07909pg1_1,0.6096376199644256
SAKL0D07920g1_1,0.6043507441996776
SAKL0D07942g1_1,0.6620703300065671
SAKL0D07964g1_1,0.44782289458859864
SAKL0D07986g1_1,-0.17025960768979662
SAKL0D08008g1_1,0.840302121614558
SAKL0D08030g1_1,0.9090592861638197
SAKL0D08052g1_1,-0.1775240263537317
SAKL0D08074g1_1,0.08986349449354054
SAKL0D08096g1_1,-1.3284748048517472
SAKL0D08162g1_1,1.3991344646099457
SAKL0D08206g1_1,0.0021581720730957637
SAKL0D08206g1_2,-0.1261795970182511
SAKL0D08272g1_1,0.6813015043345799
SAKL0D08294g1_1,0.5546009932264284
SAKL0D08316g1_1,-0.7894789668109735
SAKL0D08338g1_1,0.6537906883912009
SAKL0D08360g1_1,0.33025765868381424
SAKL0D08382g1_1,0.24897283246173113
SAKL0D08404g1_1,0.25213665423651943
SAKL0D08426g1_1,1.2253245797730896
SAKL0D08448t1_1,0.12799147776359385
SAKL0D08492g1_1,0.1080090271784504
SAKL0D08514g1_1,-0.12584737059268422
SAKL0D08536g1_1,0.8337183772518123
SAKL0D08558g1_1,-0.24766719714258248
SAKL0D08580g1_1,0.4026583180844905
SAKL0D08602g1_1,-0.4942850206899068
SAKL0D08624g1_1,-0.30614089425066493
SAKL0D08646g1_1,0.34390508584947455
SAKL0D08668g1_1,0.5064179247605488
SAKL0D08690g1_1,0.3248218285703441
SAKL0D08712g1_1,-0.6739618725129537
SAKL0D08734g1_1,-0.4502318184438752
SAKL0D08756g1_1,0.643546180161443
SAKL0D08778g1_1,0.07925026082937606
SAKL0D08800g1_1,-1.046913617426093
SAKL0D08822g1_1,-0.45214989560150076
SAKL0D08844g1_1,-0.1564608465968207
SAKL0D08888g1_1,-0.15372990079986265
SAKL0D08910g1_1,-0.04964424126144737
SAKL0D08932g1_1,0.13949981958971008
SAKL0D08954g1_1,0.22764756923206644
SAKL0D08998g1_1,0.1215767015888716
SAKL0D09020g1_1,0.41866687438662886
SAKL0D09042t1_1,0.5590732558907974
SAKL0D09075g1_1,0.047742372919332324
SAKL0D09086g1_1,0.3054088427082675
