gene,logp
SAKL0C10010g1_1,0.2992439199311203
SAKL0C10032g1_1,-1.007308905372708
SAKL0C10054g1_1,2.0707086469561187
SAKL0C10076g1_1,-2.321794646275609
SAKL0C10098g1_1,0.5425244495157453
SAKL0C10120g1_1,0.06987622976536581
SAKL0C10142g1_1,-0.26323084498322635
SAKL0C10164g1_1,0.24132659353172664
SAKL0C10186g1_1,-0.09093769858489004
SAKL0C10208g1_1,1.5420598263777925
SAKL0C10230g1_1,0.9572943288233206
SAKL0C10252g1_1,3.5970490444299346
SAKL0C10274g1_1,-1.5234895061368934
SAKL0C10296g1_1,-2.59343557515334
SAKL0C10318g1_1,-2.8537516834781607
SAKL0C10340g1_1,0.018246472364473975
SAKL0C10362g1_1,-2.8897995392923876
SAKL0C10384g1_1,-0.07095382802007864
SAKL0C10406g1_1,1.0600034785990105
SAKL0C10417g1_1,-0.6681453254817802
SAKL0C10428g1_1,-2.4017748116054953
SAKL0C10450g1_1,0.2819805561378031
SAKL0C10472g1_1,0.4048812483785875
SAKL0C10494g1_1,0.08080486511856114
SAKL0C10516g1_1,2.1998529820584687
SAKL0C10560g1_1,0.14248881800180851
SAKL0C10582g1_1,0.8680170430286211
SAKL0C10604g1_1,0.9753556984268893
SAKL0C10626g1_1,0.2575596954796625
SAKL0C10648g1_1,-0.32023043438944165
SAKL0C10670g1_1,-0.5450938577421525
SAKL0C10692g1_1,-0.20031276601081505
SAKL0C10714g1_1,-0.8701209990682238
SAKL0C10736g1_1,1.270319002768363
SAKL0C10758g1_1,0.2911432872815297
SAKL0C10780g1_1,0.36696099256181064
SAKL0C10802g1_1,0.06943623468750383
SAKL0C10824g1_1,1.4206654355392292
SAKL0C10846g1_1,1.1270105529188592
SAKL0C10857g1_1,5.378312799665099
SAKL0C10868g1_1,0.579895007134366
SAKL0C10890g1_1,3.9284015441886475
SAKL0C10912g1_1,0.6297469587664166
SAKL0C10934g1_1,1.0880042015211528
SAKL0C10956g1_1,2.952257440915547
SAKL0C10978g1_1,2.232696008177426
SAKL0C11000g1_1,0.21254262612428002
SAKL0C11022g1_1,0.06181089925065816
SAKL0C11044g1_1,0.40532538448855554
SAKL0C11066g1_1,-0.3189594683523157
SAKL0C11088g1_1,-0.24113897514577992
SAKL0C11110g1_1,0.7532207763486553
SAKL0C11132g1_1,0.7856775046869935
SAKL0C11154g1_1,-2.4747199533404283
SAKL0C11176g1_1,2.0777451933282514
SAKL0C11220g1_1,0.01440281716153515
SAKL0C11242g1_1,-2.0638204391216104
SAKL0C11264g1_1,-1.7538930626708251
SAKL0C11286g1_1,-0.23362580806637573
SAKL0C11308g1_1,-0.15249832618881456
SAKL0C11330g1_1,-3.5768128491818176
SAKL0C11352g1_1,-0.8002564981581445
SAKL0C11374g1_1,-0.9184867949855886
SAKL0C11396g1_1,0.13357943397069424
SAKL0C11418g1_1,-0.002359352383239938
SAKL0C11440g1_1,0.06303868277043755
SAKL0C11462t1_1,0.044888982841340255
SAKL0C11484t1_1,0.32765270818768977
SAKL0C11528g1_1,0.30962301029038586
SAKL0C11550g1_1,0.1298085321374169
SAKL0C11572g1_1,0.2294455999584199
SAKL0C11594g1_1,1.0919497345793987
SAKL0C11616g1_1,7.063569365265891
SAKL0C11638g1_1,0.41285952694052586
SAKL0C11660g1_1,1.974581215788446
SAKL0C11682g1_1,2.798231412172143
SAKL0C11704g1_1,2.9992235913381515
SAKL0C11726g1_1,-0.17227932887084063
SAKL0C11748g1_1,3.636286954111844
SAKL0C11770g1_1,-0.6522035857327566
SAKL0C11792g1_1,-0.705605247633283
SAKL0C11814g1_1,-2.620051290972834
SAKL0C11836t1_1,0.5324923913701064
SAKL0C11902g1_1,0
SAKL0C11902g1_2,-0.17061206261619744
SAKL0C11968g1_1,-0.45736557828795743
SAKL0C11990g1_1,-0.38290605296732777
SAKL0C12012g1_1,0.1610842339701246
SAKL0C12034g1_1,-3.9930993319623322
SAKL0C12056g1_1,0.13434144003889753
SAKL0C12078r1_1,-0.2009002256330061
SAKL0C12100g1_1,-0.058784384617460786
SAKL0C12122g1_1,6.597711557825042
SAKL0C12144g1_1,-2.2409098237392433
SAKL0C12166t1_1,0.39635022864082814
SAKL0C12210g1_1,0.8610439861304234
SAKL0C12232g1_1,-1.53192791243588
SAKL0C12254g1_1,0.8133753192880554
SAKL0C12276g1_1,0.8120580262749846
SAKL0C12298g1_1,0.8419686592031947
SAKL0C12320g1_1,0.3017972075812682
SAKL0C12342g1_1,0.05852284158131846
SAKL0C12364g1_1,0.17252313439543587
SAKL0C12386g1_1,0.32811628680509064
SAKL0C12408g1_1,-1.5317345787597274
SAKL0C12430g1_1,-2.4496135433217074
SAKL0C12452g1_1,-0.9321464105653331
SAKL0C12474g1_1,-1.2629000755269035
SAKL0C12496g1_1,2.0931746067829233
SAKL0C12518g1_1,2.500609149758004
SAKL0C12540g1_1,1.958219726215945
SAKL0C12562g1_1,-0.9780631681437812
SAKL0C12584g1_1,-0.6155432934992878
SAKL0C12628t1_1,-0.7264526359504915
SAKL0C12650g1_1,-1.7508550100727855
SAKL0C12672g1_1,-0.5342212360497919
SAKL0C12694g1_1,-2.8083157402656984
SAKL0C12716g1_1,-0.24604045724494805
SAKL0C12738g1_1,-1.7558500265683732
SAKL0C12760g1_1,5.543527572106981
SAKL0C12782g1_1,0.7573667754259577
SAKL0C12804g1_1,-0.7252376982224171
SAKL0C12826g1_1,0.004773621609161209
SAKL0C12848g1_1,-1.1564240107970118
SAKL0C12870g1_1,2.5774975925589727
SAKL0C12892g1_1,0.37923218382676294
SAKL0C12914g1_1,-2.7595391334431474
SAKL0C12936g1_1,-2.2033779458598874
SAKL0C12958g1_1,0.44470241041256897
SAKL0C12980g1_1,-0.6566701786194091
SAKL0C13002g1_1,0.060512259327097744
SAKL0C13024g1_1,-0.03347034662708652
SAKL0C13046g1_1,-0.6849426997875985
SAKL0C13068g1_1,-1.898578144157459
SAKL0C13090g1_1,-0.8959265066425336
SAKL0C13112g1_1,0.4058068128177592
SAKL0C13134g1_1,-1.1912520455528983
SAKL0C13156g1_1,0.10031256942281594
SAKL0C13178g1_1,0.10922406194418763
SAKL0C13200g1_1,-0.29344379338717713
SAKL0C13222g1_1,-0.8857905028191414
SAKL0C13244g1_1,-0.4311899156031828
SAKL0C13266g1_1,0.07317667601526481
SAKL0C13288g1_1,-0.09221462783917062
SAKL0C13310g1_1,0.578301577412684
SAKL0C13332g1_1,0.2835053772728599
SAKL0C13354g1_1,0.7631108510245422
SAKL0C13376g1_1,-1.8682615592856022
SAKL0C13398g1_1,1.5101466094819838
SAKL0C13420g1_1,0.66867272890401
SAKL0C13442g1_1,-0.271150892150221
SAKL0C13464g1_1,-0.5610524495511907
SAKL0C13486g1_1,-0.06291277053308582
SAKL0C13508g1_1,0.9224751315968982
SAKL0C13530g1_1,-2.3539300733999307
SAKL0C13552g1_1,-1.9165937390465475
SAKL0C13574g1_1,-0.6076551314093256
SAKL0C13596g1_1,0.15408579353962903
SAKL0C13618g1_1,-0.41924154105487205
SAKL0C13640g1_1,1.4202496077360367
SAKL0C13662g1_1,-0.25687440411905965
SAKL0C13684g1_1,1.8545242852431418
SAKL0C13706g1_1,1.4783058440349155
SAKL0C13728g1_1,0.15689595938063475
SAKL0C13750g1_1,-1.7619198342476101
SAKL0C13772g1_1,-0.9425650109222758
SAKL0C13794g1_1,-0.09731051521064288
SAKL0C13816g1_1,0.3435573999480733
SAKL0C13838g1_1,-0.7486905883559972
SAKL0C13860g1_1,-0.9600480968715411
SAKL0C13882g1_1,1.1895983657617288
SAKL0C13904g1_1,3.4443915729685237
SAKL0C13926g1_1,-0.3605498062318281
SAKL0C13948pg1_1,0.2621140886657011
SAKL0C13970g1_1,2.5307119204238377
SAKL0C13992g1_1,-0.026988561240256947
SAKL0C14014g1_1,-0.13309818974626808
SAKL0C14036t1_1,0.014353410528820802
SAKL0C14058g1_1,2.038310029281177
SAKL0C14080g1_1,0.5904548983870817
SAKL0D00110g1_1,-0.3257397322621653
SAKL0D00132g1_1,0.2578520394381703
SAKL0D00154pg1_1,0.49484586829360383
SAKL0D00176g1_1,0.6302619217053702
SAKL0D00198g1_1,-2.232060843133111
SAKL0D00220g1_1,-8.946822557644467
SAKL0D00242g1_1,-0.6596951842034092
SAKL0D00264g1_1,-0.011862812381537536
SAKL0D00286g1_1,0.2806830399509549
SAKL0D00308g1_1,2.6219546720405256
SAKL0D00330g1_1,1.7790963904934418
SAKL0D00352g1_1,0.5019763747934526
SAKL0D00374g1_1,2.2294902886721872
SAKL0D00396g1_1,-0.5031489538102154
SAKL0D00418g1_1,-3.8904460527945037
SAKL0D00440g1_1,0.3604422330860474
SAKL0D00462g1_1,-0.8174678995673426
SAKL0D00484g1_1,-0.9856117602446487
SAKL0D00506g1_1,-0.45759092942750956
SAKL0D00528g1_1,1.0299237876991842
SAKL0D00550g1_1,0.008067573223249967
SAKL0D00572g1_1,-0.7674754216127473
SAKL0D00594g1_1,4.045473275986834
SAKL0D00616t1_1,1.3946425142079224
SAKL0D00660t1_1,0.4347679126957509
SAKL0D00704g1_1,0.40589040588847175
SAKL0D00726g1_1,-0.6533625213400213
SAKL0D00748g1_1,0.7738370850853142
SAKL0D00770g1_1,-1.8840702097070787
SAKL0D00792g1_1,-0.9822350521775043
SAKL0D00814g1_1,0.3149534265495875
SAKL0D00836g1_1,-0.7569667753417494
SAKL0D00858g1_1,-0.06366870702450889
SAKL0D00880g1_1,0.1690037475202763
SAKL0D00902g1_1,2.9552718166554457
SAKL0D00968t1_1,3.455943649967786
SAKL0D00990t1_1,0.032804939452673994
SAKL0D01012g1_1,-0.15799222516750544
SAKL0D01034g1_1,-0.4702030057770615
SAKL0D01056g1_1,0.18058162357808788
SAKL0D01078g1_1,-1.2557501399323237
SAKL0D01100g1_1,-0.36814842983026086
SAKL0D01122g1_1,-1.6110579154333986
SAKL0D01144g1_1,-0.7857709748481996
SAKL0D01166g1_1,-2.8802699595705805
SAKL0D01188g1_1,-1.6182469119260137
SAKL0D01210g1_1,0.3450830773892795
SAKL0D01232g1_1,1.3768552595985004
SAKL0D01254g1_1,5.855512859465239
SAKL0D01276g1_1,-0.11507460711122565
SAKL0D01298g1_1,-0.8891337486260743
SAKL0D01320g1_1,1.543941400212881
SAKL0D01342g1_1,3.5619965445536663
SAKL0D01364g1_1,0.039779893801591276
SAKL0D01386g1_1,-2.569156674557235
SAKL0D01408g1_1,0.9596240496370387
SAKL0D01430g1_1,0.13026901591936046
SAKL0D01452g1_1,-3.1057427583359405
SAKL0D01474g1_1,1.0848515559249765
SAKL0D01496g1_1,-1.0415178993387264
SAKL0D01518g1_1,-0.31145027363247146
SAKL0D01540g1_1,2.1926900860388256
SAKL0D01562g1_1,-0.9178920555660248
SAKL0D01584g1_1,-1.1490920535449576
SAKL0D01606g1_1,-0.23671246835119708
SAKL0D01628g1_1,0.3560648552775833
SAKL0D01672g1_1,0.1299709341147856
SAKL0D01694g1_1,0.21463782950196625
SAKL0D01716g1_1,-0.1449060472330675
SAKL0D01738g1_1,-1.4053916825076753
SAKL0D01760g1_1,1.6477406847819445
SAKL0D01804g1_1,-0.19842956176492446
SAKL0D01826g1_1,-1.9323735542685645
SAKL0D01870g1_1,-0.8472571470879208
SAKL0D01892g1_1,-0.6833908232358452
SAKL0D01914g1_1,-0.22213954201171227
SAKL0D01936g1_1,-1.7045076422763081
SAKL0D01958g1_1,-0.27791172178019524
SAKL0D01980g1_1,-1.518993884942261
SAKL0D02002g1_1,-0.21611088686210364
SAKL0D02024g1_1,-3.8527407252174823
SAKL0D02046g1_1,-0.9190616890938685
SAKL0D02068g1_1,-0.13491932750008395
SAKL0D02090g1_1,0.4473473916500229
SAKL0D02112g1_1,-0.1455335723433135
SAKL0D02134g1_1,1.0602405405157052
SAKL0D02156g1_1,1.2749883614032658
SAKL0D02178g1_1,-1.138704755141177
SAKL0D02200g1_1,-0.711334065336355
SAKL0D02222g1_1,-1.4092400599020796
SAKL0D02266t1_1,-0.025336154321091587
SAKL0D02310g1_1,8.20174813972261
SAKL0D02332g1_1,-0.9902376534303315
SAKL0D02354g1_1,-0.6470746289453584
SAKL0D02365g1_1,-0.07837651753442473
SAKL0D02376g1_1,0.7873661459361609
SAKL0D02398g1_1,2.1338030783527153
SAKL0D02420g1_1,-0.07869513236450854
SAKL0D02442g1_1,1.6229494159124023
SAKL0D02464g1_1,0.002753625809715707
SAKL0D02486g1_1,6.22388813522386
SAKL0D02508g1_1,2.2315524453789166
SAKL0D02530g1_1,0.19944121654182023
SAKL0D02552g1_1,-0.42747527173274946
SAKL0D02574g1_1,-1.2862884212048316
SAKL0D02596g1_1,-0.1587152849526267
SAKL0D02618g1_1,0.22338071019146657
SAKL0D02640g1_1,-1.5490603109175491
SAKL0D02662g1_1,-0.2104075331490545
SAKL0D02684g1_1,0.14941913380359734
SAKL0D02706g1_1,-0.43805209748010876
SAKL0D02728g1_1,-1.2460881031397875
SAKL0D02750g1_1,-0.643195688669416
SAKL0D02772g1_1,-0.4509196681428979
SAKL0D02794g1_1,-0.13392993373573772
SAKL0D02816g1_1,0.2809978650723067
SAKL0D02838g1_1,-1.0574610537402656
SAKL0D02860g1_1,-0.04440552976861731
SAKL0D02882g1_1,0.4612288022721268
SAKL0D02904g1_1,0.9318264464371057
SAKL0D02926g1_1,-4.160359116324939
SAKL0D02948g1_1,-10.614168837134397
SAKL0D02970g1_1,-0.41678774166730675
SAKL0D02992g1_1,-1.2744016960158489
SAKL0D03014g1_1,-0.7281306276742672
SAKL0D03036g1_1,-0.6766353780520711
SAKL0D03058g1_1,0.3919292805833254
SAKL0D03080g1_1,-1.946708762911089
SAKL0D03102g1_1,-2.4433373192235486
SAKL0D03113r1_1,-0.6976680946669979
SAKL0D03146g1_1,0.5091553088777903
SAKL0D03168g1_1,4.031283195817546
SAKL0D03190g1_1,-2.9675267700403007
SAKL0D03212g1_1,-1.4945165217212513
SAKL0D03234g1_1,1.7343739759499306
SAKL0D03256g1_1,1.0130207689809283
SAKL0D03278g1_1,0.10948870426425013
SAKL0D03300g1_1,-1.0326887874023645
SAKL0D03322g1_1,0.3635063953439077
SAKL0D03344g1_1,0.09074870782330165
SAKL0D03366g1_1,-0.0385281915058477
SAKL0D03410g1_1,5.43411574848596
SAKL0D03454t1_1,0.6157325211533652
SAKL0D03520g1_1,0.25608425926119033
SAKL0D03564g1_1,-0.7367232066359674
SAKL0D03586g1_1,-0.15296933034620439
SAKL0D03608g1_1,1.2215026859118188
SAKL0D03630g1_1,7.21343363276156
SAKL0D03652g1_1,-0.5502674532205457
SAKL0D03674g1_1,1.8955611266208703
SAKL0D03696g1_1,3.226100444862673
SAKL0D03718g1_1,-1.0820651176323683
SAKL0D03740g1_1,0.6895895548754696
SAKL0D03762g1_1,0.5747084893213529
SAKL0D03784g1_1,0.7388874069056471
SAKL0D03806g1_1,-1.1333862635776064
SAKL0D03828g1_1,-0.9110446099188343
SAKL0D03850g1_1,0.09346785316205586
SAKL0D03872g1_1,0.7898956615629399
SAKL0D03883g1_1,0.18218198444840666
SAKL0D03894g1_1,-2.0558825162519474
SAKL0D03916r1_1,-0.11651272706807508
SAKL0D03938g1_1,0.658717441245173
SAKL0D03960g1_1,-2.431937824117638
SAKL0D03982g1_1,-1.3243065093764048
SAKL0D04004g1_1,-0.8116937603454966
SAKL0D04026g1_1,-2.507630648667795
SAKL0D04048g1_1,-3.467408816572839
SAKL0D04070g1_1,5.383908305057284
SAKL0D04092g1_1,1.8870593348245903
SAKL0D04114g1_1,3.0967671673962456
SAKL0D04136g1_1,0.17072578502859437
SAKL0D04158g1_1,-0.9450076518362048
SAKL0D04224t1_1,0.3471504473628515
SAKL0D04246g1_1,-0.34949121291563606
SAKL0D04268g1_1,1.0747036399118233
SAKL0D04290t1_1,0.0049824168921713055
SAKL0D04334g1_1,3.2753704833014283
SAKL0D04378g1_1,0.6301959665896476
SAKL0D04400g1_1,0.5747580788548459
SAKL0D04422g1_1,-0.31910623029660795
SAKL0D04444g1_1,-1.5082696071880553
SAKL0D04455g1_1,-1.1258691605159368
SAKL0D04466g1_1,-1.6416582949179506
SAKL0D04488g1_1,-1.4427693067366216
SAKL0D04510g1_1,-2.63544725203556
SAKL0D04532g1_1,-2.180627062859153
SAKL0D04554t1_1,0.6233182283176357
SAKL0D04576t1_1,0.04593780762965936
SAKL0D04598t1_1,-0.15480032073007802
SAKL0D04664g1_1,1.2278539621019644
SAKL0D04697g1_1,0.653710814745463
SAKL0D04708t1_1,-0.28465408563494127
SAKL0D04752g1_1,-0.6781221142767065
SAKL0D04774g1_1,0.18507528937832468
SAKL0D04796g1_1,0.024770946180381552
SAKL0D04840t1_1,0.24645191715857845
SAKL0D04862t1_1,0.6992419868428235
SAKL0D04884g1_1,-0.36037726417982785
SAKL0D04906g1_1,-0.011959489552468118
SAKL0D04928g1_1,-1.519401146112307
SAKL0D04950g1_1,0.0022245193218478603
SAKL0D04972g1_1,0.5821045132651733
SAKL0D04994g1_1,0.5416935993759641
SAKL0D05016g1_1,0.057883503919781754
SAKL0D05038g1_1,-0.21023112878705175
SAKL0D05060g1_1,-3.6086296969285674
SAKL0D05082g1_1,1.989312189115736
SAKL0D05104g1_1,0.9699451764490239
SAKL0D05126g1_1,1.799268192182653
SAKL0D05148g1_1,19.458396531485032
SAKL0D05170g1_1,-1.007445351083244
SAKL0D05192g1_1,-2.2152658063965736
SAKL0D05214g1_1,-0.5706051559798934
SAKL0D05236g1_1,1.5515075944480587
SAKL0D05258g1_1,-5.1860668206318445
SAKL0D05280g1_1,-2.3932812330375968
SAKL0D05302g1_1,-0.929778994308816
SAKL0D05324g1_1,-1.1658456378102813
SAKL0D05346t1_1,0.6145186341706136
SAKL0D05390g1_1,0.23490967386859332
SAKL0D05412g1_1,2.307260401143718
SAKL0D05434g1_1,1.739685681809844
SAKL0D05456g1_1,-0.8792815909323791
SAKL0D05478g1_1,0.07709788461625108
SAKL0D05500g1_1,-0.7083900187728482
SAKL0D05522g1_1,3.1374213677251137
SAKL0D05544g1_1,2.678321951326996
SAKL0D05566g1_1,0.7699109512891534
SAKL0D05588g1_1,0.09038632516454977
SAKL0D05610g1_1,-0.8772055282897767
SAKL0D05632g1_1,0.38073510721268317
SAKL0D05654g1_1,-0.12435977376032616
SAKL0D05676g1_1,1.3093730508811718
SAKL0D05698g1_1,-0.7407751802544367
SAKL0D05720g1_1,-4.3246899405771515
SAKL0D05742g1_1,0.6171781846257115
SAKL0D05764g1_1,1.704767659534907
SAKL0D05786g1_1,5.5722526761615665
SAKL0D05808g1_1,7.5581437226053305
SAKL0D05830g1_1,0.5755902023160773
SAKL0D05852g1_1,0.9182370618268603
SAKL0D05874g1_1,-0.5312218908406166
SAKL0D05896g1_1,-0.679161744708622
SAKL0D05918g1_1,0.1501459086661802
SAKL0D05940g1_1,2.4877335834863357
SAKL0D05962g1_1,0.114515874225465
SAKL0D05984g1_1,1.2858258184954114
SAKL0D06006g1_1,1.5317562191802077
SAKL0D06050g1_1,4.997028118346052
SAKL0D06072g1_1,0.41264925070990194
SAKL0D06094g1_1,-1.2140791140849105
SAKL0D06116g1_1,-0.8508244267452385
SAKL0D06160t1_1,-0.7468766828758039
SAKL0D06182t1_1,0.4827341916686272
SAKL0D06204g1_1,1.1776410583559214
SAKL0D06226g1_1,0.02789817529571262
SAKL0D06248g1_1,5.763500123417094
SAKL0D06270g1_1,5.145234351244128
SAKL0D06292g1_1,-0.27561465237729577
SAKL0D06314g1_1,-0.08764279023542712
SAKL0D06336g1_1,0.13234645781937038
SAKL0D06358g1_1,0.07442416155753463
SAKL0D06380g1_1,1.7269879461191864
SAKL0D06402t1_1,0.7346989234915033
SAKL0D06446g1_1,1.327719022062845
SAKL0D06468g1_1,-1.1047602934123344
SAKL0D06490g1_1,-0.27990587603697126
SAKL0D06512g1_1,-1.5098345653950866
SAKL0D06534g1_1,1.9420769680474081
SAKL0D06556g1_1,4.781450935165664
SAKL0D06578g1_1,0.36125110830618584
SAKL0D06600pg1_1,0.16906210419811574
SAKL0D06622g1_1,-2.382239345543958
SAKL0D06644g1_1,-0.08961805872473619
SAKL0D06666g1_1,-0.8345303728750192
SAKL0D06688g1_1,2.391443655509343
SAKL0D06710g1_1,-1.4550727749060197
SAKL0D06732g1_1,2.5696292050867267
SAKL0D06754g1_1,4.0672450716214525
SAKL0D06776g1_1,0.0459057104683224
SAKL0D06798g1_1,-1.68452574168413
SAKL0D06820g1_1,0.34647275690996854
SAKL0D06842g1_1,1.1737040080112435
SAKL0D06864g1_1,3.5836211249682677
SAKL0D06886g1_1,6.091553396645682
SAKL0D06908g1_1,2.5854611216876666
SAKL0D06930g1_1,-1.7951760270677344
SAKL0D06952g1_1,-1.1024631817141461
SAKL0D06974g1_1,0.21506932808855714
SAKL0D06996g1_1,-2.4178373370989896
SAKL0D07018g1_1,0.11787871233135411
SAKL0D07040g1_1,-0.5477010055290993
SAKL0D07062g1_1,-1.2195030147507326
SAKL0D07084g1_1,0.29357887034415
SAKL0D07106g1_1,0.16064313555924678
SAKL0D07128g1_1,-1.2178828954697094
SAKL0D07150g1_1,0.23667814905728352
SAKL0D07172g1_1,-1.2439152502853053
SAKL0D07194g1_1,0.5806079582153264
SAKL0D07216g1_1,1.8923598859458104
SAKL0D07238g1_1,0.18091495670089033
SAKL0D07260g1_1,-2.884981453621673
SAKL0D07282g1_1,-0.7721856909521276
SAKL0D07304g1_1,-1.54722417800412
SAKL0D07326g1_1,-0.9395354788967022
SAKL0D07348g1_1,-0.6280714461026295
SAKL0D07370r1_1,-1.7724430024356441
SAKL0D07392g1_1,0.06619732408261585
SAKL0D07414g1_1,0.44587267880290343
SAKL0D07436g1_1,1.9318038404248412
SAKL0D07458g1_1,0.5787349639267256
SAKL0D07480g1_1,1.3022619641680535
SAKL0D07502g1_1,0.8902718152659304
SAKL0D07524g1_1,-0.8147529066675593
SAKL0D07546g1_1,0.3025720445667713
SAKL0D07568g1_1,-0.2300444854191294
SAKL0D07590g1_1,1.3108520881417747
SAKL0D07612g1_1,-0.46405212058412953
SAKL0D07656g1_1,5.4546839717197395
SAKL0D07678g1_1,2.8197444306920674
SAKL0D07700g1_1,1.6561586651659412
SAKL0D07722g1_1,1.5031562565799772
SAKL0D07744g1_1,1.47256740917868
SAKL0D07788t1_1,0.36971977882857865
SAKL0D07810g1_1,-0.2345846200095198
SAKL0D07832g1_1,14.52186799355493
SAKL0D07854g1_1,0.9456758531249523
SAKL0D07898g1_1,4.870509568928035
SAKL0D07909pg1_1,9.635724563913419
SAKL0D07920g1_1,0.32541306010680526
SAKL0D07942g1_1,2.458735218917891
SAKL0D07964g1_1,2.256866577562052
SAKL0D07986g1_1,-0.1597460706279969
SAKL0D08008g1_1,0.5416221657038467
SAKL0D08030g1_1,1.005917439479811
SAKL0D08052g1_1,-0.5723524536921912
SAKL0D08074g1_1,0.049917731654898476
SAKL0D08096g1_1,-3.8983036220308516
SAKL0D08162g1_1,1.2536289630450033
SAKL0D08206g1_1,0
SAKL0D08206g1_2,-1.2469721768504365
SAKL0D08272g1_1,-0.0773413298009759
SAKL0D08294g1_1,1.500086624595288
SAKL0D08316g1_1,-1.8347144816030005
SAKL0D08338g1_1,2.2176307288888726
SAKL0D08360g1_1,0.19700406318894748
SAKL0D08382g1_1,0.9154511799168257
SAKL0D08404g1_1,0.5929004722982312
SAKL0D08426g1_1,1.2709836883381311
SAKL0D08448t1_1,-0.5601517932641974
SAKL0D08492g1_1,-0.9686438996001584
SAKL0D08514g1_1,-1.202487274807813
SAKL0D08536g1_1,0.8121316686401543
SAKL0D08558g1_1,-0.39035671165981756
SAKL0D08580g1_1,0.02161675650549375
SAKL0D08602g1_1,-0.7915728785408298
SAKL0D08624g1_1,-0.6770805220605759
SAKL0D08646g1_1,0.21776185874346027
SAKL0D08668g1_1,0.5255277917113658
SAKL0D08690g1_1,-0.8274802391041959
SAKL0D08712g1_1,-3.2685111860975384
SAKL0D08734g1_1,-2.139129420484534
SAKL0D08756g1_1,0.7489714089101374
SAKL0D08778g1_1,-0.7766561781920573
SAKL0D08800g1_1,-3.2703083774984667
SAKL0D08822g1_1,-2.0027364279346567
SAKL0D08844g1_1,-1.5369524674312867
SAKL0D08888g1_1,-0.9477410335498635
SAKL0D08910g1_1,0.9338812013997043
SAKL0D08932g1_1,0.24702460806512272
SAKL0D08954g1_1,0.01044235442898966
SAKL0D08998g1_1,0.10304255555581447
SAKL0D09020g1_1,-0.4926354934961337
SAKL0D09042t1_1,0.556042891911179
SAKL0D09075g1_1,-0.017672893030816497
SAKL0D09086g1_1,1.8064886511233165
SAKL0D09108g1_1,-1.685404500673713
SAKL0D09130g1_1,3.7590637660218826
SAKL0D09152g1_1,0.42855718723200636
SAKL0D09174r1_1,-0.12980526715646815
SAKL0D09196t1_1,0.7895247553503921
SAKL0D09240g1_1,0.16511014515692252
SAKL0D09262g1_1,-0.2745653611275998
SAKL0D09284g1_1,1.4573451246603295
SAKL0D09306g1_1,1.7843131055815347
SAKL0D09328g1_1,3.920406364174067
SAKL0D09350g1_1,0.21454437392083883
SAKL0D09372g1_1,-1.0434396916781739
SAKL0D09394g1_1,1.8040743397763135
SAKL0D09416g1_1,1.9975780426515892
SAKL0D09438g1_1,-0.5726445113563662
SAKL0D09460t1_1,1.855128027392116
SAKL0D09482r1_1,0
SAKL0D09504g1_1,-0.27168255996634794
SAKL0D09526g1_1,1.0652183271217284
SAKL0D09548t1_1,0.5502893154357903
SAKL0D09570t1_1,0.3437302385829853
SAKL0D09614t1_1,0.40059411900331876
SAKL0D09658g1_1,0.4165511626691211
SAKL0D09680g1_1,-0.09537181219883308
SAKL0D09702g1_1,1.9283541043582106
SAKL0D09724g1_1,0.29637230713787094
SAKL0D09746g1_1,-0.013048846476255926
SAKL0D09768g1_1,-1.1141278195687858
SAKL0D09790g1_1,0.1901523006857035
SAKL0D09812g1_1,-2.916818027842255
SAKL0D09834g1_1,-0.11084893196938125
SAKL0D09856g1_1,0.5140048584369754
SAKL0D09878g1_1,-0.05283351091046104
SAKL0D09922g1_1,-0.32368713656258624
SAKL0D09944g1_1,0.9620405103995454
SAKL0D09966g1_1,-0.1904072496582813
SAKL0D09988g1_1,-0.020236080882011828
SAKL0D10032g1_1,1.80497151492132
SAKL0D10054g1_1,1.6132164492314875
SAKL0D10076r1_1,0
SAKL0D10098g1_1,-0.3791103352796111
SAKL0D10120g1_1,1.6397942345025613
SAKL0D10131g1_1,-0.6942006407542967
SAKL0D10142g1_1,-0.4758716361224585
SAKL0D10164g1_1,0.3980992914408695
SAKL0D10186g1_1,-3.3994482683533733
SAKL0D10208g1_1,-1.625582471729555
SAKL0D10252g1_1,-1.452163025158047
SAKL0D10274g1_1,-0.5768508052702596
SAKL0D10296g1_1,2.062468605294667
SAKL0D10318g1_1,2.4266483906231993
SAKL0D10340g1_1,1.5798247487901051
SAKL0D10362g1_1,0.5006691906544667
SAKL0D10384g1_1,-0.18552950110815813
SAKL0D10406g1_1,-0.1369018457196628
SAKL0D10428g1_1,-4.8272996435395825
SAKL0D10450g1_1,2.846383855111263
SAKL0D10472g1_1,0.9729408052571692
SAKL0D10494g1_1,-0.14321752246200953
SAKL0D10538g1_1,2.499458247071985
SAKL0D10560g1_1,2.539922428926413
SAKL0D10571g1_1,2.9015921726631864
SAKL0D10582g1_1,0.34506766875559447
SAKL0D10604g1_1,-0.35956169533974125
SAKL0D10626g1_1,0.7003046236716463
SAKL0D10670t1_1,0.169835939762986
SAKL0D10692t1_1,-0.11785067447400381
SAKL0D10736g1_1,0.47141586866206014
SAKL0D10758g1_1,0.21028802671774374
SAKL0D10780g1_1,-0.12980600661623232
SAKL0D10802g1_1,0.4940953209941313
