gene,logp
SAKL0C06138g1_1,0.54783104152607
SAKL0C06160g1_1,0.17151147402311037
SAKL0C06182g1_1,0.26593293017608327
SAKL0C06204g1_1,0.28717605524535106
SAKL0C06226g1_1,0.02957294643533644
SAKL0C06248g1_1,1.0657251220285018
SAKL0C06270g1_1,0.3981252466602643
SAKL0C06292g1_1,-0.2926970978034851
SAKL0C06314g1_1,0.5816898840251361
SAKL0C06336g1_1,-1.2080580751928185
SAKL0C06358g1_1,-0.02392480794830489
SAKL0C06380g1_1,-0.17079747327560926
SAKL0C06402g1_1,-0.0158797852561424
SAKL0C06424g1_1,0.16550753506573837
SAKL0C06446g1_1,-0.025939902668025285
SAKL0C06468g1_1,0.014596394180261263
SAKL0C06490g1_1,0.19294842362772158
SAKL0C06512g1_1,0.42046185014688775
SAKL0C06534g1_1,0.2558147061804435
SAKL0C06556g1_1,0.32327985847016033
SAKL0C06578g1_1,0.4982655407968756
SAKL0C06600g1_1,-0.47453780152876446
SAKL0C06622g1_1,0.5050421033525807
SAKL0C06666g1_1,0.19564961263893826
SAKL0C06688g1_1,0.2648077401462506
SAKL0C06710g1_1,0.011097182452109498
SAKL0C06732g1_1,0.5832122112191612
SAKL0C06754g1_1,0.30514403065556767
SAKL0C06776g1_1,0.355129599939412
SAKL0C06798g1_1,0.07727818872286259
SAKL0C06820g1_1,-0.41215506660618273
SAKL0C06842g1_1,0.3450637001951567
SAKL0C06864g1_1,0.6907009107754608
SAKL0C06886g1_1,0.4176844915913508
SAKL0C06908g1_1,0.43637171492655186
SAKL0C06930g1_1,0.01950552395222141
SAKL0C06974pg1_1,0.18440555679231752
SAKL0C06996g1_1,0.03558308620215073
SAKL0C07018g1_1,0.2151769581304459
SAKL0C07040g1_1,0.41202778342942914
SAKL0C07062g1_1,0.4501474774219102
SAKL0C07084g1_1,0.17904150291850204
SAKL0C07106g1_1,0.10230645484478074
SAKL0C07128g1_1,0.9444332868097437
SAKL0C07150g1_1,-0.3592974770039177
SAKL0C07172g1_1,0.17269724533724276
SAKL0C07194g1_1,-0.20161063819238836
SAKL0C07216g1_1,0.4532491506541125
SAKL0C07238g1_1,-0.319496832340605
SAKL0C07260g1_1,0.408078859856033
SAKL0C07304g1_1,-0.04803882062265105
SAKL0C07348g1_1,-0.3663324944450654
SAKL0C07370g1_1,-0.11130039477490793
SAKL0C07392g1_1,-0.0835800441641995
SAKL0C07414g1_1,0.41196736749264545
SAKL0C07436g1_1,-0.11212813265443367
SAKL0C07458g1_1,1.144798666288558
SAKL0C07480g1_1,0.5589578464100458
SAKL0C07491g1_1,0.3938675629798522
SAKL0C07502g1_1,0.20600808895714007
SAKL0C07524g1_1,0.16016452817510438
SAKL0C07546g1_1,-0.12313994687986268
SAKL0C07568g1_1,-0.6745231778911279
SAKL0C07590g1_1,0.45414890344439407
SAKL0C07612g1_1,0.37170207070312566
SAKL0C07634g1_1,0.36300861133699885
SAKL0C07656g1_1,0.8762358379026157
SAKL0C07678g1_1,0.1314681103279622
SAKL0C07700g1_1,-0.4381465734727829
SAKL0C07722g1_1,0.11874668200337751
SAKL0C07744g1_1,0.823901100526133
SAKL0C07766g1_1,-0.9386762263509774
SAKL0C07788g1_1,0.03892052572264054
SAKL0C07810g1_1,-0.013918333260361748
SAKL0C07832g1_1,0.03176930795529124
SAKL0C07854g1_1,0.5646277435071853
SAKL0C07876g1_1,0.32496352253084454
SAKL0C07898g1_1,-0.11047243492840456
SAKL0C07920g1_1,-0.8875164472897122
SAKL0C07942g1_1,-0.359579310871531
SAKL0C07964g1_1,0.4569523224323511
SAKL0C07986g1_1,0.14454763808217
SAKL0C08008g1_1,0.22404385009920552
SAKL0C08030g1_1,0.5243483986318177
SAKL0C08052g1_1,0.7036101390265226
SAKL0C08074g1_1,0.20690978807373883
SAKL0C08096g1_1,0.12739163468198722
SAKL0C08118g1_1,0.48669932712481956
SAKL0C08140g1_1,-0.1382429677532836
SAKL0C08162g1_1,0.07564980422096743
SAKL0C08184g1_1,0.010644551060893298
SAKL0C08206g1_1,-0.42279037803053443
SAKL0C08228g1_1,-0.1251507029461096
SAKL0C08250g1_1,-0.13706364839074922
SAKL0C08272g1_1,0.4934892465924558
SAKL0C08294g1_1,0.2935045609732009
SAKL0C08316g1_1,-0.1210629399315857
SAKL0C08338g1_1,0.3882495797107139
SAKL0C08360g1_1,-0.029253128478109024
SAKL0C08382g1_1,0.13679781546691677
SAKL0C08404g1_1,0.7815677355672002
SAKL0C08426g1_1,0.49610437333817425
SAKL0C08448g1_1,-0.16994521616718414
SAKL0C08470g1_1,0.6772733776400492
SAKL0C08492g1_1,0.6054288362991183
SAKL0C08514g1_1,0.36531312174562613
SAKL0C08536g1_1,0.09849244844444605
SAKL0C08558g1_1,0.39714007677783675
SAKL0C08580g1_1,-0.007464566358012225
SAKL0C08602g1_1,0.08551259120822101
SAKL0C08624g1_1,-0.21463831020164867
SAKL0C08646g1_1,0.019215102066850315
SAKL0C08668g1_1,-0.04486756232069629
SAKL0C08690g1_1,0.1720655722048303
SAKL0C08712g1_1,0.18832392375845386
SAKL0C08734g1_1,0.16653213373843215
SAKL0C08756g1_1,-0.42604591305752154
SAKL0C08778g1_1,-0.22708362409972627
SAKL0C08800g1_1,-0.11622875861813227
SAKL0C08822g1_1,0.016732220410827874
SAKL0C08844g1_1,-0.24948632098827364
SAKL0C08866g1_1,-0.18089020378475282
SAKL0C08888g1_1,0.3422725428548097
SAKL0C08910g1_1,0.33389700325432775
SAKL0C08932g1_1,0.22079242022024345
SAKL0C08976g1_1,0.18045756256535414
SAKL0C09020g1_1,0.1428772595891156
SAKL0C09042g1_1,-0.16273989984922924
SAKL0C09064r1_1,0
SAKL0C09086g1_1,-0.276427214135751
SAKL0C09108g1_1,0.03000473546002555
SAKL0C09130g1_1,0.7731721726302718
SAKL0C09152pg1_1,0.25536642523233283
SAKL0C09174g1_1,0.5002549061490081
SAKL0C09196g1_1,-0.08400733042422706
SAKL0C09218g1_1,-0.3994143829083546
SAKL0C09240g1_1,0.03327533874565161
SAKL0C09262g1_1,-0.09811440599553246
SAKL0C09284g1_1,0.07708634150982291
SAKL0C09306g1_1,0.31473236995713877
SAKL0C09328g1_1,-0.15643497703360784
SAKL0C09350g1_1,0.20167498328715733
SAKL0C09372g1_1,-0.04463026549247205
SAKL0C09394g1_1,0.4004770803827673
SAKL0C09416g1_1,-0.5211527935909267
SAKL0C09438g1_1,1.9400956105866989
SAKL0C09460g1_1,0.389099032771314
SAKL0C09482pg1_1,1.07243634486692
SAKL0C09504g1_1,0.13324026297971056
SAKL0C09526r1_1,-0.3825461699358225
SAKL0C09548g1_1,0.684284639213665
SAKL0C09570g1_1,0.5139287371226957
SAKL0C09592g1_1,0.6122309226724318
SAKL0C09614g1_1,-0.19169778709109947
SAKL0C09658g1_1,0.5907152668603569
SAKL0C09680g1_1,0.2959118291859149
SAKL0C09702g1_1,0.596411177840947
SAKL0C09724g1_1,0.2337089144769099
SAKL0C09746g1_1,-0.14665446204636462
SAKL0C09768g1_1,0.2098533493932222
SAKL0C09790g1_1,-0.17678545533232706
SAKL0C09812g1_1,-0.040239914120087976
SAKL0C09834g1_1,-0.2716066860369439
SAKL0C09856g1_1,-0.6699493746675245
SAKL0C09878g1_1,0.3613513324274951
SAKL0C09900g1_1,-0.007905616682156943
SAKL0C09922g1_1,0.5977639952070481
SAKL0C09944g1_1,0.030514098655851602
SAKL0C09966g1_1,0.17169441573176394
SAKL0C09988g1_1,0.9789348793606253
SAKL0C10010g1_1,0.7137051059664601
SAKL0C10032g1_1,0.4293032358344318
SAKL0C10054g1_1,1.0613768113735238
SAKL0C10076g1_1,-0.10540395364841593
SAKL0C10098g1_1,0.05397112230960648
SAKL0C10120g1_1,5.363182324661021e-4
SAKL0C10142g1_1,0.49576736421276313
SAKL0C10164g1_1,-0.267461941824808
SAKL0C10186g1_1,-0.48716368776838703
SAKL0C10208g1_1,0.5453763684665689
SAKL0C10230g1_1,0.08695993335892413
SAKL0C10252g1_1,0.40775761758433426
SAKL0C10274g1_1,-0.6571045986508172
SAKL0C10296g1_1,-0.27142043883880934
SAKL0C10318g1_1,-0.25239693095059407
SAKL0C10340g1_1,-0.04634872392458373
SAKL0C10362g1_1,-0.15970362934259771
SAKL0C10384g1_1,-0.855783177906843
SAKL0C10406g1_1,-0.17101332338087416
SAKL0C10417g1_1,-0.05443223276905052
SAKL0C10428g1_1,-0.10170087477094852
SAKL0C10450g1_1,0.10151756444740931
SAKL0C10472g1_1,-0.062098046742882225
SAKL0C10494g1_1,0.23481978417853666
SAKL0C10516g1_1,0.4586598785996094
SAKL0C10560g1_1,-0.4010605193372267
SAKL0C10582g1_1,0.03392966324897236
SAKL0C10604g1_1,0.17320149354554215
SAKL0C10626g1_1,0.14263148150728577
SAKL0C10648g1_1,-0.20834929484530793
SAKL0C10670g1_1,0.041326309218242506
SAKL0C10692g1_1,0.3364997935456455
SAKL0C10714g1_1,0.1859617028030735
SAKL0C10736g1_1,0.17942429797258572
SAKL0C10758g1_1,0.7730897537204999
SAKL0C10780g1_1,0.3764560898865996
SAKL0C10802g1_1,0.5145916352886903
SAKL0C10824g1_1,-0.0015481915667663923
SAKL0C10846g1_1,0.05884577486844589
SAKL0C10857g1_1,0.021262156839793586
SAKL0C10868g1_1,0.15013836500690078
SAKL0C10890g1_1,-0.3502714691990419
SAKL0C10912g1_1,0.531992771093203
SAKL0C10934g1_1,0.39208143726667904
SAKL0C10956g1_1,0.21219169617583394
SAKL0C10978g1_1,0.022731036687892742
SAKL0C11000g1_1,0.5453297041411271
SAKL0C11022g1_1,1.3173393670057036
SAKL0C11044g1_1,-0.02788966412477728
SAKL0C11066g1_1,0.6925507866660859
SAKL0C11088g1_1,-0.3864685115623139
SAKL0C11110g1_1,0.5794060360192431
SAKL0C11132g1_1,0.42701902382585716
SAKL0C11154g1_1,-0.13334728568776666
SAKL0C11176g1_1,1.0116744613774769
SAKL0C11220g1_1,-0.07309554233931977
SAKL0C11242g1_1,-0.37804813848767016
SAKL0C11264g1_1,-0.09662479584285673
SAKL0C11286g1_1,0.11367948029523081
SAKL0C11308g1_1,0.12491158072129505
SAKL0C11330g1_1,-0.6165527090968622
SAKL0C11352g1_1,-0.03726750979410654
SAKL0C11374g1_1,-0.3094011508713379
SAKL0C11396g1_1,0.04606189942503863
SAKL0C11418g1_1,0.29620568281217446
SAKL0C11440g1_1,0.19564607352765875
SAKL0C11462t1_1,0.6042066172353664
SAKL0C11484t1_1,0.020228369534958816
SAKL0C11528g1_1,-0.22665444285403988
SAKL0C11550g1_1,-0.11628474987636131
SAKL0C11572g1_1,-0.08452767440338119
SAKL0C11594g1_1,-0.556663560843705
SAKL0C11616g1_1,2.3209265540580337
SAKL0C11638g1_1,-0.25591899351203473
SAKL0C11660g1_1,0.01920621421050314
SAKL0C11682g1_1,0.980608455866288
SAKL0C11704g1_1,-0.05291393893410605
SAKL0C11726g1_1,-1.080232838003037
SAKL0C11748g1_1,0.45050646053072807
SAKL0C11770g1_1,0.23989028197671253
SAKL0C11792g1_1,-0.5356857555203943
SAKL0C11814g1_1,-0.7673751386390666
SAKL0C11836t1_1,-0.19157720455801208
SAKL0C11902g1_1,0
SAKL0C11902g1_2,-0.2883696312655717
SAKL0C11968g1_1,-0.15102890485428824
SAKL0C11990g1_1,-0.5561811738106427
SAKL0C12012g1_1,-0.6002625322524898
SAKL0C12034g1_1,0.37603220103004287
SAKL0C12056g1_1,0.2568826202893769
SAKL0C12078r1_1,-0.17516110976506769
SAKL0C12100g1_1,-0.18754075887924024
SAKL0C12122g1_1,-1.5166859566299207
SAKL0C12144g1_1,-0.4306811826372639
SAKL0C12166t1_1,-0.14901193234762256
SAKL0C12210g1_1,0.22483484673326345
SAKL0C12232g1_1,0.04074994695878049
SAKL0C12254g1_1,0.7985985096255891
SAKL0C12276g1_1,0.09811486621946257
SAKL0C12298g1_1,-0.057032474713947304
SAKL0C12320g1_1,-0.1474473007649576
SAKL0C12342g1_1,0.4877345693929963
SAKL0C12364g1_1,0.8645563633610163
SAKL0C12386g1_1,-0.5001574528155092
SAKL0C12408g1_1,-0.5143125373124529
SAKL0C12430g1_1,-0.3372370231842588
SAKL0C12452g1_1,-0.08671708501756321
SAKL0C12474g1_1,-0.3560006783059116
SAKL0C12496g1_1,0.19247011379767895
SAKL0C12518g1_1,-0.1216143734028329
SAKL0C12540g1_1,0.20369784523146472
SAKL0C12562g1_1,-0.5247228000311328
SAKL0C12584g1_1,-0.2311391758510578
SAKL0C12628t1_1,-0.40767958339732263
SAKL0C12650g1_1,0.16933129854050918
SAKL0C12672g1_1,0.2773267848977299
SAKL0C12694g1_1,-0.539046140403181
SAKL0C12716g1_1,-0.1016270853650321
SAKL0C12738g1_1,-0.24269781510111832
SAKL0C12760g1_1,-0.2675918242152325
SAKL0C12782g1_1,8.877707329014672e-4
SAKL0C12804g1_1,-0.21956983341248185
SAKL0C12826g1_1,-0.7342360358269876
SAKL0C12848g1_1,-0.08403223425468567
SAKL0C12870g1_1,0.6123310889768233
SAKL0C12892g1_1,-0.18326115679317093
SAKL0C12914g1_1,-0.6713547658945755
SAKL0C12936g1_1,-0.7063251747793793
SAKL0C12958g1_1,0.23909734085190681
SAKL0C12980g1_1,0.029838343291013727
SAKL0C13002g1_1,0.186893176624421
SAKL0C13024g1_1,-0.22367441059308119
SAKL0C13046g1_1,0.0261036333706187
SAKL0C13068g1_1,-0.20031478168202818
SAKL0C13090g1_1,-0.8513028412236556
SAKL0C13112g1_1,0.2419477453142935
SAKL0C13134g1_1,0.29853973075013746
SAKL0C13156g1_1,0.21046298484840031
SAKL0C13178g1_1,0.8304627720002904
SAKL0C13200g1_1,0.10711981052614414
SAKL0C13222g1_1,0.19057618716738758
SAKL0C13244g1_1,-0.05009942461272101
SAKL0C13266g1_1,-0.29011897690145305
SAKL0C13288g1_1,0.07982831968554659
SAKL0C13310g1_1,0.12458872158422095
SAKL0C13332g1_1,0.14759637866419517
SAKL0C13354g1_1,0.2934325585052935
SAKL0C13376g1_1,-0.312302725016826
SAKL0C13398g1_1,-0.28692128806117545
SAKL0C13420g1_1,-0.0713613927779097
SAKL0C13442g1_1,-0.5271483561387313
SAKL0C13464g1_1,-0.1693612908782981
SAKL0C13486g1_1,-0.9562577354729237
SAKL0C13508g1_1,3.2022077533879143
SAKL0C13530g1_1,-0.1657179908184993
SAKL0C13552g1_1,-0.0497249463021704
SAKL0C13574g1_1,-0.19999034202946844
SAKL0C13596g1_1,1.2653474817729424
SAKL0C13618g1_1,0.04764975797648565
SAKL0C13640g1_1,0.09016711456626818
SAKL0C13662g1_1,-0.1492005620880504
SAKL0C13684g1_1,0.5944748687944106
SAKL0C13706g1_1,0.5531318150476656
SAKL0C13728g1_1,-0.20927219083654341
SAKL0C13750g1_1,-0.4653300557664384
SAKL0C13772g1_1,-0.12511080779029674
SAKL0C13794g1_1,0.19247815127056478
SAKL0C13816g1_1,-0.26940632715802254
SAKL0C13838g1_1,-0.947345125120272
SAKL0C13860g1_1,-0.06153275721781891
SAKL0C13882g1_1,-0.2043653814096788
SAKL0C13904g1_1,7.498108573202641
SAKL0C13926g1_1,-0.0028918550323181885
SAKL0C13948pg1_1,-0.19172117804702035
SAKL0C13970g1_1,-0.5795579767043411
SAKL0C13992g1_1,-0.5066629880869618
SAKL0C14014g1_1,-0.10678980702406389
SAKL0C14036t1_1,-0.14043343622276383
SAKL0C14058g1_1,7.468405090998992
SAKL0C14080g1_1,0.37704933256732504
SAKL0D00110g1_1,-0.4158621684707561
SAKL0D00132g1_1,-0.06959025507235658
SAKL0D00154pg1_1,1.1509590033284067
SAKL0D00176g1_1,0.5662163337554499
SAKL0D00198g1_1,0.12091707164716958
SAKL0D00220g1_1,-0.11942857458176898
SAKL0D00242g1_1,0.2745783733209049
SAKL0D00264g1_1,-0.0945259667817696
SAKL0D00286g1_1,-0.08819837758926388
SAKL0D00308g1_1,1.04889757971884
SAKL0D00330g1_1,0.6286762685190235
SAKL0D00352g1_1,0.05221703616245695
SAKL0D00374g1_1,1.3289719348923428
SAKL0D00396g1_1,-0.6031494284364399
SAKL0D00418g1_1,-0.4367082474605243
SAKL0D00440g1_1,0.5054490874839507
SAKL0D00462g1_1,-0.10310692662622824
SAKL0D00484g1_1,-0.3016422257313576
SAKL0D00506g1_1,0.16468677126685544
SAKL0D00528g1_1,0.646921373182534
SAKL0D00550g1_1,0.039192890934626176
SAKL0D00572g1_1,0.10767781867504556
SAKL0D00594g1_1,0.10924206643833863
SAKL0D00616t1_1,0.6937830605531066
SAKL0D00660t1_1,0.46335352242448596
SAKL0D00704g1_1,0.231972492792289
SAKL0D00726g1_1,0.49557225405750405
SAKL0D00748g1_1,-0.11753164808755794
SAKL0D00770g1_1,-0.06626943704638134
SAKL0D00792g1_1,-0.5881623278356236
SAKL0D00814g1_1,-1.0894537443793666
SAKL0D00836g1_1,-0.8217827860050796
SAKL0D00858g1_1,-0.32173513615285637
SAKL0D00880g1_1,0.9227703788405552
SAKL0D00902g1_1,-1.004315335927939
SAKL0D00968t1_1,0.5099868588009756
SAKL0D00990t1_1,0.05185138458544332
SAKL0D01012g1_1,0.20722312867101658
SAKL0D01034g1_1,-0.17181756648449695
SAKL0D01056g1_1,1.0369270729829527
SAKL0D01078g1_1,0.005195722195109503
SAKL0D01100g1_1,3.4773136066567654
SAKL0D01122g1_1,0.2048565126192982
SAKL0D01144g1_1,-0.048133410048591556
SAKL0D01166g1_1,0.31753605759871356
SAKL0D01188g1_1,-0.46951194757590115
SAKL0D01210g1_1,0.5112639640566506
SAKL0D01232g1_1,0.22742584883300465
SAKL0D01254g1_1,-0.13048475483276484
SAKL0D01276g1_1,-0.08846426175995764
SAKL0D01298g1_1,-0.0055867387394040015
SAKL0D01320g1_1,-0.020471149883334358
SAKL0D01342g1_1,1.228843895533164
SAKL0D01364g1_1,0.6775487196051181
SAKL0D01386g1_1,-0.05879677514596259
SAKL0D01408g1_1,-0.056538156506537214
SAKL0D01430g1_1,-0.1366168190971167
SAKL0D01452g1_1,-0.7941606121518806
SAKL0D01474g1_1,-0.13841328381513787
SAKL0D01496g1_1,-0.006258255659403531
SAKL0D01518g1_1,0.11591982262492709
SAKL0D01540g1_1,0.46321239305791645
SAKL0D01562g1_1,-0.07425580261788614
SAKL0D01584g1_1,-0.025607116436183634
SAKL0D01606g1_1,0.35430391631829616
SAKL0D01628g1_1,-0.889221309506512
SAKL0D01672g1_1,0.4487391197224559
SAKL0D01694g1_1,-0.10489238900760757
SAKL0D01716g1_1,0.02638311119823031
SAKL0D01738g1_1,-0.1212402076705386
SAKL0D01760g1_1,-0.09325425302968839
SAKL0D01804g1_1,0.021654071277910754
SAKL0D01826g1_1,-0.6859454427566164
SAKL0D01870g1_1,-0.45669261823935875
SAKL0D01892g1_1,1.3156735631033225
SAKL0D01914g1_1,-0.24147672189343317
SAKL0D01936g1_1,-0.219993490882744
SAKL0D01958g1_1,0.08148875685903582
SAKL0D01980g1_1,-0.49578683021359055
SAKL0D02002g1_1,-0.35743681867894755
SAKL0D02024g1_1,-1.6478333350474137
SAKL0D02046g1_1,0.7657711828037325
SAKL0D02068g1_1,0.09669640494872223
SAKL0D02090g1_1,0.264396641168318
SAKL0D02112g1_1,-0.21307958384764436
SAKL0D02134g1_1,0.058793870001128755
SAKL0D02156g1_1,0.02844154466810477
SAKL0D02178g1_1,-0.06734118883908005
SAKL0D02200g1_1,0.40230065380277763
SAKL0D02222g1_1,0.003109069603775027
SAKL0D02266t1_1,-0.20224814603169528
SAKL0D02310g1_1,-0.9641257703855854
SAKL0D02332g1_1,-0.041242360723141254
SAKL0D02354g1_1,0.020043815819265336
SAKL0D02365g1_1,0.06851286892782309
SAKL0D02376g1_1,0.30917312892916177
SAKL0D02398g1_1,0.01394470938780216
SAKL0D02420g1_1,0.30452139761091407
SAKL0D02442g1_1,0.6602947876272098
SAKL0D02464g1_1,0.3084027018807468
SAKL0D02486g1_1,0.4375213116582691
SAKL0D02508g1_1,1.0809549196072823
SAKL0D02530g1_1,0.29346926438104276
SAKL0D02552g1_1,-0.65989074364296
SAKL0D02574g1_1,0.04077747222677515
SAKL0D02596g1_1,0.21769327295941013
SAKL0D02618g1_1,0.04938672310419484
SAKL0D02640g1_1,-0.6346977050752245
SAKL0D02662g1_1,-0.09924734753885316
SAKL0D02684g1_1,-0.5180987818258962
SAKL0D02706g1_1,-0.28062223117504903
SAKL0D02728g1_1,-0.761129257062628
SAKL0D02750g1_1,0.23173780020898002
SAKL0D02772g1_1,-0.17640390896333052
SAKL0D02794g1_1,0.18665173978524055
SAKL0D02816g1_1,0.2755001234872181
SAKL0D02838g1_1,0.3353024395798938
SAKL0D02860g1_1,-0.5315412277547453
SAKL0D02882g1_1,0.8541098115489845
SAKL0D02904g1_1,0.04813323546687125
SAKL0D02926g1_1,-0.7760426049678754
SAKL0D02948g1_1,-0.7623939221980752
SAKL0D02970g1_1,-0.5542425439088451
SAKL0D02992g1_1,-0.1872118622401455
SAKL0D03014g1_1,-1.092600377200693
SAKL0D03036g1_1,-0.11411770591925156
SAKL0D03058g1_1,0.1032875639780107
SAKL0D03080g1_1,-0.7497717102110347
SAKL0D03102g1_1,-0.23811201551349798
SAKL0D03113r1_1,0.40762093239096964
SAKL0D03146g1_1,0.40169001621527783
SAKL0D03168g1_1,-1.7243701333111863
SAKL0D03190g1_1,0.016638006942809012
SAKL0D03212g1_1,-0.020551752198456646
SAKL0D03234g1_1,0.27839153754568957
SAKL0D03256g1_1,-0.19201722718349168
SAKL0D03278g1_1,-0.11403743841443906
SAKL0D03300g1_1,-0.43142954185994065
SAKL0D03322g1_1,0.4530518512459456
SAKL0D03344g1_1,0.2806585524821276
SAKL0D03366g1_1,0.0176554560501611
SAKL0D03410g1_1,0.47688798203886723
SAKL0D03454t1_1,0.5404483342439785
SAKL0D03520g1_1,-0.00553260241747527
SAKL0D03564g1_1,-0.6806264696251668
SAKL0D03586g1_1,-0.014745151684762916
SAKL0D03608g1_1,-0.07003800194635633
SAKL0D03630g1_1,1.0501751659378835
SAKL0D03652g1_1,1.156918497653979
SAKL0D03674g1_1,0.2803488368262451
SAKL0D03696g1_1,1.326103912442374
SAKL0D03718g1_1,-0.17496501907306475
SAKL0D03740g1_1,-0.3938794129413571
SAKL0D03762g1_1,0.01771186376240114
SAKL0D03784g1_1,0.38227722173969586
SAKL0D03806g1_1,-0.23636950902319875
SAKL0D03828g1_1,-0.45404703219276626
SAKL0D03850g1_1,0.13044735143936392
SAKL0D03872g1_1,5.764621836374612
SAKL0D03883g1_1,3.1908699676633905
SAKL0D03894g1_1,-0.33878206853267295
SAKL0D03916r1_1,-0.3289859687188162
SAKL0D03938g1_1,-0.005666394502991628
SAKL0D03960g1_1,-0.33239862799340536
SAKL0D03982g1_1,-0.3086055592775182
SAKL0D04004g1_1,-0.18063556626960175
SAKL0D04026g1_1,-2.156518573203059
SAKL0D04048g1_1,-1.4202169322210954
SAKL0D04070g1_1,0.10114304567328983
SAKL0D04092g1_1,-0.1877139500178237
SAKL0D04114g1_1,-8.964930694142953e-5
SAKL0D04136g1_1,-8.494863422051594
SAKL0D04158g1_1,-0.09238888806097825
SAKL0D04224t1_1,-0.15336407173362626
SAKL0D04246g1_1,-0.150915723098094
SAKL0D04268g1_1,0.32663801986338803
SAKL0D04290t1_1,0.07533960608578863
SAKL0D04334g1_1,-0.7236515342142351
SAKL0D04378g1_1,-0.22830415136449642
SAKL0D04400g1_1,-0.37129744328906145
SAKL0D04422g1_1,0.10599469961780057
SAKL0D04444g1_1,-0.3161497117424194
SAKL0D04455g1_1,-0.5603247476176253
SAKL0D04466g1_1,-0.3275949172682834
SAKL0D04488g1_1,-0.3632647104838975
SAKL0D04510g1_1,-0.813389304663778
SAKL0D04532g1_1,-0.24248635135899826
SAKL0D04554t1_1,0.5522329614833043
SAKL0D04576t1_1,0.012310548812785573
SAKL0D04598t1_1,-0.0971340046087075
SAKL0D04664g1_1,0.8777241387625807
SAKL0D04697g1_1,-0.3083184885649167
SAKL0D04708t1_1,-0.06223149982299645
SAKL0D04752g1_1,-0.03495144891768512
SAKL0D04774g1_1,0.28775763719769015
SAKL0D04796g1_1,0.9029707629095808
SAKL0D04840t1_1,-0.23904791048108184
SAKL0D04862t1_1,-0.23491607768072295
SAKL0D04884g1_1,0.11299032417480855
SAKL0D04906g1_1,-0.13839141062034183
SAKL0D04928g1_1,-0.08103098609670913
SAKL0D04950g1_1,0.20804455587422266
SAKL0D04972g1_1,0.5841449611328745
SAKL0D04994g1_1,0.10311211374946085
SAKL0D05016g1_1,-0.10255015622109066
SAKL0D05038g1_1,-1.3330120947211415
SAKL0D05060g1_1,-0.8613709815901649
SAKL0D05082g1_1,0.35421891301533687
SAKL0D05104g1_1,1.2074912586111726
SAKL0D05126g1_1,-0.10076966041009815
SAKL0D05148g1_1,-0.09480309892848916
SAKL0D05170g1_1,-0.020592811724237943
SAKL0D05192g1_1,1.1334852055351101
SAKL0D05214g1_1,2.026159248379915
SAKL0D05236g1_1,-0.1609047198989851
SAKL0D05258g1_1,-0.442759787020041
SAKL0D05280g1_1,-0.538831421096296
SAKL0D05302g1_1,-0.4698167636811972
SAKL0D05324g1_1,0.17180205052051298
SAKL0D05346t1_1,-0.8475694274858768
SAKL0D05390g1_1,1.157656513086472
SAKL0D05412g1_1,3.6142719838237336
SAKL0D05434g1_1,0.24297509328186667
SAKL0D05456g1_1,-0.0969379831838472
SAKL0D05478g1_1,-1.0674906476174513
SAKL0D05500g1_1,0.1019718085593552
SAKL0D05522g1_1,5.075719311954109
SAKL0D05544g1_1,0.017166515191248215
SAKL0D05566g1_1,0.10345767036000346
SAKL0D05588g1_1,0.46528930850272937
SAKL0D05610g1_1,-1.4876596609173605
SAKL0D05632g1_1,0.3131784209612143
SAKL0D05654g1_1,0.11289896186900875
SAKL0D05676g1_1,0.37933531933862813
SAKL0D05698g1_1,-0.020903256252925755
SAKL0D05720g1_1,-0.21896459297904758
SAKL0D05742g1_1,0.6526594415102378
SAKL0D05764g1_1,0.02941138715828473
SAKL0D05786g1_1,0.016645458709759017
SAKL0D05808g1_1,-0.3355854718756657
SAKL0D05830g1_1,0.5106594607036367
SAKL0D05852g1_1,1.28759092147945
SAKL0D05874g1_1,0.20924677171144476
SAKL0D05896g1_1,0.19128619523678153
SAKL0D05918g1_1,0.12137013314292132
SAKL0D05940g1_1,0.10819879517358295
SAKL0D05962g1_1,-0.43790306515828853
SAKL0D05984g1_1,0.22123861109245768
SAKL0D06006g1_1,-0.013894742401586231
SAKL0D06050g1_1,0.24962877228841357
SAKL0D06072g1_1,0.764246609038792
SAKL0D06094g1_1,0.05773230072794823
SAKL0D06116g1_1,-0.23619612478398475
SAKL0D06160t1_1,-0.21430672460312666
SAKL0D06182t1_1,0.4403042050683511
SAKL0D06204g1_1,-0.4627717418028744
SAKL0D06226g1_1,-0.030839706691217845
SAKL0D06248g1_1,0.1340502014783894
SAKL0D06270g1_1,0.8160329466951064
SAKL0D06292g1_1,-0.3303839732099222
SAKL0D06314g1_1,0.0795054894328003
SAKL0D06336g1_1,0.45294706852362715
SAKL0D06358g1_1,0.5928635057222876
SAKL0D06380g1_1,0.3146977630980625
SAKL0D06402t1_1,0.0917236422717407
SAKL0D06446g1_1,0.7082636279725688
SAKL0D06468g1_1,-0.5540864685987528
SAKL0D06490g1_1,-0.3903452029823408
SAKL0D06512g1_1,-0.3636569591575285
SAKL0D06534g1_1,0.1236684494736178
SAKL0D06556g1_1,0.9153492890000959
SAKL0D06578g1_1,0.11595076999136716
SAKL0D06600pg1_1,-0.013044503271782502
SAKL0D06622g1_1,-0.2713836687673831
SAKL0D06644g1_1,0.4674926668885584
