"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.900430044443782 2 84 "GO:0120031;GO:0030031" "cell projection assembly" 1
0 0.981224726477467 3 111 "GO:0140013" "meiotic nuclear division" 1
0 0.517317494363142 2 214 "GO:1901137" "carbohydrate derivative biosynthetic process" 1
0 0.00584953346460295 3 51 "GO:1901215" "negative regulation of neuron death" 0.0345605463413239
0 0.991083989648824 2 122 "GO:1901605" "alpha-amino acid metabolic process" 1
0 0.456970376758592 3 218 "GO:1901615" "organic hydroxy compound metabolic process" 0.974466631233554
0 0.920870514528982 3 59 "GO:1901617" "organic hydroxy compound biosynthetic process" 1
0 0.0364528420179158 2 233 "GO:1901701" "cellular response to oxygen-containing compound" 0.157554565500254
0 3.48039543705614e-05 3 63 "GO:1902105;GO:1903706" "regulation of hemopoiesis" 0.000386450352853533
0 3.2484611530783e-12 2 301 "GO:1902531" "regulation of intracellular signal transduction" 1.04600449129121e-09
0 0.00424423199015025 2 63 "GO:1902532" "negative regulation of intracellular signal transduction" 0.0267969157025173
0 9.56848402034345e-09 2 189 "GO:1902533" "positive regulation of intracellular signal transduction" 4.10806913940079e-07
0 0.863544180976119 3 130 "GO:1902850;GO:0007051;GO:0007052" "microtubule cytoskeleton organization involved in mitosis" 1
0 0.819649127824257 2 184 "GO:1903046;GO:0051321" "meiotic cell cycle" 1
0 0.59409018229854 2 344 "GO:1903047;GO:0000278" "mitotic cell cycle" 1
0 3.12285415313409e-06 4 108 "GO:1903320;GO:1903322;GO:0031396;GO:0031398" "regulation of protein modification by small protein conjugation or removal" 4.37199581438773e-05
0 0.864096791616447 2 51 "GO:1903522" "regulation of blood circulation" 1
0 2.22947181598351e-06 2 126 "GO:1903530;GO:0051046" "regulation of secretion" 3.19062188776307e-05
0 0.516111021828203 3 51 "GO:1905330" "regulation of morphogenesis of an epithelium" 1
0 0.3871798671156 3 85 "GO:2000027" "regulation of animal organ morphogenesis" 0.904111151985487
0 0.665321880218578 2 141 "GO:2000241" "regulation of reproductive process" 1
