"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.181050137336701 3 80 "GO:0031406;GO:0043177" "organic acid binding" 0.750893974952355
0 0.171525465287316 2 15 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.745307849211035
0 0.697540764518025 3 30 "GO:0032182;GO:0043130" "ubiquitin-like protein binding" 0.999999758446771
0 0.63862249695785 2 11 "GO:0032947" "protein-containing complex scaffold activity" 0.999999758446771
0 0.147940662251331 2 62 "GO:0033218" "amide binding" 0.718919459447773
0 0.783633265522027 3 12 "GO:0033293" "monocarboxylic acid binding" 0.999999758446771
0 0.342639211093043 3 31 "GO:0034062;GO:0097747;GO:0003899" "RNA polymerase activity" 0.999999758446771
0 0.711466260207737 3 10 "GO:0034185" "apolipoprotein binding" 0.999999758446771
0 0.566117112675761 2 12 "GO:0035064;GO:0140034" "methylated histone binding" 0.999999758446771
0 0.979012823911892 4 33 "GO:0035091" "phosphatidylinositol binding" 0.999999758446771
0 0.723557375688296 2 13 "GO:0035198;GO:0061980" "regulatory RNA binding" 0.999999758446771
0 0.757145175436371 2 22 "GO:0035257;GO:0051427;GO:0016922" "hormone receptor binding" 0.999999758446771
0 0.660728571692274 4 14 "GO:0035258" "steroid hormone receptor binding" 0.999999758446771
0 0.999714438792665 2 11 "GO:0035591" "signaling adaptor activity" 0.999999758446771
0 0.905467056648227 1 18 "GO:0038024" "cargo receptor activity" 0.999999758446771
0 0.447852774757865 4 10 "GO:0042054" "histone methyltransferase activity" 0.999999758446771
0 0.313046467685241 2 12 "GO:0042165" "neurotransmitter binding" 0.944513785538373
0 0.431709031642891 3 40 "GO:0042277" "peptide binding" 0.999999758446771
0 0.38350708935005 3 30 "GO:0042393" "histone binding" 0.999999758446771
0 0.313046467685241 2 12 "GO:0042562" "hormone binding" 0.944513785538373
0 0.541641862246222 2 134 "GO:0042623;GO:0016887" "ATPase activity" 0.999999758446771
0 0.934767442132595 3 308 "GO:0042802;GO:0042803;GO:0046983" "identical protein binding" 0.999999758446771
0 0.945865318826487 4 11 "GO:0042813" "Wnt-activated receptor activity" 0.999999758446771
0 0.679774206487531 2 17 "GO:0043021" "ribonucleoprotein complex binding" 0.999999758446771
0 0.103978361016673 3 31 "GO:0043178" "alcohol binding" 0.639466920252539
0 0.114606500220422 3 12 "GO:0043236" "laminin binding" 0.642851523835739
0 0.313046467685241 3 12 "GO:0043394" "proteoglycan binding" 0.944513785538373
0 0.999330087643724 3 136 "GO:0043565" "sequence-specific DNA binding" 0.999999758446771
0 0.999138083267439 3 12 "GO:0043621" "protein self-association" 0.999999758446771
0 0.997806705310855 2 85 "GO:0044212;GO:0001067" "regulatory region nucleic acid binding" 0.999999758446771
0 0.328704420132133 2 107 "GO:0044877" "protein-containing complex binding" 0.97816073410288
0 0.636900480346315 1 28 "GO:0045182" "translation regulator activity" 0.999999758446771
0 0.997883912396419 3 13 "GO:0046332" "SMAD binding" 0.999999758446771
0 0.804170881315027 2 273 "GO:0046872;GO:0043169" "cation binding" 0.999999758446771
0 0.950674304061657 4 190 "GO:0046873" "metal ion transmembrane transporter activity" 0.999999758446771
0 0.26600799522725 2 17 "GO:0046875" "ephrin receptor binding" 0.867352472231057
0 0.495279061500236 3 147 "GO:0046914" "transition metal ion binding" 0.999999758446771
0 0.735333602700864 2 16 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.999999758446771
0 0.405101486291766 2 63 "GO:0046982" "protein heterodimerization activity" 0.999999758446771
0 0.704247782623493 2 57 "GO:0048018;GO:0030545" "receptor regulator activity" 0.999999758446771
0 0.874809561752863 2 22 "GO:0048029" "monosaccharide binding" 0.999999758446771
0 0.00668901362166509 2 97 "GO:0048037" "cofactor binding" 0.205687168866202
0 0.223115996466299 2 18 "GO:0050660" "flavin adenine dinucleotide binding" 0.823298026960643
0 0.013178522427061 2 20 "GO:0050661" "NADP binding" 0.231565465504072
0 0.00348535935192656 2 68 "GO:0050662" "coenzyme binding" 0.142899733428989
0 0.975966524037978 3 45 "GO:0050839" "cell adhesion molecule binding" 0.999999758446771
0 0.269516142932672 2 21 "GO:0050840" "extracellular matrix binding" 0.867352472231057
0 0.909494324987314 2 15 "GO:0051015" "actin filament binding" 0.999999758446771
0 0.957827193244859 2 72 "GO:0051020;GO:0017016;GO:0031267" "GTPase binding" 0.999999758446771
0 0.849826629086297 3 29 "GO:0051082" "unfolded protein binding" 0.999999758446771
0 0.999986314095349 3 20 "GO:0051087" "chaperone binding" 0.999999758446771
0 0.622788785771389 3 18 "GO:0051184" "cofactor transmembrane transporter activity" 0.999999758446771
0 0.825146203011806 3 33 "GO:0051213" "dioxygenase activity" 0.999999758446771
0 0.189249701004252 2 10 "GO:0051287" "NAD binding" 0.750893974952355
0 0.26600799522725 4 17 "GO:0051879" "Hsp90 protein binding" 0.867352472231057
0 0.120335864841139 2 43 "GO:0052689" "carboxylic ester hydrolase activity" 0.662745285468363
0 0.447852774757865 2 10 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.999999758446771
0 0.887873480357785 5 40 "GO:0061629;GO:0140297" "DNA-binding transcription factor binding" 0.999999758446771
0 0.937228644422476 5 14 "GO:0070001;GO:0070002" "aspartic-type peptidase activity" 0.999999758446771
0 0.416499146719615 3 235 "GO:0070011;GO:0008233" "peptidase activity" 0.999999758446771
0 0.711466260207737 2 10 "GO:0070405" "ammonium ion binding" 0.999999758446771
0 0.916376258417262 2 12 "GO:0070566" "adenylyltransferase activity" 0.999999758446771
0 0.839315966081583 2 20 "GO:0070851" "growth factor receptor binding" 0.999999758446771
0 0.147679828131225 2 11 "GO:0070888" "E-box binding" 0.718919459447773
0 0.0439604435552498 2 21 "GO:0072341" "modified amino acid binding" 0.405535091797179
0 0.0501381465567068 3 35 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.446083787701439
0 0.597049946799903 3 15 "GO:0090482" "vitamin transmembrane transporter activity" 0.999999758446771
0 0.996012904878552 2 312 "GO:0097367" "carbohydrate derivative binding" 0.999999758446771
0 0.972567983720794 1 244 "GO:0098772" "molecular function regulator" 0.999999758446771
0 0.269094211936523 2 33 "GO:0099094" "ligand-gated cation channel activity" 0.867352472231057
0 0.995518948516707 2 14 "GO:0099106;GO:0016247" "channel regulator activity" 0.999999758446771
0 0.171683379899561 3 28 "GO:0140030" "modification-dependent protein binding" 0.745307849211035
0 2.18883085109802e-05 2 97 "GO:0140097" "catalytic activity, acting on DNA" 0.00403839292027585
0 0.00115305183588081 2 126 "GO:0140098" "catalytic activity, acting on RNA" 0.0709126879066698
0 0.153915006223236 3 20 "GO:0140101" "catalytic activity, acting on a tRNA" 0.718919459447773
0 0.0521575500454702 3 15 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.446083787701439
0 0.995646480525946 1 267 "GO:0140110" "transcription regulator activity" 0.999999758446771
0 0.875936676074767 2 25 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.999999758446771
0 0.0531915627611472 2 30 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.446083787701439
0 0.597827073648743 2 64 "GO:1901681" "sulfur compound binding" 0.999999758446771
0 0.509559482948245 2 20 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.999999758446771
0 0.978919004886964 2 22 "GO:1901981" "phosphatidylinositol phosphate binding" 0.999999758446771
0 0.995518948516707 2 14 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.999999758446771
0 0.311309412800978 4 24 "GO:1904680;GO:0042887" "amide transmembrane transporter activity" 0.944513785538373
0 0.99504150309866 2 65 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.999999758446771
