"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 1 3 33 "GO:0099094" "ligand-gated cation channel activity" 1
0 1 3 14 "GO:0099106;GO:0016247" "channel regulator activity" 1
0 1 3 28 "GO:0140030" "modification-dependent protein binding" 1
0 0.916751576681884 2 97 "GO:0140097" "catalytic activity, acting on DNA" 1
0 0.147406078414844 2 126 "GO:0140098" "catalytic activity, acting on RNA" 1
0 0.571096834956047 3 20 "GO:0140101" "catalytic activity, acting on a tRNA" 1
0 1 2 15 "GO:0140103" "catalytic activity, acting on a glycoprotein" 1
0 0.677085324552937 1 267 "GO:0140110" "transcription regulator activity" 1
0 0.653193145745334 2 25 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 1
0 0.353784940226708 4 30 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 1
0 0.497610454234166 2 64 "GO:1901681" "sulfur compound binding" 1
0 0.571096834956047 2 20 "GO:1901682" "sulfur compound transmembrane transporter activity" 1
0 1 4 22 "GO:1901981" "phosphatidylinositol phosphate binding" 1
0 1 6 14 "GO:1902936" "phosphatidylinositol bisphosphate binding" 1
0 0.638129141458211 3 24 "GO:1904680;GO:0042887" "amide transmembrane transporter activity" 1
0 0.75831722657724 2 65 "GO:1990837" "sequence-specific double-stranded DNA binding" 1
