"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.53349297733816 3 20 "GO:0051087" "chaperone binding" 1
0 0.476252180991131 2 18 "GO:0051184" "cofactor transmembrane transporter activity" 1
0 0.798843549138413 3 33 "GO:0051213" "dioxygenase activity" 1
0 1 3 10 "GO:0051287" "NAD binding" 1
0 1 4 17 "GO:0051879" "Hsp90 protein binding" 1
0 0.32250197639346 4 43 "GO:0052689" "carboxylic ester hydrolase activity" 1
0 0.600466383511163 6 10 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 1
0 0.0554821248872665 3 40 "GO:0061629;GO:0140297" "DNA-binding transcription factor binding" 0.55332173198382
0 1 5 14 "GO:0070001;GO:0070002" "aspartic-type peptidase activity" 1
0 0.995259346797765 3 235 "GO:0070011;GO:0008233" "peptidase activity" 1
0 1 2 10 "GO:0070405" "ammonium ion binding" 1
0 0.283412062573738 2 12 "GO:0070566" "adenylyltransferase activity" 1
0 1 2 20 "GO:0070851" "growth factor receptor binding" 1
0 1 3 11 "GO:0070888" "E-box binding" 1
0 0.854862520301047 2 21 "GO:0072341" "modified amino acid binding" 1
0 0.825044009555125 2 35 "GO:0072349" "modified amino acid transmembrane transporter activity" 1
0 0.747739467296999 2 15 "GO:0090482" "vitamin transmembrane transporter activity" 1
0 0.474952078534026 2 312 "GO:0097367" "carbohydrate derivative binding" 1
0 0.0112493218322332 1 244 "GO:0098772" "molecular function regulator" 0.185570373010102
0 0.952110246743294 4 33 "GO:0099094" "ligand-gated cation channel activity" 1
0 0.0284531023910745 3 14 "GO:0099106;GO:0016247" "channel regulator activity" 0.362041199389879
0 0.71777895357543 3 28 "GO:0140030" "modification-dependent protein binding" 1
0 1 2 97 "GO:0140097" "catalytic activity, acting on DNA" 1
0 0.971201565092287 2 126 "GO:0140098" "catalytic activity, acting on RNA" 1
0 1 3 20 "GO:0140101" "catalytic activity, acting on a tRNA" 1
0 1 3 15 "GO:0140103" "catalytic activity, acting on a glycoprotein" 1
0 0.655998990515144 1 267 "GO:0140110" "transcription regulator activity" 1
0 0.0615680377141773 2 25 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.597858050435037
0 0.936787626324362 2 30 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 1
0 0.997323571507094 2 64 "GO:1901681" "sulfur compound binding" 1
0 0.252645034571192 2 20 "GO:1901682" "sulfur compound transmembrane transporter activity" 1
0 0.0095558292031909 4 22 "GO:1901981" "phosphatidylinositol phosphate binding" 0.16790957028464
0 0.00512752642613516 2 14 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.111297485367287
0 0.351752839025734 3 24 "GO:1904680;GO:0042887" "amide transmembrane transporter activity" 1
0 0.509759001434503 5 65 "GO:1990837" "sequence-specific double-stranded DNA binding" 1
