name	term	lev	seq	value
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora14147	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora14462	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora14566	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora14574	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora14854	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora14862	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora14975	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora15086	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora15114	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora15123	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora15154	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora15239	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora15292	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora15333	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora15349	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora15416	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora15435	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora15504	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora15544	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora16442	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora16493	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora16760	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora24920	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora24924	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora25240	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora25241	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora25304	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora25940	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora26147	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora26209	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora26227	1
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora00034	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora00046	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora00169	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora00726	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora00728	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora01152	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora01481	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora01495	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora01493	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora01526	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora01737	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora02022	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora02498	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora02526	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora02615	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora02622	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora02619	1
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora02720	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora02828	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora02979	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora02977	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora03170	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora03291	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora03320	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora03495	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora03684	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora03692	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora03975	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora04320	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora04449	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora04572	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora04626	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora04634	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora04790	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora04810	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora04825	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora04826	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora04829	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora04828	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora04953	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora04972	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora05666	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora05672	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora05688	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora05748	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora05745	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora05747	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora05754	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora05759	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora05751	1
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora05752	1
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora05753	1
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora05755	1
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora06019	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora06033	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora21935	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora21958	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora21969	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora21957	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora22041	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora22167	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora22245	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora22240	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora22238	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora22279	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora22271	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora22289	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora22291	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora22439	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora22438	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora22434	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora22440	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora22463	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora22491	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora22578	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora23390	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora23428	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora08614	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora08779	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora08822	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora08917	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora08918	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora08912	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora08961	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora08968	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora08966	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora08967	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora08987	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora08985	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora08983	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora08991	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora08989	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora09010	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora09039	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora09078	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora09094	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora09114	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora09188	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora09594	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora09656	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora09965	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora10007	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora10096	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora10159	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora10211	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora10350	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora10454	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora10476	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora10482	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora10486	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora10483	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora10499	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora10500	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora10594	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora10648	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora10711	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora10713	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora10723	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora06423	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora06701	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora06732	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora06787	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora06820	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora06841	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora06840	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora06999	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora07100	1
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora07097	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora07200	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora07325	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora07614	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora07617	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora07790	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora07943	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora08054	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora08106	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora08146	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora08232	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora08368	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora08400	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora08494	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora18744	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora18832	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora18885	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora18900	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora18897	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora18971	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora19009	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora19007	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora19011	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora19219	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora19467	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora19564	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora19694	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora19865	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora20107	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora20176	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora20198	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora20226	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora20260	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora20320	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora10994	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora11032	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora11063	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora11065	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora11195	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora11830	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora11954	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora12218	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora12306	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora12339	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora12493	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora12557	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora12607	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora12898	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora12903	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora23716	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora23748	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora23959	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora23962	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora24216	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora24343	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora24474	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora24504	1
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora24520	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora24713	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora24791	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora20465	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora20523	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora21107	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora21459	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora29201	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora29597	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora29638	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora27948	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora27959	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora28679	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora31061	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora31513	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora31520	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora30728	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora30787	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora30577	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora30581	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora30115	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora30126	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora33882	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora30469	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora32093	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora29990	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora36947	1
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora36944	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora32178	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora32565	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora32588	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora33571	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora32115	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora32151	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora35752	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora34499	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora34942	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora36996	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora37610	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora35666	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora35795	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora35346	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora36797	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora37875	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora33072	0
"nucleoside phosphate binding"	GO:0000166;GO:1901265	3	Amillepora34047	0
"phosphatase binding"	GO:0019902	2	Amillepora18486	0
"phosphatase binding"	GO:0019902	2	Amillepora01393	0
"phosphatase binding"	GO:0019902	2	Amillepora05625	0
"phosphatase binding"	GO:0019902	2	Amillepora05621	0
"phosphatase binding"	GO:0019902	2	Amillepora05627	0
"phosphatase binding"	GO:0019902	2	Amillepora05917	0
"phosphatase binding"	GO:0019902	2	Amillepora23288	0
"phosphatase binding"	GO:0019902	2	Amillepora10104	0
"phosphatase binding"	GO:0019902	2	Amillepora10177	0
"phosphatase binding"	GO:0019902	2	Amillepora06651	0
"phosphatase binding"	GO:0019902	2	Amillepora08520	0
"phosphatase binding"	GO:0019902	2	Amillepora19722	0
"phosphatase binding"	GO:0019902	2	Amillepora11228	0
"phosphatase binding"	GO:0019902	2	Amillepora24414	0
"phosphatase binding"	GO:0019902	2	Amillepora24449	0
"phosphatase binding"	GO:0019902	2	Amillepora24633	0
"phosphatase binding"	GO:0019902	2	Amillepora27936	0
"phosphatase binding"	GO:0019902	2	Amillepora30777	0
"phosphatase binding"	GO:0019902	2	Amillepora31850	0
"phosphatase binding"	GO:0019902	2	Amillepora35817	0
"phosphatase binding"	GO:0019902	2	Amillepora36020	0
"cation:cation antiporter activity"	GO:0022821;GO:0015491;GO:0015298	3	Amillepora14053	0
"cation:cation antiporter activity"	GO:0022821;GO:0015491;GO:0015298	3	Amillepora14054	0
"cation:cation antiporter activity"	GO:0022821;GO:0015491;GO:0015298	3	Amillepora14057	0
"cation:cation antiporter activity"	GO:0022821;GO:0015491;GO:0015298	3	Amillepora25722	0
"cation:cation antiporter activity"	GO:0022821;GO:0015491;GO:0015298	3	Amillepora25727	0
"cation:cation antiporter activity"	GO:0022821;GO:0015491;GO:0015298	3	Amillepora04352	0
"cation:cation antiporter activity"	GO:0022821;GO:0015491;GO:0015298	3	Amillepora04714	0
"cation:cation antiporter activity"	GO:0022821;GO:0015491;GO:0015298	3	Amillepora19433	0
"cation:cation antiporter activity"	GO:0022821;GO:0015491;GO:0015298	3	Amillepora24647	0
"cation:cation antiporter activity"	GO:0022821;GO:0015491;GO:0015298	3	Amillepora33591	0
"cation:cation antiporter activity"	GO:0022821;GO:0015491;GO:0015298	3	Amillepora08636	0
"cation:cation antiporter activity"	GO:0022821;GO:0015491;GO:0015298	3	Amillepora30030	0
"endoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016891	3	Amillepora14765	0
"endoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016891	3	Amillepora15547	0
"endoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016891	3	Amillepora06120	0
"endoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016891	3	Amillepora23275	0
"endoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016891	3	Amillepora06338	0
"endoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016891	3	Amillepora19240	0
"endoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016891	3	Amillepora21205	0
"endoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016891	3	Amillepora21207	0
"endoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016891	3	Amillepora21615	0
"endoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016891	3	Amillepora31846	0
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora17006	0
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora18154	1
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora18434	0
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora18484	0
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora25940	0
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora01266	0
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora02650	0
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora03291	0
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora03356	0
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora06028	0
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora22839	0
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora23280	0
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora09114	0
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora09417	0
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora10023	0
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora07314	0
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora12339	0
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora12493	0
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora20385	0
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora31365	0
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora31675	0
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	2	Amillepora16807	0
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	2	Amillepora25398	0
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	2	Amillepora22307	0
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	2	Amillepora23063	0
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	2	Amillepora19957	0
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	2	Amillepora20222	0
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	2	Amillepora24745	0
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	2	Amillepora21253	0
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	2	Amillepora27846	0
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	2	Amillepora27849	0
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	2	Amillepora32569	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora17091	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora18540	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora26778	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora26800	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora27436	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora27533	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora13104	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora14334	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora14745	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora14845	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora15118	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora15416	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora15526	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora15596	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora15599	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	Amillepora16446	0
