name	term	lev	seq	value
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora15504	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora16325	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora16331	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora16529	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora16532	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora25766	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora00274	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora00275	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora00276	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora01015	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora01016	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora01470	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora02859	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora03044	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora03541	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora03551	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora03548	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora04736	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora05550	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora05552	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora06115	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora06108	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora06113	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora22271	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora22439	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora22438	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora22469	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora22468	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora22470	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora22491	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora08718	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora09001	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora09021	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora09023	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora10408	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora10664	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora08568	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora18793	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora19062	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora19099	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora20186	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora10985	1
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora12727	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora12726	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora12729	1
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora12730	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora12728	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora20399	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora21331	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora33801	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora34102	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora33311	1
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora32901	1
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora17828	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora14757	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora24933	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora25161	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora25500	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora26064	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora26209	1
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora01108	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora02828	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora04324	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora04428	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora05008	1
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora05347	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora06028	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora22019	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora22147	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora22143	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora23154	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora23155	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora10395	1
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora06532	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora07314	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora19331	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora19377	1
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora20299	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora11194	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora12218	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora12578	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora12840	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora24445	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora24751	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora28419	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora30469	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora31675	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora36703	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora13244	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora03561	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora08688	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora10129	1
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora29075	0
"oxidoreductase activity"	GO:0016491	2	Amillepora16891	0
"oxidoreductase activity"	GO:0016491	2	Amillepora16893	0
"oxidoreductase activity"	GO:0016491	2	Amillepora16896	0
"oxidoreductase activity"	GO:0016491	2	Amillepora17002	0
"oxidoreductase activity"	GO:0016491	2	Amillepora17920	0
"oxidoreductase activity"	GO:0016491	2	Amillepora18489	0
"oxidoreductase activity"	GO:0016491	2	Amillepora26298	0
"oxidoreductase activity"	GO:0016491	2	Amillepora26715	0
"oxidoreductase activity"	GO:0016491	2	Amillepora26713	0
"oxidoreductase activity"	GO:0016491	2	Amillepora26777	0
"oxidoreductase activity"	GO:0016491	2	Amillepora26802	0
"oxidoreductase activity"	GO:0016491	2	Amillepora27205	0
"oxidoreductase activity"	GO:0016491	2	Amillepora27220	1
"oxidoreductase activity"	GO:0016491	2	Amillepora27380	0
"oxidoreductase activity"	GO:0016491	2	Amillepora27566	0
"oxidoreductase activity"	GO:0016491	2	Amillepora13479	0
"oxidoreductase activity"	GO:0016491	2	Amillepora14179	0
"oxidoreductase activity"	GO:0016491	2	Amillepora14168	0
"oxidoreductase activity"	GO:0016491	2	Amillepora14166	0
"oxidoreductase activity"	GO:0016491	2	Amillepora14762	0
"oxidoreductase activity"	GO:0016491	2	Amillepora14806	0
"oxidoreductase activity"	GO:0016491	2	Amillepora14800	0
"oxidoreductase activity"	GO:0016491	2	Amillepora14901	0
"oxidoreductase activity"	GO:0016491	2	Amillepora14918	0
"oxidoreductase activity"	GO:0016491	2	Amillepora14919	0
"oxidoreductase activity"	GO:0016491	2	Amillepora15326	0
"oxidoreductase activity"	GO:0016491	2	Amillepora15322	0
"oxidoreductase activity"	GO:0016491	2	Amillepora15333	0
"oxidoreductase activity"	GO:0016491	2	Amillepora15504	0
"oxidoreductase activity"	GO:0016491	2	Amillepora15554	0
"oxidoreductase activity"	GO:0016491	2	Amillepora15553	0
"oxidoreductase activity"	GO:0016491	2	Amillepora15762	0
"oxidoreductase activity"	GO:0016491	2	Amillepora16096	0
"oxidoreductase activity"	GO:0016491	2	Amillepora16325	0
"oxidoreductase activity"	GO:0016491	2	Amillepora16331	0
"oxidoreductase activity"	GO:0016491	2	Amillepora16529	0
"oxidoreductase activity"	GO:0016491	2	Amillepora16532	0
"oxidoreductase activity"	GO:0016491	2	Amillepora16692	0
"oxidoreductase activity"	GO:0016491	2	Amillepora16760	0
"oxidoreductase activity"	GO:0016491	2	Amillepora24920	0
"oxidoreductase activity"	GO:0016491	2	Amillepora25250	0
"oxidoreductase activity"	GO:0016491	2	Amillepora25389	0
"oxidoreductase activity"	GO:0016491	2	Amillepora25766	0
"oxidoreductase activity"	GO:0016491	2	Amillepora26105	0
"oxidoreductase activity"	GO:0016491	2	Amillepora26159	0
"oxidoreductase activity"	GO:0016491	2	Amillepora26170	0
"oxidoreductase activity"	GO:0016491	2	Amillepora00079	0
"oxidoreductase activity"	GO:0016491	2	Amillepora00274	0
"oxidoreductase activity"	GO:0016491	2	Amillepora00275	0
"oxidoreductase activity"	GO:0016491	2	Amillepora00276	0
"oxidoreductase activity"	GO:0016491	2	Amillepora00752	0
"oxidoreductase activity"	GO:0016491	2	Amillepora01015	0
"oxidoreductase activity"	GO:0016491	2	Amillepora01016	0
"oxidoreductase activity"	GO:0016491	2	Amillepora01201	0
"oxidoreductase activity"	GO:0016491	2	Amillepora01227	0
"oxidoreductase activity"	GO:0016491	2	Amillepora01382	0
"oxidoreductase activity"	GO:0016491	2	Amillepora01432	0
"oxidoreductase activity"	GO:0016491	2	Amillepora01461	0
"oxidoreductase activity"	GO:0016491	2	Amillepora01470	0
"oxidoreductase activity"	GO:0016491	2	Amillepora02720	0
"oxidoreductase activity"	GO:0016491	2	Amillepora02859	0
"oxidoreductase activity"	GO:0016491	2	Amillepora03044	0
"oxidoreductase activity"	GO:0016491	2	Amillepora03099	1
"oxidoreductase activity"	GO:0016491	2	Amillepora03234	0
"oxidoreductase activity"	GO:0016491	2	Amillepora03233	0
"oxidoreductase activity"	GO:0016491	2	Amillepora03401	0
"oxidoreductase activity"	GO:0016491	2	Amillepora03395	0
"oxidoreductase activity"	GO:0016491	2	Amillepora03398	0
"oxidoreductase activity"	GO:0016491	2	Amillepora03402	0
"oxidoreductase activity"	GO:0016491	2	Amillepora03410	0
"oxidoreductase activity"	GO:0016491	2	Amillepora03448	0
"oxidoreductase activity"	GO:0016491	2	Amillepora03454	0
"oxidoreductase activity"	GO:0016491	2	Amillepora03439	0
"oxidoreductase activity"	GO:0016491	2	Amillepora03457	0
"oxidoreductase activity"	GO:0016491	2	Amillepora03541	0
"oxidoreductase activity"	GO:0016491	2	Amillepora03551	0
"oxidoreductase activity"	GO:0016491	2	Amillepora03548	0
"oxidoreductase activity"	GO:0016491	2	Amillepora04104	1
"oxidoreductase activity"	GO:0016491	2	Amillepora04111	0
"oxidoreductase activity"	GO:0016491	2	Amillepora04736	0
"oxidoreductase activity"	GO:0016491	2	Amillepora04790	0
"oxidoreductase activity"	GO:0016491	2	Amillepora04953	0
"oxidoreductase activity"	GO:0016491	2	Amillepora04972	0
"oxidoreductase activity"	GO:0016491	2	Amillepora05125	1
"oxidoreductase activity"	GO:0016491	2	Amillepora05190	1
"oxidoreductase activity"	GO:0016491	2	Amillepora05194	0
"oxidoreductase activity"	GO:0016491	2	Amillepora05227	1
"oxidoreductase activity"	GO:0016491	2	Amillepora05457	0
"oxidoreductase activity"	GO:0016491	2	Amillepora05550	0
"oxidoreductase activity"	GO:0016491	2	Amillepora05552	0
"oxidoreductase activity"	GO:0016491	2	Amillepora05859	1
"oxidoreductase activity"	GO:0016491	2	Amillepora06041	0
"oxidoreductase activity"	GO:0016491	2	Amillepora06080	0
"oxidoreductase activity"	GO:0016491	2	Amillepora06115	0
"oxidoreductase activity"	GO:0016491	2	Amillepora06108	0
"oxidoreductase activity"	GO:0016491	2	Amillepora06113	0
"oxidoreductase activity"	GO:0016491	2	Amillepora21957	0
"oxidoreductase activity"	GO:0016491	2	Amillepora22071	0
"oxidoreductase activity"	GO:0016491	2	Amillepora22243	0
"oxidoreductase activity"	GO:0016491	2	Amillepora22250	0
"oxidoreductase activity"	GO:0016491	2	Amillepora22271	0
"oxidoreductase activity"	GO:0016491	2	Amillepora22439	0
"oxidoreductase activity"	GO:0016491	2	Amillepora22438	0
"oxidoreductase activity"	GO:0016491	2	Amillepora22469	0
"oxidoreductase activity"	GO:0016491	2	Amillepora22468	0
"oxidoreductase activity"	GO:0016491	2	Amillepora22470	0
"oxidoreductase activity"	GO:0016491	2	Amillepora22491	0
"oxidoreductase activity"	GO:0016491	2	Amillepora22499	0
"oxidoreductase activity"	GO:0016491	2	Amillepora22505	0
"oxidoreductase activity"	GO:0016491	2	Amillepora22504	0
"oxidoreductase activity"	GO:0016491	2	Amillepora23163	0
"oxidoreductase activity"	GO:0016491	2	Amillepora23242	0
"oxidoreductase activity"	GO:0016491	2	Amillepora23270	0
"oxidoreductase activity"	GO:0016491	2	Amillepora23315	0
"oxidoreductase activity"	GO:0016491	2	Amillepora23390	0
"oxidoreductase activity"	GO:0016491	2	Amillepora08608	0
"oxidoreductase activity"	GO:0016491	2	Amillepora08610	0
"oxidoreductase activity"	GO:0016491	2	Amillepora08611	0
"oxidoreductase activity"	GO:0016491	2	Amillepora08620	0
"oxidoreductase activity"	GO:0016491	2	Amillepora08718	0
"oxidoreductase activity"	GO:0016491	2	Amillepora08727	0
"oxidoreductase activity"	GO:0016491	2	Amillepora08829	0
"oxidoreductase activity"	GO:0016491	2	Amillepora09001	0
"oxidoreductase activity"	GO:0016491	2	Amillepora09021	0
"oxidoreductase activity"	GO:0016491	2	Amillepora09023	0
"oxidoreductase activity"	GO:0016491	2	Amillepora09049	0
"oxidoreductase activity"	GO:0016491	2	Amillepora09048	0
"oxidoreductase activity"	GO:0016491	2	Amillepora09094	0
"oxidoreductase activity"	GO:0016491	2	Amillepora09585	0
"oxidoreductase activity"	GO:0016491	2	Amillepora09594	0
"oxidoreductase activity"	GO:0016491	2	Amillepora09627	0
"oxidoreductase activity"	GO:0016491	2	Amillepora09646	0
"oxidoreductase activity"	GO:0016491	2	Amillepora10007	0
"oxidoreductase activity"	GO:0016491	2	Amillepora10049	0
"oxidoreductase activity"	GO:0016491	2	Amillepora10408	0
"oxidoreductase activity"	GO:0016491	2	Amillepora10454	1
"oxidoreductase activity"	GO:0016491	2	Amillepora10506	0
"oxidoreductase activity"	GO:0016491	2	Amillepora10505	0
"oxidoreductase activity"	GO:0016491	2	Amillepora10664	0
"oxidoreductase activity"	GO:0016491	2	Amillepora10756	0
"oxidoreductase activity"	GO:0016491	2	Amillepora06366	0
"oxidoreductase activity"	GO:0016491	2	Amillepora06721	0
"oxidoreductase activity"	GO:0016491	2	Amillepora06787	0
"oxidoreductase activity"	GO:0016491	2	Amillepora07016	0
"oxidoreductase activity"	GO:0016491	2	Amillepora07124	0
"oxidoreductase activity"	GO:0016491	2	Amillepora07325	0
"oxidoreductase activity"	GO:0016491	2	Amillepora07469	0
"oxidoreductase activity"	GO:0016491	2	Amillepora07528	0
"oxidoreductase activity"	GO:0016491	2	Amillepora07790	0
"oxidoreductase activity"	GO:0016491	2	Amillepora07807	0
"oxidoreductase activity"	GO:0016491	2	Amillepora07810	0
"oxidoreductase activity"	GO:0016491	2	Amillepora07814	0
"oxidoreductase activity"	GO:0016491	2	Amillepora07812	0
"oxidoreductase activity"	GO:0016491	2	Amillepora08054	0
"oxidoreductase activity"	GO:0016491	2	Amillepora08244	0
"oxidoreductase activity"	GO:0016491	2	Amillepora08246	0
"oxidoreductase activity"	GO:0016491	2	Amillepora08327	0
"oxidoreductase activity"	GO:0016491	2	Amillepora08354	0
"oxidoreductase activity"	GO:0016491	2	Amillepora08368	0
"oxidoreductase activity"	GO:0016491	2	Amillepora08568	0
"oxidoreductase activity"	GO:0016491	2	Amillepora08573	0
"oxidoreductase activity"	GO:0016491	2	Amillepora18742	0
"oxidoreductase activity"	GO:0016491	2	Amillepora18793	0
"oxidoreductase activity"	GO:0016491	2	Amillepora18832	0
"oxidoreductase activity"	GO:0016491	2	Amillepora18834	0
"oxidoreductase activity"	GO:0016491	2	Amillepora18874	0
"oxidoreductase activity"	GO:0016491	2	Amillepora19015	0
"oxidoreductase activity"	GO:0016491	2	Amillepora19062	0
"oxidoreductase activity"	GO:0016491	2	Amillepora19099	0
"oxidoreductase activity"	GO:0016491	2	Amillepora19240	0
"oxidoreductase activity"	GO:0016491	2	Amillepora19467	0
"oxidoreductase activity"	GO:0016491	2	Amillepora19705	0
"oxidoreductase activity"	GO:0016491	2	Amillepora19804	0
"oxidoreductase activity"	GO:0016491	2	Amillepora19865	0
"oxidoreductase activity"	GO:0016491	2	Amillepora19997	0
"oxidoreductase activity"	GO:0016491	2	Amillepora20069	0
"oxidoreductase activity"	GO:0016491	2	Amillepora20094	0
"oxidoreductase activity"	GO:0016491	2	Amillepora20176	0
"oxidoreductase activity"	GO:0016491	2	Amillepora20186	0
"oxidoreductase activity"	GO:0016491	2	Amillepora20195	0
"oxidoreductase activity"	GO:0016491	2	Amillepora20197	1
"oxidoreductase activity"	GO:0016491	2	Amillepora20213	1
"oxidoreductase activity"	GO:0016491	2	Amillepora10985	1
"oxidoreductase activity"	GO:0016491	2	Amillepora11119	0
"oxidoreductase activity"	GO:0016491	2	Amillepora11589	1
"oxidoreductase activity"	GO:0016491	2	Amillepora12697	0
"oxidoreductase activity"	GO:0016491	2	Amillepora12695	0
"oxidoreductase activity"	GO:0016491	2	Amillepora12727	0
"oxidoreductase activity"	GO:0016491	2	Amillepora12726	0
"oxidoreductase activity"	GO:0016491	2	Amillepora12729	1
"oxidoreductase activity"	GO:0016491	2	Amillepora12730	0
"oxidoreductase activity"	GO:0016491	2	Amillepora12728	0
"oxidoreductase activity"	GO:0016491	2	Amillepora12882	0
"oxidoreductase activity"	GO:0016491	2	Amillepora23686	0
"oxidoreductase activity"	GO:0016491	2	Amillepora24164	0
"oxidoreductase activity"	GO:0016491	2	Amillepora24216	0
"oxidoreductase activity"	GO:0016491	2	Amillepora24407	0
"oxidoreductase activity"	GO:0016491	2	Amillepora24415	0
"oxidoreductase activity"	GO:0016491	2	Amillepora24429	0
"oxidoreductase activity"	GO:0016491	2	Amillepora24463	0
"oxidoreductase activity"	GO:0016491	2	Amillepora24465	0
"oxidoreductase activity"	GO:0016491	2	Amillepora20399	0
"oxidoreductase activity"	GO:0016491	2	Amillepora20465	1
"oxidoreductase activity"	GO:0016491	2	Amillepora20525	0
"oxidoreductase activity"	GO:0016491	2	Amillepora20527	1
"oxidoreductase activity"	GO:0016491	2	Amillepora20526	0
"oxidoreductase activity"	GO:0016491	2	Amillepora20545	0
"oxidoreductase activity"	GO:0016491	2	Amillepora20602	0
"oxidoreductase activity"	GO:0016491	2	Amillepora20748	0
"oxidoreductase activity"	GO:0016491	2	Amillepora20762	0
"oxidoreductase activity"	GO:0016491	2	Amillepora20829	0
"oxidoreductase activity"	GO:0016491	2	Amillepora20898	0
"oxidoreductase activity"	GO:0016491	2	Amillepora21107	0
"oxidoreductase activity"	GO:0016491	2	Amillepora21257	0
"oxidoreductase activity"	GO:0016491	2	Amillepora21331	0
"oxidoreductase activity"	GO:0016491	2	Amillepora21607	0
"oxidoreductase activity"	GO:0016491	2	Amillepora29201	0
"oxidoreductase activity"	GO:0016491	2	Amillepora29583	0
"oxidoreductase activity"	GO:0016491	2	Amillepora28416	0
"oxidoreductase activity"	GO:0016491	2	Amillepora28792	0
"oxidoreductase activity"	GO:0016491	2	Amillepora28791	0
"oxidoreductase activity"	GO:0016491	2	Amillepora28790	0
"oxidoreductase activity"	GO:0016491	2	Amillepora28798	0
"oxidoreductase activity"	GO:0016491	2	Amillepora31920	1
"oxidoreductase activity"	GO:0016491	2	Amillepora31039	0
"oxidoreductase activity"	GO:0016491	2	Amillepora30492	0
"oxidoreductase activity"	GO:0016491	2	Amillepora30491	0
"oxidoreductase activity"	GO:0016491	2	Amillepora30878	0
"oxidoreductase activity"	GO:0016491	2	Amillepora30903	0
"oxidoreductase activity"	GO:0016491	2	Amillepora33801	0
"oxidoreductase activity"	GO:0016491	2	Amillepora34102	0
"oxidoreductase activity"	GO:0016491	2	Amillepora33311	1
"oxidoreductase activity"	GO:0016491	2	Amillepora32896	0
"oxidoreductase activity"	GO:0016491	2	Amillepora32901	1
"oxidoreductase activity"	GO:0016491	2	Amillepora34292	1
"oxidoreductase activity"	GO:0016491	2	Amillepora33748	0
"oxidoreductase activity"	GO:0016491	2	Amillepora33902	0
"oxidoreductase activity"	GO:0016491	2	Amillepora33913	0
"oxidoreductase activity"	GO:0016491	2	Amillepora32178	0
"oxidoreductase activity"	GO:0016491	2	Amillepora32423	0
"oxidoreductase activity"	GO:0016491	2	Amillepora32444	0
"oxidoreductase activity"	GO:0016491	2	Amillepora32588	0
"oxidoreductase activity"	GO:0016491	2	Amillepora29557	0
"oxidoreductase activity"	GO:0016491	2	Amillepora33571	0
"oxidoreductase activity"	GO:0016491	2	Amillepora32045	0
"oxidoreductase activity"	GO:0016491	2	Amillepora35795	0
"oxidoreductase activity"	GO:0016491	2	Amillepora37875	0
"oxidoreductase activity"	GO:0016491	2	Amillepora34047	0
"antioxidant activity"	GO:0016209	1	Amillepora26777	0
"antioxidant activity"	GO:0016209	1	Amillepora26802	0
"antioxidant activity"	GO:0016209	1	Amillepora03099	1
"antioxidant activity"	GO:0016209	1	Amillepora04033	0
"antioxidant activity"	GO:0016209	1	Amillepora04473	0
"antioxidant activity"	GO:0016209	1	Amillepora05125	1
"antioxidant activity"	GO:0016209	1	Amillepora05190	1
"antioxidant activity"	GO:0016209	1	Amillepora05457	0
"antioxidant activity"	GO:0016209	1	Amillepora05550	0
"antioxidant activity"	GO:0016209	1	Amillepora05552	0
"antioxidant activity"	GO:0016209	1	Amillepora22071	0
"antioxidant activity"	GO:0016209	1	Amillepora09627	0
"antioxidant activity"	GO:0016209	1	Amillepora10791	0
"antioxidant activity"	GO:0016209	1	Amillepora19997	0
"antioxidant activity"	GO:0016209	1	Amillepora20094	0
"antioxidant activity"	GO:0016209	1	Amillepora20338	0
"antioxidant activity"	GO:0016209	1	Amillepora12697	0
"antioxidant activity"	GO:0016209	1	Amillepora12695	0
"antioxidant activity"	GO:0016209	1	Amillepora24216	0
"antioxidant activity"	GO:0016209	1	Amillepora20545	0
"antioxidant activity"	GO:0016209	1	Amillepora30878	0
"antioxidant activity"	GO:0016209	1	Amillepora30903	0
"antioxidant activity"	GO:0016209	1	Amillepora33311	1
"antioxidant activity"	GO:0016209	1	Amillepora32896	0
"antioxidant activity"	GO:0016209	1	Amillepora33748	0
"antioxidant activity"	GO:0016209	1	Amillepora32045	0
"signaling adaptor activity"	GO:0035591	2	Amillepora16996	1
"signaling adaptor activity"	GO:0035591	2	Amillepora26565	1
"signaling adaptor activity"	GO:0035591	2	Amillepora14376	0
"signaling adaptor activity"	GO:0035591	2	Amillepora14391	0
"signaling adaptor activity"	GO:0035591	2	Amillepora04320	0
"signaling adaptor activity"	GO:0035591	2	Amillepora04428	0
"signaling adaptor activity"	GO:0035591	2	Amillepora04853	1
"signaling adaptor activity"	GO:0035591	2	Amillepora06349	1
"signaling adaptor activity"	GO:0035591	2	Amillepora12560	1
"signaling adaptor activity"	GO:0035591	2	Amillepora34814	0
"signaling adaptor activity"	GO:0035591	2	Amillepora35341	0
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	2	Amillepora26813	0
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	2	Amillepora13326	0
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	2	Amillepora14703	0
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	2	Amillepora14828	0
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	2	Amillepora15155	0
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	2	Amillepora03932	0
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	2	Amillepora04336	0
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	2	Amillepora05437	0
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	2	Amillepora19240	0
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	2	Amillepora29762	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora16996	1
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora17050	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora17893	1
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora18293	0
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora18350	0
