"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.975317485287698 2 114 "GO:0071407" "cellular response to organic cyclic compound" 0.999999999999999
0 0.999998040494537 4 168 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.999999999999999
0 0.000983100611173074 3 50 "GO:0071466" "cellular response to xenobiotic stimulus" 0.0243506459075177
0 0.999898685847185 3 245 "GO:0071495" "cellular response to endogenous stimulus" 0.999999999999999
0 0.999672187454011 2 64 "GO:0071559;GO:0071560" "response to transforming growth factor beta" 0.999999999999999
0 0.294430322510959 3 66 "GO:0071695" "anatomical structure maturation" 0.999999999999999
0 0.629325038426205 2 407 "GO:0071705" "nitrogen compound transport" 0.999999999999999
0 0.999991384903645 5 144 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.999999999999999
0 0.912559766838761 3 50 "GO:0072006" "nephron development" 0.999999999999999
0 0.509271059453832 5 51 "GO:0072073" "kidney epithelium development" 0.999999999999999
0 0.879599744701971 2 52 "GO:0072089" "stem cell proliferation" 0.999999999999999
0 0.029483584322513 4 59 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.308325774134873
0 0.99296977094864 3 323 "GO:0072358;GO:0072359" "cardiovascular system development" 0.999999999999999
0 0.505349142519088 4 119 "GO:0072594" "establishment of protein localization to organelle" 0.999999999999999
0 0.992856141026371 3 66 "GO:0072657" "protein localization to membrane" 0.999999999999999
0 0.999999992437147 2 263 "GO:0080134" "regulation of response to stress" 0.999999999999999
0 0.997961511096692 2 125 "GO:0080135" "regulation of cellular response to stress" 0.999999999999999
0 0.954771188385198 2 166 "GO:0090066" "regulation of anatomical structure size" 0.999999999999999
0 0.137024521755869 5 74 "GO:0090068" "positive regulation of cell cycle process" 0.888520508883462
0 0.793112817352804 3 70 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.999999999999999
0 0.920485109349339 2 96 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.999999999999999
0 0.0490049262060322 2 96 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.44449538699556
0 0.000923493015298449 2 176 "GO:0090407" "organophosphate biosynthetic process" 0.0238657887347941
0 0.00901307243487889 3 71 "GO:0097164" "ammonium ion metabolic process" 0.139781735625535
0 0.52622609020146 2 73 "GO:0097190" "apoptotic signaling pathway" 0.999999999999999
0 0.929573166312786 2 52 "GO:0097237" "cellular response to toxic substance" 0.999999999999999
0 0.900126969497887 4 122 "GO:0097305" "response to alcohol" 0.999999999999999
0 0.878755831426174 3 117 "GO:0097435" "supramolecular fiber organization" 0.999999999999999
0 0.999959587825827 2 83 "GO:0098542" "defense response to other organism" 0.999999999999999
0 0.959673682133683 2 91 "GO:0098609" "cell-cell adhesion" 0.999999999999999
0 0.394272159571705 2 101 "GO:0098656;GO:1905039;GO:1903825" "anion transmembrane transport" 0.999999999999999
0 0.971265359222866 2 60 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.999999999999999
0 0.000126546363838458 3 175 "GO:0098763;GO:0022403;GO:0044848" "biological phase" 0.00823625647863726
0 0.533088998298749 3 84 "GO:0120031;GO:0030031" "cell projection assembly" 0.999999999999999
0 0.00153045486080882 2 111 "GO:0140013" "meiotic nuclear division" 0.0331638477976839
0 0.255565726333803 2 214 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.999999999999999
0 0.992951123962406 2 51 "GO:1901215" "negative regulation of neuron death" 0.999999999999999
0 0.030162303991455 2 122 "GO:1901605" "alpha-amino acid metabolic process" 0.308325774134873
0 0.126217369878595 3 218 "GO:1901615" "organic hydroxy compound metabolic process" 0.846708189602241
0 0.0593235807752947 2 59 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.502689289727497
0 0.999652783353014 3 233 "GO:1901701" "cellular response to oxygen-containing compound" 0.999999999999999
0 0.999768218092306 2 63 "GO:1902105;GO:1903706" "regulation of hemopoiesis" 0.999999999999999
0 0.999999813657088 3 301 "GO:1902531" "regulation of intracellular signal transduction" 0.999999999999999
0 0.998543943790753 2 63 "GO:1902532" "negative regulation of intracellular signal transduction" 0.999999999999999
0 0.998781570503484 2 189 "GO:1902533" "positive regulation of intracellular signal transduction" 0.999999999999999
0 0.215572270309518 5 130 "GO:1902850;GO:0007051;GO:0007052" "microtubule cytoskeleton organization involved in mitosis" 0.999999999999999
0 0.0251287443293966 2 184 "GO:1903046;GO:0051321" "meiotic cell cycle" 0.277798210335483
0 0.00154489974212813 2 344 "GO:1903047;GO:0000278" "mitotic cell cycle" 0.0331638477976839
0 0.860308178013466 2 108 "GO:1903320;GO:1903322;GO:0031396;GO:0031398" "regulation of protein modification by small protein conjugation or removal" 0.999999999999999
0 0.896898236798022 2 51 "GO:1903522" "regulation of blood circulation" 0.999999999999999
0 0.9999994985474 2 126 "GO:1903530;GO:0051046" "regulation of secretion" 0.999999999999999
0 0.896898236798022 5 51 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.999999999999999
0 0.839619168394662 2 85 "GO:2000027" "regulation of animal organ morphogenesis" 0.999999999999999
0 0.594653742714085 3 141 "GO:2000241" "regulation of reproductive process" 0.999999999999999
