name	term	lev	seq	value
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora05344	0
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora08704	1
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora10585	1
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora06493	0
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora06508	1
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora06563	0
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora06896	0
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora06894	0
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora07306	1
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora07528	1
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora08050	0
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora08568	1
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora08579	0
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora19044	1
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora19859	1
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora11188	1
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora24807	0
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora24806	0
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora24841	1
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora20551	1
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora21104	1
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora27618	1
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora32894	1
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora32893	1
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora32892	0
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora32580	1
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora36949	0
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora35427	1
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora14757	1
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora03103	1
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora05765	1
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora06028	0
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora22071	1
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora09797	1
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora06882	0
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora07314	1
"receptor regulator activity"	GO:0048018;GO:0030545	2	Amillepora31675	1
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora27336	1
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora12935	0
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora13987	0
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora13990	1
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora14606	1
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora14641	0
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora15272	1
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora25095	0
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora00046	1
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora01089	1
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora02526	1
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora02861	1
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora05065	1
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora21913	1
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora21935	1
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora22041	1
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora22279	0
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora22578	0
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora10255	1
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora07319	1
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora07688	1
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora19760	1
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora20272	1
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora12678	1
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora12679	0
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora24535	1
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora24791	1
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora20468	1
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora20840	1
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora27948	0
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora27959	0
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora29990	1
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora37924	1
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora36411	1
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora27456	1
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora27466	1
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora27462	1
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora27463	0
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora27468	1
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora12979	0
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora14449	1
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora16527	1
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora01182	1
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora01192	1
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora03158	1
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora03156	1
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora05435	0
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora05867	1
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora08936	1
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora09816	1
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora10354	1
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora10480	0
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora10490	0
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora07011	1
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora08402	1
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora18853	1
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora20530	1
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora20531	1
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora20534	0
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora29706	1
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora29732	1
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora29754	1
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora29780	1
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora29527	1
"signaling receptor binding"	GO:0005102	3	Amillepora16900	1
"signaling receptor binding"	GO:0005102	3	Amillepora16903	0
"signaling receptor binding"	GO:0005102	3	Amillepora16905	0
"signaling receptor binding"	GO:0005102	3	Amillepora16908	0
"signaling receptor binding"	GO:0005102	3	Amillepora16922	1
"signaling receptor binding"	GO:0005102	3	Amillepora16959	1
"signaling receptor binding"	GO:0005102	3	Amillepora17037	0
"signaling receptor binding"	GO:0005102	3	Amillepora17944	1
"signaling receptor binding"	GO:0005102	3	Amillepora18434	0
"signaling receptor binding"	GO:0005102	3	Amillepora18486	0
"signaling receptor binding"	GO:0005102	3	Amillepora18484	0
"signaling receptor binding"	GO:0005102	3	Amillepora26482	1
"signaling receptor binding"	GO:0005102	3	Amillepora26565	0
"signaling receptor binding"	GO:0005102	3	Amillepora26699	1
"signaling receptor binding"	GO:0005102	3	Amillepora27336	1
"signaling receptor binding"	GO:0005102	3	Amillepora27349	0
"signaling receptor binding"	GO:0005102	3	Amillepora27357	0
"signaling receptor binding"	GO:0005102	3	Amillepora27400	0
"signaling receptor binding"	GO:0005102	3	Amillepora27399	1
"signaling receptor binding"	GO:0005102	3	Amillepora27401	1
"signaling receptor binding"	GO:0005102	3	Amillepora27415	0
"signaling receptor binding"	GO:0005102	3	Amillepora13017	1
"signaling receptor binding"	GO:0005102	3	Amillepora13082	1
"signaling receptor binding"	GO:0005102	3	Amillepora13090	1
"signaling receptor binding"	GO:0005102	3	Amillepora13255	1
"signaling receptor binding"	GO:0005102	3	Amillepora13251	1
"signaling receptor binding"	GO:0005102	3	Amillepora13502	1
"signaling receptor binding"	GO:0005102	3	Amillepora14245	1
"signaling receptor binding"	GO:0005102	3	Amillepora14255	1
"signaling receptor binding"	GO:0005102	3	Amillepora14555	1
"signaling receptor binding"	GO:0005102	3	Amillepora14585	1
"signaling receptor binding"	GO:0005102	3	Amillepora14683	1
"signaling receptor binding"	GO:0005102	3	Amillepora14757	1
"signaling receptor binding"	GO:0005102	3	Amillepora14822	1
"signaling receptor binding"	GO:0005102	3	Amillepora15018	1
"signaling receptor binding"	GO:0005102	3	Amillepora15019	1
"signaling receptor binding"	GO:0005102	3	Amillepora15025	0
"signaling receptor binding"	GO:0005102	3	Amillepora15196	0
"signaling receptor binding"	GO:0005102	3	Amillepora15198	1
"signaling receptor binding"	GO:0005102	3	Amillepora15317	0
"signaling receptor binding"	GO:0005102	3	Amillepora15502	1
"signaling receptor binding"	GO:0005102	3	Amillepora15512	1
"signaling receptor binding"	GO:0005102	3	Amillepora16104	0
"signaling receptor binding"	GO:0005102	3	Amillepora16268	1
"signaling receptor binding"	GO:0005102	3	Amillepora16355	1
"signaling receptor binding"	GO:0005102	3	Amillepora16666	1
"signaling receptor binding"	GO:0005102	3	Amillepora16668	1
"signaling receptor binding"	GO:0005102	3	Amillepora16692	1
"signaling receptor binding"	GO:0005102	3	Amillepora24932	1
"signaling receptor binding"	GO:0005102	3	Amillepora25057	1
"signaling receptor binding"	GO:0005102	3	Amillepora25071	1
"signaling receptor binding"	GO:0005102	3	Amillepora25429	1
"signaling receptor binding"	GO:0005102	3	Amillepora25432	1
"signaling receptor binding"	GO:0005102	3	Amillepora25431	1
"signaling receptor binding"	GO:0005102	3	Amillepora25437	1
"signaling receptor binding"	GO:0005102	3	Amillepora25436	1
"signaling receptor binding"	GO:0005102	3	Amillepora25440	1
"signaling receptor binding"	GO:0005102	3	Amillepora25444	1
"signaling receptor binding"	GO:0005102	3	Amillepora25439	1
"signaling receptor binding"	GO:0005102	3	Amillepora25450	1
"signaling receptor binding"	GO:0005102	3	Amillepora25573	1
"signaling receptor binding"	GO:0005102	3	Amillepora25580	1
"signaling receptor binding"	GO:0005102	3	Amillepora25661	1
"signaling receptor binding"	GO:0005102	3	Amillepora25658	1
"signaling receptor binding"	GO:0005102	3	Amillepora25670	1
"signaling receptor binding"	GO:0005102	3	Amillepora25679	1
"signaling receptor binding"	GO:0005102	3	Amillepora25672	1
"signaling receptor binding"	GO:0005102	3	Amillepora25756	1
"signaling receptor binding"	GO:0005102	3	Amillepora26064	1
"signaling receptor binding"	GO:0005102	3	Amillepora26077	0
"signaling receptor binding"	GO:0005102	3	Amillepora26184	1
"signaling receptor binding"	GO:0005102	3	Amillepora26227	0
"signaling receptor binding"	GO:0005102	3	Amillepora00174	1
"signaling receptor binding"	GO:0005102	3	Amillepora00472	1
"signaling receptor binding"	GO:0005102	3	Amillepora00516	1
"signaling receptor binding"	GO:0005102	3	Amillepora00758	0
"signaling receptor binding"	GO:0005102	3	Amillepora00964	0
"signaling receptor binding"	GO:0005102	3	Amillepora01019	0
"signaling receptor binding"	GO:0005102	3	Amillepora01068	1
"signaling receptor binding"	GO:0005102	3	Amillepora01382	0
"signaling receptor binding"	GO:0005102	3	Amillepora01602	1
"signaling receptor binding"	GO:0005102	3	Amillepora02002	0
"signaling receptor binding"	GO:0005102	3	Amillepora02729	1
"signaling receptor binding"	GO:0005102	3	Amillepora02941	1
"signaling receptor binding"	GO:0005102	3	Amillepora03009	0
"signaling receptor binding"	GO:0005102	3	Amillepora03013	1
"signaling receptor binding"	GO:0005102	3	Amillepora03052	0
"signaling receptor binding"	GO:0005102	3	Amillepora03103	1
"signaling receptor binding"	GO:0005102	3	Amillepora03107	0
"signaling receptor binding"	GO:0005102	3	Amillepora03355	0
"signaling receptor binding"	GO:0005102	3	Amillepora03356	1
"signaling receptor binding"	GO:0005102	3	Amillepora03624	0
"signaling receptor binding"	GO:0005102	3	Amillepora03632	1
"signaling receptor binding"	GO:0005102	3	Amillepora03692	1
"signaling receptor binding"	GO:0005102	3	Amillepora03763	1
"signaling receptor binding"	GO:0005102	3	Amillepora03867	1
"signaling receptor binding"	GO:0005102	3	Amillepora03949	1
"signaling receptor binding"	GO:0005102	3	Amillepora04163	1
"signaling receptor binding"	GO:0005102	3	Amillepora04313	1
"signaling receptor binding"	GO:0005102	3	Amillepora04614	0
"signaling receptor binding"	GO:0005102	3	Amillepora04825	1
"signaling receptor binding"	GO:0005102	3	Amillepora04826	1
"signaling receptor binding"	GO:0005102	3	Amillepora04829	0
"signaling receptor binding"	GO:0005102	3	Amillepora04828	0
"signaling receptor binding"	GO:0005102	3	Amillepora05038	1
"signaling receptor binding"	GO:0005102	3	Amillepora05059	0
"signaling receptor binding"	GO:0005102	3	Amillepora05128	1
"signaling receptor binding"	GO:0005102	3	Amillepora05157	0
"signaling receptor binding"	GO:0005102	3	Amillepora05158	0
"signaling receptor binding"	GO:0005102	3	Amillepora05183	0
"signaling receptor binding"	GO:0005102	3	Amillepora05344	0
"signaling receptor binding"	GO:0005102	3	Amillepora05347	1
"signaling receptor binding"	GO:0005102	3	Amillepora05688	1
"signaling receptor binding"	GO:0005102	3	Amillepora05810	1
"signaling receptor binding"	GO:0005102	3	Amillepora05876	1
"signaling receptor binding"	GO:0005102	3	Amillepora06025	1
"signaling receptor binding"	GO:0005102	3	Amillepora06029	0
"signaling receptor binding"	GO:0005102	3	Amillepora06036	1
"signaling receptor binding"	GO:0005102	3	Amillepora06086	1
"signaling receptor binding"	GO:0005102	3	Amillepora21958	0
"signaling receptor binding"	GO:0005102	3	Amillepora22029	1
"signaling receptor binding"	GO:0005102	3	Amillepora22071	1
"signaling receptor binding"	GO:0005102	3	Amillepora22238	1
"signaling receptor binding"	GO:0005102	3	Amillepora22291	1
"signaling receptor binding"	GO:0005102	3	Amillepora22461	1
"signaling receptor binding"	GO:0005102	3	Amillepora23069	0
"signaling receptor binding"	GO:0005102	3	Amillepora23070	1
"signaling receptor binding"	GO:0005102	3	Amillepora23208	0
"signaling receptor binding"	GO:0005102	3	Amillepora08704	1
"signaling receptor binding"	GO:0005102	3	Amillepora08818	1
"signaling receptor binding"	GO:0005102	3	Amillepora09063	0
"signaling receptor binding"	GO:0005102	3	Amillepora09078	1
"signaling receptor binding"	GO:0005102	3	Amillepora09114	1
"signaling receptor binding"	GO:0005102	3	Amillepora09639	0
"signaling receptor binding"	GO:0005102	3	Amillepora09797	1
"signaling receptor binding"	GO:0005102	3	Amillepora10162	1
"signaling receptor binding"	GO:0005102	3	Amillepora10264	1
"signaling receptor binding"	GO:0005102	3	Amillepora10424	0
"signaling receptor binding"	GO:0005102	3	Amillepora10445	1
"signaling receptor binding"	GO:0005102	3	Amillepora10585	1
"signaling receptor binding"	GO:0005102	3	Amillepora10833	1
"signaling receptor binding"	GO:0005102	3	Amillepora06493	0
"signaling receptor binding"	GO:0005102	3	Amillepora06508	1
"signaling receptor binding"	GO:0005102	3	Amillepora06563	0
"signaling receptor binding"	GO:0005102	3	Amillepora06647	0
"signaling receptor binding"	GO:0005102	3	Amillepora06651	0
"signaling receptor binding"	GO:0005102	3	Amillepora06896	0
"signaling receptor binding"	GO:0005102	3	Amillepora06894	0
"signaling receptor binding"	GO:0005102	3	Amillepora07100	0
"signaling receptor binding"	GO:0005102	3	Amillepora07097	1
"signaling receptor binding"	GO:0005102	3	Amillepora07144	1
"signaling receptor binding"	GO:0005102	3	Amillepora07200	1
"signaling receptor binding"	GO:0005102	3	Amillepora07243	0
"signaling receptor binding"	GO:0005102	3	Amillepora07306	1
"signaling receptor binding"	GO:0005102	3	Amillepora07528	1
"signaling receptor binding"	GO:0005102	3	Amillepora07685	1
"signaling receptor binding"	GO:0005102	3	Amillepora08050	0
"signaling receptor binding"	GO:0005102	3	Amillepora08051	0
"signaling receptor binding"	GO:0005102	3	Amillepora08401	1
"signaling receptor binding"	GO:0005102	3	Amillepora08432	0
"signaling receptor binding"	GO:0005102	3	Amillepora08544	1
"signaling receptor binding"	GO:0005102	3	Amillepora08568	1
"signaling receptor binding"	GO:0005102	3	Amillepora08579	0
"signaling receptor binding"	GO:0005102	3	Amillepora18692	1
"signaling receptor binding"	GO:0005102	3	Amillepora18688	1
"signaling receptor binding"	GO:0005102	3	Amillepora18929	1
"signaling receptor binding"	GO:0005102	3	Amillepora19044	1
"signaling receptor binding"	GO:0005102	3	Amillepora19859	1
"signaling receptor binding"	GO:0005102	3	Amillepora20066	0
"signaling receptor binding"	GO:0005102	3	Amillepora10995	1
"signaling receptor binding"	GO:0005102	3	Amillepora10997	1
"signaling receptor binding"	GO:0005102	3	Amillepora10999	1
"signaling receptor binding"	GO:0005102	3	Amillepora11033	0
"signaling receptor binding"	GO:0005102	3	Amillepora11087	0
"signaling receptor binding"	GO:0005102	3	Amillepora11188	1
"signaling receptor binding"	GO:0005102	3	Amillepora11733	0
"signaling receptor binding"	GO:0005102	3	Amillepora12489	0
"signaling receptor binding"	GO:0005102	3	Amillepora12693	0
"signaling receptor binding"	GO:0005102	3	Amillepora12700	0
"signaling receptor binding"	GO:0005102	3	Amillepora12898	1
"signaling receptor binding"	GO:0005102	3	Amillepora23714	1
"signaling receptor binding"	GO:0005102	3	Amillepora23715	1
"signaling receptor binding"	GO:0005102	3	Amillepora24451	1
"signaling receptor binding"	GO:0005102	3	Amillepora24449	1
"signaling receptor binding"	GO:0005102	3	Amillepora24626	0
"signaling receptor binding"	GO:0005102	3	Amillepora24807	0
"signaling receptor binding"	GO:0005102	3	Amillepora24806	0
"signaling receptor binding"	GO:0005102	3	Amillepora24809	0
"signaling receptor binding"	GO:0005102	3	Amillepora24841	1
"signaling receptor binding"	GO:0005102	3	Amillepora20490	0
"signaling receptor binding"	GO:0005102	3	Amillepora20552	0
"signaling receptor binding"	GO:0005102	3	Amillepora20551	1
"signaling receptor binding"	GO:0005102	3	Amillepora21104	1
"signaling receptor binding"	GO:0005102	3	Amillepora27788	1
"signaling receptor binding"	GO:0005102	3	Amillepora27618	1
"signaling receptor binding"	GO:0005102	3	Amillepora30777	1
"signaling receptor binding"	GO:0005102	3	Amillepora32321	1
"signaling receptor binding"	GO:0005102	3	Amillepora32894	1
"signaling receptor binding"	GO:0005102	3	Amillepora32893	1
"signaling receptor binding"	GO:0005102	3	Amillepora32892	0
"signaling receptor binding"	GO:0005102	3	Amillepora29993	1
"signaling receptor binding"	GO:0005102	3	Amillepora29995	0
"signaling receptor binding"	GO:0005102	3	Amillepora29994	0
"signaling receptor binding"	GO:0005102	3	Amillepora29997	0
"signaling receptor binding"	GO:0005102	3	Amillepora36938	1
"signaling receptor binding"	GO:0005102	3	Amillepora32425	1
"signaling receptor binding"	GO:0005102	3	Amillepora32446	1
"signaling receptor binding"	GO:0005102	3	Amillepora32580	1
"signaling receptor binding"	GO:0005102	3	Amillepora32022	1
"signaling receptor binding"	GO:0005102	3	Amillepora36949	0
"signaling receptor binding"	GO:0005102	3	Amillepora32285	1
"signaling receptor binding"	GO:0005102	3	Amillepora35427	1
"signaling receptor binding"	GO:0005102	3	Amillepora32860	1
"signaling receptor binding"	GO:0005102	3	Amillepora37444	1
"signaling receptor binding"	GO:0005102	3	Amillepora37442	1
"signaling receptor binding"	GO:0005102	3	Amillepora33560	0
"signaling receptor binding"	GO:0005102	3	Amillepora33565	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora17919	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora17928	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora17925	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora18443	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora12983	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora13029	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora13455	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora14349	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora14352	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora14740	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora15449	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora16116	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora24993	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora25094	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora02017	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora02016	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora02027	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora02681	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora02704	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora03103	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora03511	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora03672	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora03718	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora04000	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora05133	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora05182	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora23082	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora23166	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora09450	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora09598	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora06376	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora06535	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora06616	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora07110	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora07709	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora08007	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora08075	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora08077	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora08265	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora08264	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora08548	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora19976	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora20226	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora20260	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora12224	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora12302	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora12563	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora20942	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora27926	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora30723	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora31884	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora32011	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora32012	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora10714	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	3	Amillepora21865	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora16784	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora16820	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora27356	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora14099	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora14267	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora14279	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora14281	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora14283	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora14285	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora14287	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora14507	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora14512	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora14795	1
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	Amillepora14822	1
